ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459893,0.105544,0.744072,0.62802,0.384684,-0.556301,-0.384887,1.83842e-05,-9.74216e-06,-1.02466e-05,0.000216115,2.23319e-05,-1.55995e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479248,0.319548,10.2928,3.22077,2.13535,11.7221,-1.16195,5.13846,-3.03067,-0.747542,-1.19406,-0.471013,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744072,0.62802,0.384684,-0.556301,-0.384887,1.83842e-05,-9.74216e-06,-1.02466e-05,0.000216115,2.23319e-05,-1.55995e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476823,0.308859,10.3629,3.22787,2.10303,11.7093,-1.17338,5.12181,-3.02564,-0.74507,-1.20227,-0.483498,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744072,0.62802,0.384684,-0.556301,-0.384887,1.83856e-05,-9.73573e-06,-1.02502e-05,0.000216252,2.23577e-05,-1.49941e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479177,0.308872,10.3627,3.2295,2.06081,11.7097,-1.19483,5.12451,-3.01531,-0.743047,-1.21204,-0.482477,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,2.01399e-05,-1.02093e-05,-1.35007e-05,0.00021135,3.53154e-05,3.91557e-07,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481787,0.330125,10.3387,3.17566,2.04434,11.7354,-1.19723,5.14938,-3.00944,-0.749782,-1.21868,-0.482701,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,2.01399e-05,-1.02093e-05,-1.35007e-05,0.00021135,3.53154e-05,3.91557e-07,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480606,0.308916,10.3635,3.22935,2.06873,11.7099,-1.19717,5.12477,-3.01594,-0.743306,-1.21028,-0.482829,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,2.02013e-05,-9.39175e-06,-1.36866e-05,0.000221309,3.65245e-05,8.99794e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477281,0.308929,10.3164,3.23175,2.05718,11.7075,-1.18778,5.12556,-3.01592,-0.743298,-1.21179,-0.471566,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.85226e-05,-9.57443e-06,-1.35282e-05,0.000221063,3.54832e-05,3.78116e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477811,0.308941,10.3641,3.22952,2.06987,11.7098,-1.18726,5.12374,-3.01814,-0.743433,-1.20991,-0.483026,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.85364e-05,-9.57398e-06,-1.3521e-05,0.00021039,3.60538e-05,2.92057e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475226,0.308954,10.3644,3.22967,2.06875,11.7097,-1.1788,5.12285,-3.01972,-0.743473,-1.21007,-0.483099,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.84744e-05,-1.0396e-05,-1.33312e-05,0.000210947,3.42204e-05,-4.83205e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481993,0.307254,10.362,3.23819,2.14128,11.7085,-1.17908,5.12185,-3.03007,-0.744775,-1.19301,-0.483676,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.8475e-05,-1.03915e-05,-1.33352e-05,0.000210951,3.42585e-05,-4.78929e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475001,0.308982,10.3652,3.22985,2.07108,11.7098,-1.17727,5.12275,-3.02037,-0.743529,-1.20953,-0.483347,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.8474e-05,-1.03948e-05,-1.33404e-05,0.00022162,3.36702e-05,-3.88782e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.473719,0.308996,10.3223,3.23181,2.06756,11.7077,-1.17244,5.12383,-3.02056,-0.743755,-1.20937,-0.473247,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.62802,0.384684,-0.556301,-0.384888,1.84006e-05,-1.01362e-05,-1.22521e-05,0.000219405,2.35135e-05,-1.63957e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478632,0.309009,10.3657,3.2303,2.06501,11.7102,-1.19157,5.12443,-3.01658,-0.743046,-1.21106,-0.48332,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384684,-0.556301,-0.384888,2.00638e-05,-9.96291e-06,-1.24178e-05,0.000220082,2.4546e-05,3.50755e-06,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477977,0.310145,10.3636,3.22795,1.99868,11.7115,-1.20994,5.1279,-3.00333,-0.740808,-1.22648,-0.481621,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384684,-0.556301,-0.384888,2.00656e-05,-9.95391e-06,-1.24176e-05,0.000220076,2.45551e-05,3.56518e-06,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474898,0.309035,10.3664,3.2305,2.06508,11.7101,-1.1788,5.12309,-3.01922,-0.743169,-1.2109,-0.483515,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384684,-0.556301,-0.384888,2.01098e-05,-9.14266e-06,-1.26065e-05,0.000219521,2.63857e-05,1.12074e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478132,0.309054,10.3344,3.23018,2.11471,11.7085,-1.17283,5.1233,-3.02716,-0.745492,-1.19895,-0.477147,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384684,-0.556301,-0.384888,2.01266e-05,-9.13919e-06,-1.26082e-05,0.00021939,2.64039e-05,1.12499e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477869,0.309068,10.3673,3.23058,2.07071,11.7104,-1.18713,5.12405,-3.0183,-0.74323,-1.20972,-0.48383,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384684,-0.556301,-0.384888,2.01258e-05,-9.14043e-06,-1.2606e-05,0.000219115,2.63995e-05,1.12271e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478321,0.30908,10.3675,3.23088,2.06519,11.7105,-1.19042,5.12448,-3.01685,-0.742939,-1.21101,-0.483768,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.17897e-05,-8.96051e-06,-1.27678e-05,0.000227815,2.70062e-05,1.71069e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476613,0.309976,10.3289,3.23075,2.00815,11.7097,-1.201,5.12816,-3.00628,-0.741302,-1.22342,-0.47369,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.17893e-05,-8.9616e-06,-1.2771e-05,0.000227686,2.70003e-05,1.70967e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475235,0.309111,10.3683,3.23092,2.07084,11.7104,-1.17808,5.12316,-3.02018,-0.743276,-1.2096,-0.484111,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.01258e-05,-9.14078e-06,-1.26077e-05,0.000227433,2.59394e-05,1.19351e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476197,0.309124,10.3686,3.2313,2.06339,11.7105,-1.18373,5.12387,-3.01798,-0.742874,-1.21134,-0.483998,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.0126e-05,-9.1404e-06,-1.2606e-05,0.000227426,2.59366e-05,1.19361e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479415,0.309137,10.3209,3.23319,2.06683,11.7084,-1.19185,5.12649,-3.01645,-0.743258,-1.20965,-0.472906,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.01264e-05,-9.13927e-06,-1.26027e-05,0.000227415,2.59502e-05,1.19345e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476236,0.30915,10.3696,3.22996,2.10649,11.7105,-1.17014,5.12212,-3.02681,-0.744761,-1.20146,-0.485254,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628019,0.384685,-0.556301,-0.384889,2.01089e-05,-9.14438e-06,-1.26062e-05,0.000227428,2.59449e-05,1.18766e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.10383,-0.0269218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476549,0.309163,10.3695,3.2316,2.06421,11.7107,-1.18465,5.12406,-3.01791,-0.742825,-1.21117,-0.484246,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,2.0162e-05,-9.62863e-06,-1.44797e-05,0.000242514,3.62962e-05,1.02247e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480918,0.326611,10.2917,3.17929,2.08386,11.7276,-1.18219,5.14406,-3.01817,-0.751754,-1.20836,-0.471558,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,2.01623e-05,-9.62368e-06,-1.4479e-05,0.000242657,3.62952e-05,1.02812e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474347,0.309209,10.3702,3.23168,2.06726,11.7107,-1.17614,5.1232,-3.02008,-0.743013,-1.21039,-0.484522,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,2.01621e-05,-9.6289e-06,-1.44809e-05,0.000242667,3.6312e-05,1.02326e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475179,0.309221,10.3706,3.2316,2.07232,11.7108,-1.17737,5.12333,-3.02054,-0.74318,-1.20926,-0.484729,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,1.84995e-05,-9.80598e-06,-1.4316e-05,0.000231726,3.58437e-05,4.16567e-06,0.41905,0.410541,0.662861,0.107504,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476549,0.309234,10.371,3.23167,2.07339,11.7109,-1.18169,5.12383,-3.0198,-0.743144,-1.20907,-0.484829,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,1.8581e-05,-8.71407e-06,-1.45655e-05,0.000230975,3.82544e-05,1.4475e-05,0.41905,0.410541,0.662861,0.107504,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475956,0.309247,10.3712,3.23211,2.06415,11.711,-1.1826,5.12403,-3.01832,-0.742731,-1.21116,-0.484678,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,2.01619e-05,-9.62822e-06,-1.4478e-05,0.000242661,3.62851e-05,1.02385e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483795,0.308108,10.3203,3.24117,2.10677,11.7081,-1.19409,5.12664,-3.02175,-0.743398,-1.20011,-0.47337,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384685,-0.5563,-0.38489,2.01621e-05,-9.62889e-06,-1.44809e-05,0.000242667,3.63119e-05,1.02326e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477822,0.309271,10.3723,3.2308,2.10682,11.711,-1.17538,5.12299,-3.02579,-0.744515,-1.20145,-0.485907,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.38489,2.01463e-05,-9.62833e-06,-1.44767e-05,0.000253203,3.56873e-05,1.10898e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477263,0.309284,10.3242,3.23425,2.06705,11.7089,-1.18436,5.12603,-3.01803,-0.743123,-1.20952,-0.473733,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,2.01623e-05,-9.62364e-06,-1.44791e-05,0.000253203,3.57077e-05,1.11804e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47744,0.309298,10.3278,3.23442,2.06212,11.7091,-1.18665,5.12623,-3.01689,-0.742841,-1.21073,-0.474467,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,2.01624e-05,-9.62887e-06,-1.44809e-05,0.00025321,3.57246e-05,1.11318e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475438,0.309311,10.3728,3.23243,2.0712,11.7112,-1.17855,5.12371,-3.02015,-0.742947,-1.20953,-0.485228,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,2.01625e-05,-9.62516e-06,-1.44726e-05,0.000253193,3.56448e-05,1.11534e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470582,0.309323,10.3731,3.23245,2.07368,11.7109,-1.1612,5.12182,-3.02407,-0.743249,-1.20878,-0.48541,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,2.01619e-05,-9.62235e-06,-1.44734e-05,0.00025319,3.56541e-05,1.11915e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472834,0.309336,10.3738,3.23159,2.10043,11.711,-1.16036,5.12156,-3.02799,-0.744327,-1.20273,-0.486164,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,1.8498e-05,-9.80608e-06,-1.43089e-05,0.000260703,3.415e-05,6.64851e-06,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47444,0.309349,10.3257,3.23474,2.06887,11.709,-1.17412,5.12506,-3.0204,-0.74321,-1.209,-0.474179,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384686,-0.5563,-0.384891,1.84982e-05,-9.80641e-06,-1.43101e-05,0.000260706,3.41742e-05,6.64306e-06,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475126,0.309366,10.3741,3.23281,2.07362,11.7114,-1.1767,5.12363,-3.02088,-0.742968,-1.20896,-0.485631,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628018,0.384687,-0.5563,-0.384891,2.01465e-05,-9.62337e-06,-1.4459e-05,0.000261057,3.51814e-05,1.17811e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47382,0.310975,10.3708,3.23001,1.96355,11.7133,-1.20654,5.12907,-2.99907,-0.739103,-1.23449,-0.482781,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.5563,-0.384891,2.01623e-05,-9.62366e-06,-1.44791e-05,0.000261109,3.52672e-05,1.18536e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477818,0.309393,10.3282,3.23277,2.13228,11.7091,-1.16548,5.12372,-3.03107,-0.745826,-1.19461,-0.476221,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.5563,-0.384891,2.01619e-05,-9.62232e-06,-1.44734e-05,0.000261097,3.52137e-05,1.18654e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478304,0.309406,10.375,3.23342,2.06554,11.7118,-1.19008,5.12525,-3.017,-0.742396,-1.21093,-0.485634,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.556299,-0.384891,2.02439e-05,-8.5383e-06,-1.47269e-05,0.000270909,3.70724e-05,2.2988e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478254,0.309419,10.3273,3.23559,2.0612,11.7095,-1.18954,5.12698,-3.01616,-0.742574,-1.2109,-0.474362,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.556299,-0.384891,2.02271e-05,-8.54117e-06,-1.47285e-05,0.000270919,3.70415e-05,2.29403e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475439,0.309437,10.3758,3.23359,2.06819,11.7117,-1.17945,5.12415,-3.01956,-0.742584,-1.21022,-0.485906,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.556299,-0.384891,2.0244e-05,-8.53398e-06,-1.47249e-05,0.000271073,3.70442e-05,2.30429e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476564,0.30945,10.376,3.23387,2.06332,11.7119,-1.18483,5.12481,-3.01777,-0.742292,-1.21138,-0.485855,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384687,-0.556299,-0.384892,2.0244e-05,-8.53401e-06,-1.4725e-05,0.000270901,3.70542e-05,2.30282e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477139,0.309463,10.3303,3.23587,2.06165,11.7097,-1.18564,5.12659,-3.01704,-0.742545,-1.2108,-0.475114,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384891,2.189e-05,-8.35903e-06,-1.48815e-05,0.000271281,3.80849e-05,2.81144e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476804,0.310037,10.3755,3.23265,2.03619,11.7126,-1.19402,5.12655,-3.01199,-0.741383,-1.21773,-0.485265,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384891,2.02441e-05,-8.53412e-06,-1.4712e-05,0.000271037,3.70237e-05,2.30132e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478114,0.309489,10.377,3.23412,2.0652,11.7121,-1.1895,5.1254,-3.01708,-0.742238,-1.21101,-0.486125,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384892,2.02446e-05,-8.5304e-06,-1.47129e-05,0.000278771,3.66011e-05,2.3708e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475495,0.309502,10.3301,3.23596,2.06924,11.7097,-1.17756,5.12579,-3.01976,-0.742899,-1.20897,-0.475261,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384892,2.02004e-05,-9.38641e-06,-1.36726e-05,0.000277021,3.33653e-05,1.38009e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.482335,0.307802,10.3749,3.24254,2.14359,11.7107,-1.17923,5.12323,-3.03042,-0.743892,-1.1925,-0.486937,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384892,2.02001e-05,-9.38773e-06,-1.36763e-05,0.000287578,3.27805e-05,1.46968e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47645,0.309526,10.3306,3.23494,2.10464,11.7097,-1.16952,5.12474,-3.02637,-0.744399,-1.20088,-0.47619,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744071,0.628017,0.384688,-0.556299,-0.384892,2.0183e-05,-9.39408e-06,-1.36681e-05,0.000277194,3.33321e-05,1.37191e-05,0.41905,0.410541,0.662861,0.107503,0.988402,-0.103829,-0.0269219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476823,0.309539,10.3783,3.23425,2.07441,11.7122,-1.18214,5.12467,-3.01989,-0.742609,-1.20884,-0.486664,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
