pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.82782,3.18373,3.22547,2.51012,-134.069,12.9577,-1.77792,0.105543,0.74407,0.627954,0.384786,-0.556239,-0.384983,1.30252e-05,-9.85015e-06,-0.00201332,0.000371408,0.00283365,0.000128087,-1.76342e-05,-6.526e-05,
2.82783,3.18373,3.22548,2.51012,-134.064,12.9574,-1.77796,0.105543,0.74407,0.627954,0.384787,-0.556239,-0.384983,1.13602e-05,-1.00324e-05,-0.0020133,0.00037139,0.00283368,1.35516e-05,-1.84117e-05,2.76203e-05,
2.82782,3.18373,3.22548,2.51012,-134.082,12.9601,-1.77895,0.105543,0.74407,0.627953,0.384787,-0.556238,-0.384983,1.13705e-05,-1.00317e-05,-0.00201329,0.000371374,0.0028337,1.45262e-05,-1.58601e-05,1.88419e-05,
2.82782,3.18373,3.22547,2.51012,-134.093,12.9611,-1.77898,0.105543,0.74407,0.627953,0.384787,-0.556238,-0.384984,1.12897e-05,-1.11167e-05,-0.00201345,0.000371399,0.00283374,-0.000162559,2.57438e-05,3.53166e-05,
2.82783,3.18371,3.22548,2.51012,-134.097,12.9606,-1.77844,0.105543,0.74407,0.627953,0.384788,-0.556238,-0.384984,1.12799e-05,-1.11134e-05,-0.00201343,0.000371385,0.00283375,2.453e-05,-1.45905e-05,1.67239e-05,
2.82782,3.18371,3.22547,2.51012,-134.115,12.9632,-1.7793,0.105543,0.74407,0.627953,0.384788,-0.556237,-0.384985,1.12415e-05,-1.13515e-05,-0.00201332,0.000371378,0.00283368,0.000108351,-7.22935e-06,-6.87363e-05,
2.82782,3.18371,3.22547,2.51013,-134.087,12.9551,-1.77491,0.105543,0.74407,0.627953,0.384789,-0.556237,-0.384985,1.12401e-05,-1.13549e-05,-0.00201339,0.000371366,0.00283366,-7.50011e-05,-1.16699e-05,-2.70962e-05,
2.82782,3.1837,3.22548,2.51013,-134.134,12.9651,-1.77959,0.105543,0.74407,0.627952,0.384789,-0.556237,-0.384985,9.58683e-06,-1.15293e-05,-0.0020134,0.000371371,0.00283351,-1.07583e-05,5.15052e-06,-0.000150706,
2.82782,3.1837,3.22548,2.51013,-134.138,12.9665,-1.78044,0.105543,0.74407,0.627952,0.384789,-0.556237,-0.384986,1.12418e-05,-1.13471e-05,-0.00201333,0.000371379,0.00283331,7.38383e-05,7.739e-06,-0.000195091,
2.82783,3.18371,3.22547,2.51012,-134.15,12.9657,-1.77914,0.105543,0.74407,0.627952,0.38479,-0.556237,-0.384986,1.13224e-05,-1.02657e-05,-0.00201333,0.000371371,0.00283327,7.74883e-07,-7.64243e-06,-3.76921e-05,
2.82783,3.18371,3.22547,2.51013,-134.167,12.9682,-1.78004,0.105543,0.74407,0.627952,0.38479,-0.556236,-0.384986,1.13222e-05,-1.02656e-05,-0.0020133,0.000371418,0.00283322,2.76701e-05,4.62628e-05,-5.54142e-05,
2.82782,3.18371,3.22548,2.51013,-134.177,12.9693,-1.78021,0.105543,0.74407,0.627952,0.38479,-0.556236,-0.384987,1.13697e-05,-1.07202e-05,-0.00201324,0.000371408,0.00283323,5.91867e-05,-1.02599e-05,1.44635e-05,
2.8278,3.18371,3.22547,2.51013,-134.181,12.9687,-1.77952,0.105543,0.74407,0.627951,0.38479,-0.556236,-0.384987,1.13597e-05,-1.07212e-05,-0.0020132,0.000371399,0.00283325,4.46444e-05,-8.45892e-06,1.54208e-05,
2.8278,3.18371,3.22548,2.51013,-134.198,12.9714,-1.78056,0.105543,0.74407,0.627951,0.38479,-0.556236,-0.384987,9.77016e-06,-1.11552e-05,-0.00201325,0.000371388,0.00283334,-5.2391e-05,-1.12351e-05,9.23571e-05,
2.82782,3.18371,3.22549,2.51014,-134.209,12.9723,-1.78059,0.105543,0.74407,0.627951,0.384791,-0.556236,-0.384987,9.76875e-06,-1.11587e-05,-0.00201323,0.000371408,0.0028335,1.57942e-05,2.00266e-05,0.00015914,
2.82782,3.1837,3.22548,2.51014,-134.22,12.9734,-1.7808,0.105543,0.74407,0.627951,0.384791,-0.556236,-0.384988,9.76874e-06,-1.11587e-05,-0.00201314,0.000371409,0.00283333,8.95038e-05,1.07998e-06,-0.000167467,
2.82782,3.1837,3.22548,2.51014,-134.224,12.9728,-1.78009,0.105543,0.74407,0.627951,0.384791,-0.556236,-0.384988,9.71489e-06,-1.096e-05,-0.00201325,0.000371471,0.00283348,-0.000105883,6.22371e-05,0.000147996,
2.82782,3.18371,3.22549,2.51013,-134.241,12.9754,-1.78103,0.105543,0.74407,0.62795,0.384792,-0.556235,-0.384988,9.71454e-06,-1.09642e-05,-0.00201328,0.000371482,0.00283353,-2.92013e-05,1.12697e-05,4.63265e-05,
2.82782,3.1837,3.22549,2.51014,-134.252,12.9765,-1.78121,0.105543,0.74407,0.62795,0.384792,-0.556235,-0.384989,9.71314e-06,-1.09676e-05,-0.00201307,0.000371419,0.00283317,0.000201056,-6.24772e-05,-0.000348736,
2.82782,3.18371,3.22548,2.51013,-134.257,12.976,-1.78057,0.105543,0.74407,0.62795,0.384792,-0.556235,-0.384989,9.71288e-06,-1.09668e-05,-0.00201298,0.000371398,0.00283306,9.81029e-05,-2.18017e-05,-0.000108416,
2.82782,3.1837,3.22548,2.51013,-134.274,12.9785,-1.7815,0.105543,0.74407,0.62795,0.384793,-0.556235,-0.384989,9.72371e-06,-1.0959e-05,-0.00201299,0.00037142,0.00283303,-1.11987e-05,2.20392e-05,-2.91688e-05,
2.8278,3.1837,3.22548,2.51011,-134.255,12.9788,-1.78277,0.105543,0.74407,0.627949,0.384793,-0.556235,-0.38499,1.13782e-05,-1.07855e-05,-0.00201293,0.000371411,0.00283304,5.38871e-05,-9.44647e-06,6.27405e-06,
2.8278,3.1837,3.22548,2.51012,-134.295,12.9805,-1.78175,0.105543,0.74407,0.627949,0.384794,-0.556234,-0.38499,9.71338e-06,-1.09685e-05,-0.00201288,0.000371404,0.00283304,4.9833e-05,-6.53968e-06,-2.71228e-06,
2.82782,3.18371,3.22549,2.51013,-134.305,12.9815,-1.78189,0.105543,0.74407,0.627949,0.384794,-0.556234,-0.38499,9.71338e-06,-1.09685e-05,-0.00201299,0.000371427,0.00283306,-0.000102756,2.26064e-05,2.28835e-05,
2.8278,3.1837,3.22549,2.51013,-134.318,12.9826,-1.78195,0.105543,0.74407,0.627949,0.384794,-0.556234,-0.384991,9.62395e-06,-1.20499e-05,-0.00201306,0.000371367,0.0028331,-6.66414e-05,-5.68856e-05,4.16849e-05,
2.8278,3.18371,3.22548,2.51012,-134.328,12.9836,-1.78208,0.105543,0.74407,0.627948,0.384795,-0.556233,-0.384991,9.59174e-06,-1.16026e-05,-0.00201314,0.000371386,0.00283319,-6.45153e-05,1.51285e-05,7.16562e-05,
2.82782,3.18371,3.22549,2.51012,-134.342,12.9849,-1.78231,0.105543,0.74407,0.627948,0.384795,-0.556233,-0.384992,9.59317e-06,-1.15995e-05,-0.00201319,0.000371377,0.00283326,-4.41119e-05,-7.59529e-06,5.68827e-05,
2.82783,3.1837,3.2255,2.51012,-134.353,12.9861,-1.78254,0.105543,0.74407,0.627948,0.384796,-0.556233,-0.384992,9.5849e-06,-1.1595e-05,-0.00201322,0.00037137,0.00283331,-3.42295e-05,-6.03132e-06,4.46148e-05,
2.82782,3.1837,3.2255,2.51013,-134.364,12.9872,-1.78272,0.105543,0.74407,0.627948,0.384796,-0.556232,-0.384992,9.58469e-06,-1.15956e-05,-0.00201312,0.000371312,0.00283303,0.000106479,-5.82802e-05,-0.00027788,
2.82783,3.1837,3.2255,2.51013,-134.374,12.9882,-1.78282,0.105543,0.74407,0.627947,0.384796,-0.556232,-0.384993,9.70989e-06,-1.09735e-05,-0.00201303,0.000371267,0.00283281,8.44228e-05,-4.58494e-05,-0.000219717,
2.82782,3.1837,3.2255,2.51012,-134.385,12.9892,-1.78295,0.105543,0.74407,0.627947,0.384797,-0.556232,-0.384993,9.70989e-06,-1.09735e-05,-0.00201302,0.000371241,0.00283253,7.39208e-06,-2.55924e-05,-0.000275765,
2.82782,3.1837,3.2255,2.51012,-134.396,12.9903,-1.78317,0.105543,0.74407,0.627947,0.384797,-0.556232,-0.384993,9.70272e-06,-1.09666e-05,-0.00201312,0.000371264,0.00283252,-9.5316e-05,2.26136e-05,-1.16827e-05,
2.82783,3.18371,3.22549,2.51012,-134.412,12.9929,-1.78413,0.105542,0.744069,0.627946,0.384797,-0.556232,-0.384994,9.78527e-06,-1.12237e-05,-0.00201312,0.000371248,0.00283246,5.49026e-07,-1.52274e-05,-6.22908e-05,
2.82783,3.1837,3.2255,2.51013,-134.407,12.9908,-1.78288,0.105543,0.744069,0.627946,0.384798,-0.556232,-0.384994,9.78404e-06,-1.12277e-05,-0.0020128,0.000371204,0.0028324,0.000226451,-3.2052e-05,-3.92905e-05,
2.82784,3.1837,3.22549,2.51012,-134.439,12.9953,-1.78444,0.105543,0.744069,0.627946,0.384798,-0.556232,-0.384995,9.70996e-06,-1.0973e-05,-0.00201265,0.000371183,0.00283216,0.000155635,-2.22139e-05,-0.000245245,
2.82783,3.1837,3.22549,2.51014,-134.449,12.9963,-1.78458,0.105543,0.744069,0.627946,0.384798,-0.556231,-0.384995,9.71158e-06,-1.09652e-05,-0.00201255,0.000371191,0.00283211,9.46498e-05,8.30931e-06,-4.76756e-05,
2.82784,3.1837,3.22549,2.51014,-134.454,12.9958,-1.78393,0.105543,0.744069,0.627945,0.384799,-0.556231,-0.384996,9.71149e-06,-1.09657e-05,-0.00201248,0.000371197,0.00283208,7.26142e-05,6.04774e-06,-3.27642e-05,
2.82783,3.1837,3.22549,2.51014,-134.471,12.9983,-1.78485,0.105543,0.744069,0.627945,0.384799,-0.556231,-0.384996,9.70988e-06,-1.09735e-05,-0.00201237,0.000371172,0.0028321,0.000107597,-2.5452e-05,2.38888e-05,
2.82783,3.18369,3.22549,2.51014,-134.475,12.9979,-1.78423,0.105543,0.744069,0.627945,0.3848,-0.55623,-0.384996,9.71137e-06,-1.09695e-05,-0.00201233,0.000371137,0.00283183,4.03971e-05,-3.43896e-05,-0.000273307,
2.82783,3.18369,3.22548,2.51014,-134.492,13.0003,-1.7851,0.105543,0.744069,0.627945,0.3848,-0.55623,-0.384997,9.71135e-06,-1.09693e-05,-0.00201222,0.000371117,0.00283143,0.000104366,-2.02815e-05,-0.000401362,
2.82783,3.18369,3.22548,2.51014,-134.497,12.9999,-1.78451,0.105543,0.744069,0.627944,0.384801,-0.55623,-0.384997,9.70244e-06,-1.09703e-05,-0.00201222,0.000371093,0.0028313,8.16713e-06,-2.47443e-05,-0.000128879,
2.82784,3.18369,3.22548,2.51014,-134.507,13.0009,-1.78464,0.105543,0.744069,0.627944,0.384801,-0.55623,-0.384997,9.71e-06,-1.09735e-05,-0.00201221,0.000371074,0.00283119,1.05262e-05,-1.86868e-05,-0.000108743,
2.82783,3.18368,3.22547,2.51014,-134.524,13.0035,-1.78559,0.105543,0.744069,0.627944,0.384801,-0.556229,-0.384998,8.04631e-06,-1.11523e-05,-0.0020122,0.00037106,0.0028311,7.82483e-06,-1.4593e-05,-8.44968e-05,
2.82784,3.18369,3.22545,2.51014,-134.529,13.0029,-1.78493,0.105543,0.744069,0.627944,0.384802,-0.556229,-0.384998,8.04809e-06,-1.11446e-05,-0.00201219,0.000371044,0.00283104,7.24985e-06,-1.50319e-05,-6.72388e-05,
2.82784,3.18369,3.22545,2.51014,-134.539,13.0039,-1.78508,0.105543,0.744069,0.627943,0.384802,-0.556229,-0.384998,8.04041e-06,-1.11453e-05,-0.00201221,0.000371012,0.00283107,-2.14093e-05,-3.22287e-05,3.6069e-05,
2.82785,3.1837,3.22548,2.51013,-134.556,13.0065,-1.78602,0.105543,0.744069,0.627943,0.384802,-0.556229,-0.384998,8.04632e-06,-1.11523e-05,-0.00201223,0.000370987,0.0028311,-1.53973e-05,-2.52004e-05,2.58077e-05,
2.82784,3.1837,3.22549,2.51014,-134.561,13.0059,-1.78535,0.105543,0.744069,0.627943,0.384803,-0.556229,-0.384999,8.04642e-06,-1.11499e-05,-0.00201233,0.000370962,0.0028312,-9.85956e-05,-2.4272e-05,9.86516e-05,
2.82784,3.18371,3.22549,2.51014,-134.577,13.0084,-1.78624,0.105543,0.744069,0.627943,0.384803,-0.556229,-0.384999,8.12998e-06,-1.00549e-05,-0.00201223,0.00037095,0.00283123,9.30738e-05,-1.24979e-05,3.53313e-05,
2.82784,3.1837,3.22548,2.51014,-134.567,13.0042,-1.78375,0.105543,0.744069,0.627943,0.384803,-0.556228,-0.384999,8.07443e-06,-9.86718e-06,-0.00201224,0.000370938,0.00283124,-7.11072e-06,-1.20507e-05,3.73924e-06,
2.82783,3.18371,3.22548,2.51014,-134.586,13.0073,-1.78494,0.105543,0.744069,0.627943,0.384804,-0.556228,-0.384999,7.33152e-06,-7.77089e-06,-0.00201225,0.000370928,0.00283126,-1.41303e-05,-1.00781e-05,2.59695e-05,
2.82782,3.1837,3.22549,2.51014,-134.612,13.0115,-1.78657,0.105542,0.744069,0.627942,0.384804,-0.556228,-0.385,7.25561e-06,-8.85819e-06,-0.00201222,0.000370933,0.00283115,3.66772e-05,5.28698e-06,-0.000111297,
2.82782,3.1837,3.22548,2.51014,-134.614,13.011,-1.78606,0.105542,0.744069,0.627942,0.384804,-0.556228,-0.385,7.25602e-06,-8.85521e-06,-0.0020121,0.000370942,0.00283084,0.0001149,8.73668e-06,-0.000309166,
2.82783,3.18371,3.22548,2.51014,-134.624,13.0119,-1.78616,0.105542,0.744069,0.627942,0.384805,-0.556227,-0.385001,7.2563e-06,-8.85709e-06,-0.00201201,0.000370949,0.0028306,8.80241e-05,6.81166e-06,-0.000238067,
2.82783,3.1837,3.22549,2.51014,-134.642,13.0146,-1.78715,0.105542,0.744069,0.627942,0.384805,-0.556227,-0.385001,7.24957e-06,-8.86153e-06,-0.00201202,0.000370969,0.0028307,-6.41831e-06,2.00334e-05,9.92812e-05,
2.82782,3.18371,3.22548,2.51013,-134.652,13.0157,-1.78734,0.105542,0.744069,0.627941,0.384805,-0.556227,-0.385002,7.31102e-06,-9.04879e-06,-0.00201199,0.000370997,0.00283067,3.45443e-05,2.73535e-05,-2.97413e-05,
2.82783,3.1837,3.22548,2.51013,-134.656,13.015,-1.7866,0.105542,0.744069,0.627941,0.384806,-0.556227,-0.385002,7.31236e-06,-9.04563e-06,-0.002012,0.000371007,0.00283076,-1.26262e-05,9.74154e-06,8.47985e-05,
2.82783,3.1837,3.22548,2.51014,-134.659,13.0183,-1.78889,0.105542,0.744069,0.627941,0.384806,-0.556227,-0.385002,8.97551e-06,-8.87032e-06,-0.00201196,0.000371029,0.00283069,4.14032e-05,2.17674e-05,-6.45682e-05,
2.82783,3.1837,3.22548,2.51013,-134.684,13.0187,-1.78772,0.105542,0.744069,0.62794,0.384806,-0.556226,-0.385003,8.93199e-06,-8.41137e-06,-0.00201192,0.00037105,0.00283062,4.21677e-05,2.08743e-05,-6.88509e-05,
2.82782,3.1837,3.22547,2.51013,-134.68,13.016,-1.78599,0.105542,0.744069,0.62794,0.384807,-0.556226,-0.385003,8.93868e-06,-8.41136e-06,-0.00201188,0.000371067,0.00283055,3.82914e-05,1.69296e-05,-6.78084e-05,
2.82783,3.1837,3.22548,2.51013,-134.706,13.0203,-1.78767,0.105542,0.744069,0.62794,0.384807,-0.556226,-0.385003,7.20197e-06,-8.33415e-06,-0.00201194,0.000371075,0.00283075,-5.41653e-05,6.11022e-06,0.000157269,
2.82782,3.18371,3.22548,2.51012,-134.72,13.022,-1.78812,0.105542,0.744069,0.62794,0.384807,-0.556226,-0.385003,7.19565e-06,-8.33566e-06,-0.002012,0.000371079,0.00283091,-5.10977e-05,3.95909e-06,0.000144392,
2.82782,3.18369,3.22547,2.51012,-134.741,13.0247,-1.78893,0.105542,0.744069,0.62794,0.384808,-0.556226,-0.385004,7.20111e-06,-8.33554e-06,-0.00201196,0.000371091,0.00283081,2.95375e-05,7.57172e-06,-6.35405e-05,
2.82782,3.1837,3.22548,2.51012,-134.747,13.0246,-1.78853,0.105542,0.744069,0.62794,0.384808,-0.556225,-0.385004,7.20128e-06,-8.33586e-06,-0.00201209,0.000371125,0.00283115,-0.000135388,3.51779e-05,0.000330128,
2.82783,3.18369,3.22547,2.51011,-134.743,13.0218,-1.78677,0.105542,0.744069,0.627939,0.384808,-0.556225,-0.385004,7.20198e-06,-8.33418e-06,-0.0020122,0.000371153,0.00283141,-0.000104299,2.71457e-05,0.000254325,
2.82783,3.1837,3.22549,2.51012,-134.769,13.0267,-1.78891,0.105542,0.744069,0.627939,0.384809,-0.556225,-0.385005,7.27526e-06,-8.59111e-06,-0.00201228,0.000371174,0.00283161,-8.3157e-05,2.10712e-05,0.000202993,
2.82783,3.1837,3.22549,2.51012,-134.786,13.0293,-1.7898,0.105542,0.744069,0.627939,0.384809,-0.556225,-0.385005,7.26882e-06,-8.59034e-06,-0.00201225,0.000371147,0.00283156,2.87522e-05,-2.6642e-05,-5.41065e-05,
2.82782,3.1837,3.22548,2.51012,-134.797,13.0302,-1.78988,0.105542,0.744069,0.627938,0.384809,-0.556225,-0.385006,7.27535e-06,-8.59053e-06,-0.00201222,0.00037117,0.00283147,3.29654e-05,2.25311e-05,-8.86305e-05,
2.82782,3.1837,3.22549,2.51012,-134.802,13.0297,-1.78929,0.105542,0.744069,0.627938,0.384809,-0.556225,-0.385006,7.27602e-06,-8.58846e-06,-0.0020124,0.000371165,0.00283177,-0.000177655,-4.77286e-06,0.000303818,
2.82783,3.1837,3.22548,2.51012,-134.819,13.0323,-1.79023,0.105542,0.744069,0.627938,0.38481,-0.556224,-0.385006,7.26968e-06,-8.58999e-06,-0.00201247,0.000371164,0.00283195,-6.87591e-05,-4.85299e-07,0.000177654,
2.82783,3.1837,3.22549,2.51012,-134.814,13.0294,-1.78841,0.105542,0.744069,0.627938,0.38481,-0.556224,-0.385007,7.35095e-06,-7.50165e-06,-0.00201261,0.000371202,0.00283214,-0.000138269,3.78912e-05,0.000192359,
2.82783,3.18371,3.22548,2.51013,-134.818,13.0289,-1.7878,0.105542,0.744069,0.627937,0.384811,-0.556224,-0.385007,7.35731e-06,-7.50046e-06,-0.00201264,0.000371199,0.00283224,-3.27433e-05,-2.84518e-06,0.000100597,
2.82783,3.18371,3.22548,2.51014,-134.835,13.0315,-1.78875,0.105542,0.744069,0.627937,0.384811,-0.556224,-0.385007,7.35794e-06,-7.5021e-06,-0.00201274,0.00037123,0.00283238,-0.000104187,3.15068e-05,0.00013283,
2.82782,3.18371,3.22548,2.51016,-134.845,13.0323,-1.78881,0.105542,0.744069,0.627937,0.384812,-0.556223,-0.385008,7.35811e-06,-7.50008e-06,-0.0020129,0.00037125,0.00283255,-0.000156951,2.08386e-05,0.000172429,
2.82783,3.18371,3.22548,2.51014,-134.85,13.0319,-1.7882,0.105542,0.744069,0.627937,0.384812,-0.556223,-0.385008,7.35087e-06,-7.50163e-06,-0.00201295,0.00037127,0.00283262,-5.00985e-05,2.01047e-05,6.84086e-05,
2.82783,3.18371,3.22548,2.51014,-134.867,13.0343,-1.78908,0.105542,0.744069,0.627936,0.384812,-0.556223,-0.385009,7.35749e-06,-7.50128e-06,-0.00201307,0.000371281,0.00283275,-0.000124038,1.125e-05,0.000131119,
2.82782,3.1837,3.22548,2.51014,-134.879,13.0399,-1.79254,0.105542,0.744069,0.627936,0.384813,-0.556223,-0.385009,9.02173e-06,-7.32043e-06,-0.00201318,0.000371289,0.00283286,-0.00010155,8.34403e-06,0.000106737,
2.82782,3.18373,3.22547,2.51013,-134.882,13.0348,-1.78862,0.105542,0.744069,0.627936,0.384813,-0.556223,-0.385009,7.35191e-06,-7.50072e-06,-0.00201326,0.000371295,0.00283294,-7.85795e-05,6.5064e-06,8.26497e-05,
2.82783,3.18373,3.22547,2.51013,-134.899,13.0374,-1.78957,0.105542,0.744069,0.627935,0.384814,-0.556222,-0.38501,7.35104e-06,-7.50109e-06,-0.00201332,0.0003713,0.002833,-6.20287e-05,5.13915e-06,6.51952e-05,
2.82783,3.18373,3.22547,2.51013,-134.903,13.0368,-1.78887,0.105542,0.744069,0.627935,0.384814,-0.556222,-0.38501,7.35745e-06,-7.50097e-06,-0.00201346,0.000371347,0.00283327,-0.00014259,4.7143e-05,0.000265145,
2.82783,3.18371,3.22548,2.51012,-134.922,13.0394,-1.78973,0.105542,0.744069,0.627935,0.384814,-0.556221,-0.385011,7.27602e-06,-8.58846e-06,-0.00201358,0.000371387,0.00283349,-0.000118203,3.99626e-05,0.000222463,
2.82784,3.18371,3.22549,2.51013,-134.94,13.0427,-1.7911,0.105542,0.744069,0.627935,0.384815,-0.556221,-0.385011,7.26966e-06,-8.58965e-06,-0.00201367,0.000371417,0.00283366,-9.12091e-05,3.08156e-05,0.000171584,
2.82783,3.18371,3.22549,2.51013,-134.942,13.0414,-1.79011,0.105542,0.744069,0.627935,0.384815,-0.556221,-0.385011,7.2688e-06,-8.59089e-06,-0.00201374,0.000371441,0.0028338,-7.12321e-05,2.39956e-05,0.000133922,
2.82783,3.18373,3.22549,2.51014,-134.952,13.0423,-1.79022,0.105542,0.744069,0.627934,0.384816,-0.55622,-0.385012,7.27547e-06,-8.5958e-06,-0.00201388,0.000371454,0.00283412,-0.000140057,1.26722e-05,0.000316995,
2.82783,3.18373,3.22548,2.51014,-134.963,13.0434,-1.79039,0.105542,0.744069,0.627934,0.384816,-0.55622,-0.385012,7.27547e-06,-8.5958e-06,-0.0020139,0.000371396,0.00283405,-2.01506e-05,-5.75034e-05,-6.32861e-05,
2.82783,3.18374,3.22547,2.51014,-134.995,13.0497,-1.79319,0.105542,0.744069,0.627934,0.384816,-0.55622,-0.385012,7.26919e-06,-8.59652e-06,-0.00201383,0.000371357,0.00283378,7.11538e-05,-3.86204e-05,-0.000270407,
2.82782,3.18373,3.22547,2.51013,-134.999,13.0491,-1.79256,0.105542,0.744069,0.627934,0.384816,-0.55622,-0.385012,7.40622e-06,-7.69899e-06,-0.00201377,0.000371324,0.00283355,6.30352e-05,-3.38253e-05,-0.000229358,
2.82782,3.18371,3.22548,2.51013,-134.986,13.0441,-1.78967,0.105542,0.744069,0.627934,0.384816,-0.55622,-0.385013,7.41226e-06,-7.69643e-06,-0.00201369,0.000371291,0.00283334,7.27134e-05,-3.2976e-05,-0.000210811,
2.82783,3.18371,3.22547,2.51014,-135.006,13.0472,-1.7909,0.105542,0.744069,0.627933,0.384817,-0.55622,-0.385013,7.41334e-06,-7.6957e-06,-0.00201366,0.00037129,0.00283332,2.99016e-05,-5.74566e-07,-1.90085e-05,
2.82783,3.18371,3.22547,2.51014,-135.023,13.0499,-1.79188,0.105542,0.744069,0.627933,0.384818,-0.55622,-0.385014,7.35069e-06,-7.50824e-06,-0.00201364,0.000371294,0.00283333,1.97919e-05,3.54005e-06,7.69564e-06,
2.82783,3.18371,3.22548,2.51014,-135.055,13.0562,-1.79468,0.105542,0.744069,0.627933,0.384818,-0.55622,-0.385014,7.35069e-06,-7.50824e-06,-0.00201372,0.000371288,0.00283329,-7.5822e-05,-6.1583e-06,-4.03069e-05,
2.82784,3.18371,3.22547,2.51014,-135.044,13.0517,-1.79211,0.105542,0.744069,0.627933,0.384818,-0.556219,-0.385014,7.36942e-06,-7.5086e-06,-0.00201377,0.000371284,0.00283346,-4.49202e-05,-3.10574e-06,0.000169619,
2.82784,3.18371,3.22548,2.51016,-135.047,13.0506,-1.7912,0.105542,0.744069,0.627933,0.384818,-0.556219,-0.385014,7.3575e-06,-7.50786e-06,-0.0020138,0.000371282,0.00283359,-3.36815e-05,-2.43341e-06,0.00012914,
2.82783,3.1837,3.22548,2.51016,-135.078,13.0568,-1.79396,0.105542,0.744069,0.627932,0.384818,-0.556219,-0.385014,7.36404e-06,-7.50464e-06,-0.00201392,0.000371296,0.00283376,-0.000119208,1.44223e-05,0.000171801,
2.82783,3.18371,3.22547,2.51014,-135.098,13.06,-1.79523,0.105542,0.744069,0.627932,0.384819,-0.556219,-0.385015,7.3637e-06,-7.50431e-06,-0.00201401,0.000371311,0.00283366,-8.99114e-05,1.5386e-05,-0.000100682,
2.82785,3.1837,3.22547,2.51014,-135.103,13.059,-1.79428,0.105542,0.744069,0.627931,0.38482,-0.556218,-0.385016,5.70423e-06,-7.68271e-06,-0.0020141,0.000371323,0.00283387,-6.70542e-05,9.02699e-06,0.000164431,
2.82785,3.1837,3.22547,2.51014,-135.12,13.0613,-1.79507,0.105542,0.744069,0.627931,0.384821,-0.556218,-0.385016,5.7042e-06,-7.68301e-06,-0.00201406,0.000371293,0.00283358,3.5723e-05,-2.81442e-05,-0.000282057,
2.82785,3.1837,3.22545,2.51014,-135.132,13.0625,-1.79535,0.105542,0.744069,0.627931,0.384821,-0.556217,-0.385017,5.69897e-06,-7.68274e-06,-0.00201412,0.000371311,0.00283356,-6.00486e-05,1.78238e-05,-2.09509e-05,
2.82784,3.18371,3.22547,2.51013,-135.134,13.0613,-1.79442,0.105542,0.744069,0.62793,0.384822,-0.556217,-0.385017,6.6267e-06,-5.40598e-06,-0.00201426,0.000371318,0.00283376,-0.000137666,7.193e-06,0.0002076,
2.82785,3.18371,3.22547,2.51014,-135.16,13.0661,-1.79649,0.105542,0.744069,0.62793,0.384822,-0.556217,-0.385018,6.63182e-06,-5.4049e-06,-0.00201422,0.000371331,0.00283381,3.68547e-05,1.25031e-05,4.3572e-05,
2.82785,3.18369,3.22547,2.51014,-135.156,13.0675,-1.79787,0.105542,0.744069,0.62793,0.384823,-0.556216,-0.385018,8.29788e-06,-5.22546e-06,-0.0020142,0.000371338,0.00283387,2.00184e-05,7.54862e-06,5.98632e-05,
2.82785,3.18368,3.22545,2.51014,-135.173,13.0658,-1.79566,0.105542,0.744069,0.627929,0.384823,-0.556216,-0.385019,8.35298e-06,-4.40751e-06,-0.00201435,0.000371336,0.00283407,-0.00014975,-2.1904e-06,0.000203934,
2.82785,3.1837,3.22547,2.51014,-135.212,13.0725,-1.79858,0.105542,0.744069,0.627929,0.384824,-0.556216,-0.385019,8.35306e-06,-4.4111e-06,-0.00201454,0.000371401,0.00283412,-0.000125326,4.2143e-05,2.99035e-05,
2.82785,3.1837,3.22547,2.51014,-135.222,13.0733,-1.79864,0.105542,0.744069,0.627929,0.384825,-0.556215,-0.38502,8.35953e-06,-4.4082e-06,-0.00201462,0.000371432,0.00283404,-7.72711e-05,3.12911e-05,-7.6642e-05,
2.82785,3.1837,3.22547,2.51014,-135.21,13.0684,-1.7958,0.105542,0.744069,0.627928,0.384826,-0.556215,-0.385021,8.39754e-06,-4.1749e-06,-0.00201463,0.000371423,0.00283403,-2.87755e-06,-7.84022e-06,-8.95749e-06,
2.82784,3.18371,3.22547,2.51014,-135.224,13.07,-1.79629,0.105542,0.744069,0.627928,0.384826,-0.556214,-0.385021,8.39107e-06,-4.17784e-06,-0.0020147,0.000371453,0.00283405,-7.21478e-05,3.07579e-05,1.5512e-05,
2.82785,3.18371,3.22545,2.51014,-135.234,13.0708,-1.79638,0.105542,0.744069,0.627927,0.384827,-0.556214,-0.385022,6.73133e-06,-4.35435e-06,-0.00201467,0.000371442,0.00283424,2.49199e-05,-1.15047e-05,0.000194095,
2.82785,3.1837,3.22545,2.51014,-135.248,13.0725,-1.79687,0.105542,0.744069,0.627927,0.384828,-0.556214,-0.385022,6.73142e-06,-4.35434e-06,-0.00201465,0.000371431,0.00283439,2.38369e-05,-1.0931e-05,0.00015056,
