ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.448788,-0.235582,0.72683,-0.473443,-0.553559,0.441951,0.523549,1.31005e-05,7.01338e-05,0.000102212,-3.25944e-05,-0.000944499,-1.12332e-05,0.345719,-0.543906,0.662264,0.996517,0.00278299,0.013966,-0.0821705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571186,1.23078,-3.36903,3.24753,-3.18293,-8.06265,6.82224,-3.95496,3.38361,0.702035,-0.760857,0.271642,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.72683,-0.473443,-0.553559,0.441951,0.523549,1.29038e-05,7.3128e-05,0.000101445,-4.33767e-05,-0.000923384,-1.70744e-06,0.345719,-0.543906,0.662264,0.996517,0.0027832,0.0139661,-0.0821705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579461,1.22098,-3.38533,3.21695,-3.22684,-8.0462,6.79707,-3.93326,3.38678,0.710865,-0.752924,0.272415,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.726831,-0.473443,-0.553559,0.44195,0.523549,1.27743e-05,7.1673e-05,0.000100781,-4.25396e-05,-0.000921893,-4.27623e-06,0.345719,-0.543906,0.662264,0.996517,0.0027832,0.0139661,-0.0821705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566362,1.21889,-3.39283,3.27158,-3.17911,-8.04656,6.8299,-3.9353,3.3833,0.700242,-0.760468,0.272912,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.726831,-0.473443,-0.553559,0.44195,0.523549,1.42776e-05,7.37786e-05,0.000102113,-4.40409e-05,-0.000926042,-4.16489e-06,0.34572,-0.543906,0.662264,0.996517,0.00278319,0.013966,-0.0821703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579817,1.22567,-3.36228,3.25577,-3.14878,-8.0641,6.77353,-3.95473,3.37772,0.700613,-0.770962,0.270999,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523549,1.42897e-05,7.27391e-05,9.92935e-05,-4.17593e-05,-0.000898066,-2.09037e-06,0.34572,-0.543906,0.662264,0.996517,0.00278319,0.013966,-0.0821703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568179,1.21897,-3.39349,3.27114,-3.21437,-8.04542,6.83691,-3.9341,3.38795,0.701268,-0.751843,0.273139,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.553559,0.44195,0.523549,1.45707e-05,7.36209e-05,9.45592e-05,-4.6093e-05,-0.000867461,2.96009e-06,0.34572,-0.543906,0.662264,0.996517,0.00278321,0.0139658,-0.0821701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57156,1.23841,-3.3688,3.18203,-3.19303,-8.06328,6.8254,-3.9558,3.38347,0.712506,-0.760869,0.271746,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523548,1.39952e-05,7.67225e-05,9.43185e-05,-4.62146e-05,-0.000851029,1.36647e-05,0.34572,-0.543906,0.662264,0.996517,0.00278343,0.0139659,-0.08217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579546,1.21336,-3.38608,3.28454,-3.22009,-8.04599,6.79365,-3.93291,3.38739,0.700102,-0.752082,0.272587,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523548,1.28854e-05,7.34501e-05,8.93652e-05,-4.39482e-05,-0.000817468,1.43644e-05,0.34572,-0.543906,0.662264,0.996517,0.00278343,0.0139659,-0.08217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566297,1.22655,-3.39264,3.20582,-3.19102,-8.04681,6.83539,-3.93578,3.38346,0.710806,-0.759938,0.272901,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523548,1.32248e-05,7.04649e-05,8.88455e-05,-5.14523e-05,-0.000815866,6.91669e-06,0.34572,-0.543906,0.662264,0.996517,0.00278343,0.0139659,-0.08217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568178,1.21982,-3.39332,3.26586,-3.1804,-8.04812,6.82394,-3.93689,3.38316,0.701087,-0.760733,0.273567,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523548,1.30597e-05,7.09334e-05,8.66529e-05,-5.16434e-05,-0.000795209,1.13539e-05,0.34572,-0.543906,0.662264,0.996517,0.00278365,0.0139658,-0.0821698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583743,1.23301,-3.36245,3.19484,-3.23265,-8.06236,6.79242,-3.95313,3.3875,0.712336,-0.752639,0.27133,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523548,1.32066e-05,6.94464e-05,8.67927e-05,-4.94041e-05,-0.0007953,7.99465e-06,0.34572,-0.543906,0.662264,0.996517,0.00278365,0.0139658,-0.0821698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567781,1.21924,-3.39354,3.27183,-3.17973,-8.04799,6.82517,-3.9368,3.38326,0.700118,-0.7606,0.273551,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473444,-0.55356,0.44195,0.523547,1.27803e-05,7.12699e-05,8.61048e-05,-5.50156e-05,-0.000798517,1.18953e-05,0.34572,-0.543906,0.662264,0.996517,0.00278387,0.0139659,-0.0821698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577255,1.21437,-3.38708,3.28054,-3.21793,-8.04557,6.80174,-3.93278,3.38731,0.700571,-0.75234,0.272491,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473445,-0.553561,0.441949,0.523547,1.37834e-05,6.93724e-05,8.72259e-05,-5.08108e-05,-0.000800452,5.53116e-06,0.34572,-0.543906,0.662264,0.996517,0.00278363,0.0139659,-0.0821698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558713,1.21951,-3.39359,3.26846,-3.10592,-8.04706,6.82988,-3.93619,3.37402,0.698715,-0.777794,0.272123,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473445,-0.553561,0.441949,0.523547,1.3667e-05,7.01674e-05,8.35956e-05,-4.37899e-05,-0.000778271,1.09292e-05,0.34572,-0.543906,0.662264,0.996517,0.00278386,0.0139658,-0.0821696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58308,1.23314,-3.43044,3.19498,-3.27166,-8.06057,6.80854,-3.94993,3.39287,0.713346,-0.743684,0.287114,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473445,-0.553561,0.441949,0.523547,1.29498e-05,6.89148e-05,8.36716e-05,-4.17019e-05,-0.000778624,1.01939e-05,0.34572,-0.543906,0.662264,0.996517,0.00278386,0.0139658,-0.0821696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569447,1.21924,-3.394,3.27337,-3.17982,-8.04929,6.81916,-3.93809,3.38313,0.69982,-0.760863,0.274122,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.235581,0.726831,-0.473445,-0.553561,0.441949,0.523547,1.28912e-05,6.88784e-05,8.44334e-05,-4.16983e-05,-0.000785586,9.24773e-06,0.34572,-0.543906,0.662264,0.996517,0.00278386,0.0139658,-0.0821696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563772,1.21929,-3.39409,3.27328,-3.17987,-8.04576,6.84019,-3.93481,3.38379,0.699895,-0.75971,0.272775,0,0,-10,0,0,0,0,0,11.3208,0,0,0,
0.448788,-0.23558,0.726831,-0.473445,-0.553561,0.441949,0.523546,1.26023e-05,6.9651e-05,8.2574e-05,-4.7369e-05,-0.000786915,1.06401e-05,0.34572,-0.543905,0.662264,0.996517,0.00278409,0.0139657,-0.0821693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58206,1.22574,-3.36372,3.26214,-3.22335,-8.06167,6.79481,-3.95248,3.38798,0.7015,-0.752111,0.271333,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726831,-0.473445,-0.553562,0.441949,0.523546,1.23691e-05,7.11386e-05,8.39523e-05,-4.70346e-05,-0.000790084,1.41341e-05,0.34572,-0.543905,0.662264,0.996517,0.0027843,0.0139658,-0.0821693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585449,1.21366,-3.38718,3.28624,-3.22082,-8.05043,6.77247,-3.93727,3.3869,0.699671,-0.75304,0.274451,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726831,-0.473446,-0.553562,0.441948,0.523546,1.26554e-05,6.7196e-05,8.28188e-05,-3.83341e-05,-0.000767296,9.26784e-06,0.34572,-0.543905,0.662264,0.996517,0.0027843,0.0139658,-0.0821693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565777,1.22156,-3.39419,3.2545,-3.18234,-8.0473,6.83397,-3.93637,3.38349,0.702843,-0.760211,0.273338,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726831,-0.473446,-0.553562,0.441949,0.523545,1.22897e-05,7.11081e-05,7.82665e-05,-4.70152e-05,-0.000740347,2.14931e-05,0.34572,-0.543905,0.662264,0.996517,0.00278453,0.0139657,-0.0821691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582658,1.23032,-3.36928,3.20232,-3.2338,-8.05895,6.79502,-3.94899,3.38778,0.711615,-0.751991,0.272016,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726832,-0.473446,-0.553562,0.441948,0.523545,1.38121e-05,7.18985e-05,7.95192e-05,-4.64031e-05,-0.000742424,1.92532e-05,0.34572,-0.543905,0.662264,0.996517,0.0027845,0.0139658,-0.0821691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576857,1.21415,-3.38769,3.28183,-3.16428,-8.04882,6.78221,-3.93601,3.37998,0.698887,-0.765961,0.273096,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726832,-0.473446,-0.553562,0.441948,0.523545,1.37732e-05,7.12126e-05,7.73455e-05,-4.59308e-05,-0.000725027,2.04243e-05,0.34572,-0.543905,0.662264,0.996517,0.0027845,0.0139658,-0.0821691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571833,1.22693,-3.39373,3.20833,-3.17202,-8.05257,6.80802,-3.94154,3.38033,0.709666,-0.765843,0.274944,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726832,-0.473446,-0.553562,0.441948,0.523545,1.22204e-05,6.87378e-05,7.88202e-05,-4.43053e-05,-0.000747021,1.58355e-05,0.34572,-0.543905,0.662264,0.996517,0.0027845,0.0139658,-0.0821691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566373,1.21945,-3.39473,3.2747,-3.17906,-8.04794,6.83048,-3.93699,3.38345,0.699548,-0.760404,0.273676,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726832,-0.473446,-0.553562,0.441948,0.523545,1.18196e-05,7.13565e-05,8.05013e-05,-4.60258e-05,-0.000755484,2.1176e-05,0.345721,-0.543905,0.662264,0.996517,0.00278473,0.0139657,-0.0821688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584558,1.22592,-3.36438,3.26324,-3.22377,-8.06369,6.78595,-3.95452,3.38781,0.701238,-0.752481,0.272201,0,0,-10,0,0,0,0,0,11.3207,0,0,0,
0.448788,-0.23558,0.726832,-0.473447,-0.553563,0.441948,0.523544,1.16103e-05,7.26777e-05,8.17587e-05,-4.55307e-05,-0.000758358,2.42938e-05,0.345721,-0.543905,0.662265,0.996517,0.00278494,0.0139657,-0.0821688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575888,1.21395,-3.38795,3.28709,-3.22057,-8.04498,6.80799,-3.93237,3.38802,0.699563,-0.751162,0.272433,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.23558,0.726832,-0.473447,-0.553563,0.441948,0.523544,1.18213e-05,7.11129e-05,8.12048e-05,-4.47041e-05,-0.000757932,2.04743e-05,0.345721,-0.543905,0.662265,0.996517,0.00278494,0.0139657,-0.0821688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5693,1.21952,-3.39501,3.27522,-3.18053,-8.04988,6.82032,-3.93887,3.38334,0.699443,-0.760603,0.274481,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473447,-0.553563,0.441948,0.523544,1.33507e-05,7.11939e-05,7.86315e-05,-4.96232e-05,-0.000750836,1.71309e-05,0.345721,-0.543905,0.662265,0.996517,0.00278493,0.0139656,-0.0821686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580605,1.2263,-3.36445,3.25942,-3.15019,-8.06607,6.77189,-3.95703,3.37801,0.699839,-0.770665,0.272042,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473447,-0.553563,0.441948,0.523544,1.31818e-05,7.16482e-05,7.68222e-05,-5.65493e-05,-0.000729065,2.13851e-05,0.345721,-0.543905,0.662265,0.996517,0.00278493,0.0139656,-0.0821686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57057,1.22708,-3.39452,3.20902,-3.19141,-8.05084,6.82038,-3.93995,3.38319,0.710063,-0.760617,0.27469,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473447,-0.553563,0.441947,0.523543,1.29957e-05,7.31146e-05,7.74309e-05,-5.74791e-05,-0.00073058,2.47668e-05,0.345721,-0.543905,0.662265,0.996517,0.00278515,0.0139657,-0.0821685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581605,1.21396,-3.3882,3.28796,-3.22136,-8.0487,6.78723,-3.93589,3.38751,0.699356,-0.752085,0.273912,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523543,1.31803e-05,6.87664e-05,7.71099e-05,-5.35969e-05,-0.000735012,1.45619e-05,0.345721,-0.543905,0.662265,0.996517,0.00278515,0.0139657,-0.0821685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565572,1.21962,-3.39536,3.27584,-3.18066,-8.04778,6.83427,-3.93698,3.38382,0.699356,-0.759802,0.273713,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523543,1.11873e-05,7.19555e-05,7.81143e-05,-5.52896e-05,-0.000737363,2.60023e-05,0.345721,-0.543904,0.662265,0.996517,0.00278538,0.0139656,-0.0821683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583998,1.22609,-3.36498,3.26444,-3.22418,-8.06377,6.78839,-3.95474,3.38799,0.701001,-0.75223,0.272303,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523543,1.32769e-05,7.10215e-05,7.352e-05,-5.36943e-05,-0.000692331,2.55238e-05,0.345721,-0.543904,0.662265,0.996517,0.00278514,0.0139656,-0.0821683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564253,1.22749,-3.39549,3.20444,-3.17148,-8.04808,6.83586,-3.93741,3.38104,0.710324,-0.764642,0.27356,0,0,-10,0,0,0,0,0,11.3206,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523542,1.32802e-05,7.01884e-05,7.33816e-05,-5.32483e-05,-0.000691024,1.7671e-05,0.345721,-0.543904,0.662265,0.996517,0.00278535,0.0139656,-0.0821683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582301,1.21411,-3.38866,3.28869,-3.22096,-8.04952,6.78468,-3.93676,3.38741,0.699169,-0.752309,0.274277,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523543,1.34911e-05,6.93024e-05,7.19884e-05,-4.36815e-05,-0.000676811,1.79871e-05,0.345721,-0.543904,0.662265,0.996517,0.00278535,0.0139656,-0.0821683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567647,1.22723,-3.4623,3.21003,-3.19427,-8.0502,6.83088,-3.93803,3.38386,0.709927,-0.760423,0.290304,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726832,-0.473448,-0.553564,0.441947,0.523542,1.19297e-05,7.0496e-05,6.90922e-05,-4.98233e-05,-0.000670621,2.45098e-05,0.345721,-0.543904,0.662265,0.996517,0.00278558,0.0139656,-0.0821681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581312,1.2262,-3.36541,3.265,-3.22449,-8.06232,6.79856,-3.95345,3.38837,0.700915,-0.751598,0.271803,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726833,-0.473448,-0.553565,0.441946,0.523542,1.20367e-05,6.93766e-05,6.92532e-05,-4.80304e-05,-0.000670811,2.19965e-05,0.345721,-0.543904,0.662265,0.996517,0.00278558,0.0139656,-0.0821681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56961,1.22148,-3.39584,3.26178,-3.18334,-8.05074,6.82068,-3.9399,3.38343,0.701519,-0.760483,0.274899,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726833,-0.473448,-0.553565,0.441946,0.523542,1.18211e-05,7.20664e-05,6.8817e-05,-4.95681e-05,-0.000659593,2.99134e-05,0.345721,-0.543904,0.662265,0.996517,0.00278579,0.0139656,-0.082168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581619,1.22223,-3.38909,3.22173,-3.22761,-8.05024,6.79069,-3.93783,3.38693,0.709709,-0.753052,0.274441,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726833,-0.473449,-0.553565,0.441946,0.523541,1.27563e-05,7.00419e-05,6.97622e-05,-4.73338e-05,-0.0006681,2.2184e-05,0.345722,-0.543904,0.662265,0.996517,0.002786,0.0139657,-0.082168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576204,1.21403,-3.39198,3.30498,-3.20407,-8.04923,6.80195,-3.93725,3.38631,0.695833,-0.754815,0.274366,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235579,0.726833,-0.473449,-0.553565,0.441946,0.523541,1.29903e-05,6.94838e-05,6.70433e-05,-4.85901e-05,-0.000651235,2.26228e-05,0.345722,-0.543904,0.662265,0.996517,0.00278602,0.0139655,-0.0821678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.572201,1.2393,-3.37204,3.18732,-3.19524,-8.0658,6.82494,-3.95883,3.38398,0.711396,-0.760299,0.273151,0,0,-10,0,0,0,0,0,11.3205,0,0,0,
0.448788,-0.235578,0.726833,-0.473449,-0.553565,0.441946,0.523541,1.21635e-05,6.95366e-05,6.7663e-05,-4.72804e-05,-0.000652914,2.47531e-05,0.345722,-0.543904,0.662265,0.996517,0.00278624,0.0139656,-0.0821677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580783,1.21428,-3.38934,3.28969,-3.22225,-8.0489,6.79097,-3.93631,3.38781,0.699004,-0.751652,0.274145,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.473449,-0.553566,0.441946,0.523541,1.21108e-05,6.94053e-05,6.84624e-05,-4.73165e-05,-0.000660762,2.34482e-05,0.345722,-0.543904,0.662265,0.996517,0.00278626,0.0139654,-0.0821676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.572869,1.23185,-3.37287,3.2541,-3.18454,-8.06633,6.81791,-3.95922,3.38396,0.700625,-0.760616,0.273556,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.473449,-0.553566,0.441946,0.523541,1.23219e-05,6.86686e-05,6.66952e-05,-4.69264e-05,-0.000647168,2.33168e-05,0.345722,-0.543904,0.662265,0.996517,0.00278626,0.0139654,-0.0821676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571088,1.22747,-3.39591,3.21127,-3.19149,-8.05214,6.81895,-3.94146,3.38326,0.709561,-0.760644,0.275361,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.473449,-0.553566,0.441946,0.52354,1.24734e-05,6.95548e-05,6.29745e-05,-6.59153e-05,-0.000638501,2.43209e-05,0.345722,-0.543904,0.662265,0.996517,0.00278648,0.0139654,-0.0821674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583904,1.22346,-3.37208,3.27221,-3.22417,-8.06122,6.78694,-3.95143,3.38801,0.700166,-0.752073,0.273339,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.47345,-0.553566,0.441946,0.52354,1.25924e-05,6.84731e-05,6.31678e-05,-6.41424e-05,-0.000638757,2.18501e-05,0.345722,-0.543904,0.662265,0.996517,0.00278648,0.0139654,-0.0821674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56967,1.22002,-3.39674,3.2781,-3.18176,-8.05129,6.82,-3.94055,3.38362,0.698835,-0.760289,0.275248,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.47345,-0.553566,0.441946,0.52354,1.05993e-05,7.13532e-05,6.45455e-05,-6.56148e-05,-0.000644983,3.2099e-05,0.345722,-0.543904,0.662265,0.996517,0.00278669,0.0139655,-0.0821673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581611,1.21457,-3.38998,3.29019,-3.22133,-8.05002,6.78782,-3.93751,3.38764,0.69881,-0.752045,0.274634,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.47345,-0.553566,0.441945,0.52354,1.23683e-05,6.90521e-05,6.52734e-05,-6.44426e-05,-0.000655812,2.11733e-05,0.345722,-0.543904,0.662265,0.996517,0.00278622,0.0139654,-0.0821674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562153,1.22069,-3.39662,3.26938,-3.0342,-8.05603,6.79016,-3.94547,3.36387,0.696232,-0.796872,0.274905,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.47345,-0.553566,0.441945,0.523539,1.2366e-05,6.93484e-05,6.45792e-05,-6.85209e-05,-0.000663495,2.01055e-05,0.345722,-0.543903,0.662265,0.996517,0.00278645,0.0139653,-0.0821671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582754,1.22644,-3.36643,3.26722,-3.2257,-8.06389,6.79404,-3.95514,3.38847,0.700475,-0.751516,0.272551,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.473451,-0.553567,0.441945,0.523539,1.24551e-05,6.83041e-05,6.46268e-05,-6.67626e-05,-0.000662379,1.79898e-05,0.345722,-0.543903,0.662265,0.996517,0.00278645,0.0139653,-0.0821671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568325,1.22011,-3.39734,3.27848,-3.19931,-8.04949,6.83189,-3.93885,3.38621,0.699253,-0.755527,0.274919,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
0.448788,-0.235578,0.726833,-0.473451,-0.553567,0.441945,0.523539,1.07885e-05,6.88614e-05,6.46265e-05,-6.69983e-05,-0.000663141,2.32301e-05,0.345722,-0.543903,0.662265,0.996517,0.00278645,0.0139653,-0.0821671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567208,1.22016,-3.39719,3.27871,-3.18178,-8.05005,6.82927,-3.93949,3.38393,0.698723,-0.759773,0.274828,0,0,-10,0,0,0,0,0,11.3204,0,0,0,
