ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.4751,-0.179659,0.628756,0.531947,0.470057,-0.517905,-0.47734,-0.0117148,-0.00427083,-0.0753804,-0.0103684,-0.0013175,0.0440393,0.376765,-0.491777,0.629438,0.994591,0.012703,-0.102098,0.0142608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335271,0,12.815,-1.54053,-8.92413,-11.0309,-2.82265,-3.24631,-1.36338,2.69391,-0.267052,-1.42912,0,0,-5,0,0,0,0,0,14.1124,0,0,0,
0.475053,-0.179672,0.628464,0.531916,0.470107,-0.517944,-0.477283,-0.0116027,-0.00262904,-0.0706766,-0.00895387,-0.012499,0.0451334,0.376741,-0.491807,0.629406,0.994554,0.0126975,-0.102399,0.014684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4053,0,11.8517,-1.02025,-8.98901,-9.57444,-3.08515,-1.62908,-0.972616,2.8074,-0.264083,-1.90401,0,0,-5,0,0,0,0,0,14.1188,0,0,0,
0.475007,-0.179681,0.628187,0.531885,0.470171,-0.517975,-0.477221,-0.0113235,-0.00212634,-0.0682143,0.00385515,-0.0149312,0.0467278,0.376719,-0.491834,0.629375,0.994518,0.0126963,-0.102687,0.0150887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493553,0,11.5692,-0.542489,-9.2201,-9.10668,-3.40132,-1.12496,-0.859891,2.87602,-0.268121,-2.13119,0,0,-5,0,0,0,0,0,14.125,0,0,0,
0.474961,-0.17969,0.627896,0.531812,0.470204,-0.518041,-0.477199,-0.0112631,-0.00275289,-0.0687435,0.0031362,-0.012446,0.0467186,0.376696,-0.491861,0.629344,0.994482,0.0126951,-0.102974,0.0154926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478491,0,11.1959,-3.13386,-9.41097,-8.5841,-3.36502,-0.392858,-0.674997,2.95663,-0.266401,-1.65677,0,0,-5,0,0,0,0,0,14.1311,0,0,0,
0.474916,-0.179704,0.627616,0.531791,0.470254,-0.518081,-0.477129,-0.0108176,-0.00417493,-0.0667272,-0.0084527,-0.0206789,0.0427382,0.376672,-0.491892,0.629315,0.994446,0.0126879,-0.103264,0.0159044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.386654,0,12.3158,-0.604994,-9.19348,-10.2203,-3.0456,-2.36594,-1.17271,2.79009,-0.253416,-1.84328,0,0,-5,0,0,0,0,0,14.1369,0,0,0,
0.47487,-0.17972,0.62734,0.531779,0.470315,-0.518106,-0.477054,-0.011661,-0.00307624,-0.068666,-0.0031572,-0.0272564,0.0466841,0.376647,-0.491923,0.629284,0.994409,0.01268,-0.103555,0.0163134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377737,0,12.0484,0.0382595,-8.94961,-9.84159,-3.01577,-1.97107,-1.08051,2.77533,-0.245437,-2.0828,0,0,-5,0,0,0,0,0,14.1431,0,0,0,
0.474822,-0.17973,0.62706,0.531766,0.470388,-0.518126,-0.476975,-0.0121264,-0.00240166,-0.0697207,-0.00598022,-0.0285157,0.0476375,0.376623,-0.491951,0.629251,0.994371,0.0126783,-0.103853,0.0167284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451425,0,11.8951,0.48244,-9.40612,-9.53382,-3.28066,-1.64009,-1.00394,2.86875,-0.246492,-2.26328,0,0,-5,0,0,0,0,0,14.1498,0,0,0,
0.474773,-0.179741,0.626777,0.531755,0.470447,-0.518153,-0.4769,-0.0119287,-0.00338162,-0.070147,-0.00764035,-0.0179456,0.0409992,0.376601,-0.491978,0.629219,0.994333,0.0126776,-0.104151,0.0171479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437255,0,12.1707,0.0320385,-9.09855,-9.99793,-3.24438,-2.14281,-1.1442,2.78692,-0.247063,-2.04551,0,0,-5,0,0,0,0,0,14.1562,0,0,0,
0.474725,-0.179758,0.626492,0.53174,0.470501,-0.51818,-0.476834,-0.0118577,-0.0048474,-0.0717466,-0.00769549,-0.0162387,0.0404182,0.376576,-0.492008,0.629188,0.994294,0.0126723,-0.10445,0.0175691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347928,0,12.0278,-0.240553,-8.91795,-9.81848,-2.93674,-1.91791,-1.08398,2.77202,-0.232222,-2.02205,0,0,-5,0,0,0,0,0,14.1624,0,0,0,
0.474688,-0.179784,0.626266,0.531718,0.470606,-0.518134,-0.476804,-0.0110985,-0.00528749,-0.067841,0.00302636,-0.017339,0.0372742,0.376549,-0.492044,0.629159,0.994262,0.0126536,-0.104698,0.0179099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190945,0,9.17264,1.19247,-7.89963,-5.69476,-2.34486,2.6728,0.0964092,2.90257,-0.186248,-3.34406,0,0,-5,0,0,0,0,0,14.1682,0,0,0,
0.474644,-0.179805,0.625995,0.531699,0.470656,-0.518156,-0.476752,-0.0112565,-0.00561444,-0.0699903,-0.00729403,-0.0046776,0.036462,0.376523,-0.492077,0.629132,0.994225,0.0126425,-0.10498,0.0183108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24392,0,11.6976,-0.490166,-8.68416,-9.36707,-2.58541,-1.38446,-0.950002,2.76759,-0.212774,-2.06836,0,0,-5,0,0,0,0,0,14.1737,0,0,0,
0.474598,-0.179827,0.625714,0.531672,0.470701,-0.518189,-0.476703,-0.0114566,-0.00592497,-0.0710555,-0.00169843,-0.00592378,0.0377581,0.376497,-0.492112,0.629101,0.994187,0.012631,-0.105268,0.018717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.257405,0,11.7384,-1.00922,-8.84523,-9.41427,-2.641,-1.40627,-0.960126,2.79204,-0.211962,-1.93711,0,0,-5,0,0,0,0,0,14.1797,0,0,0,
0.474552,-0.179855,0.62542,0.531651,0.470738,-0.518225,-0.476649,-0.011946,-0.00755287,-0.0751847,-0.0173267,-0.00949828,0.0374387,0.376467,-0.492151,0.629071,0.994147,0.0126131,-0.105571,0.0191453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130878,0,12.186,-1.00117,-8.80273,-10.0851,-2.2132,-2.15291,-1.1429,2.73585,-0.195107,-1.77161,0,0,-5,0,0,0,0,0,14.1858,0,0,0,
0.474502,-0.179881,0.625106,0.531645,0.470764,-0.518281,-0.47657,-0.0129526,-0.00590423,-0.0781324,-0.0202933,-0.0111109,0.0441973,0.376436,-0.492191,0.629037,0.994104,0.0125975,-0.105895,0.0195995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175919,0,13.3985,-0.873734,-9.11705,-11.8327,-2.40973,-4.1329,-1.66677,2.65785,-0.205647,-1.37964,0,0,-5,0,0,0,0,0,14.1927,0,0,0,
0.47445,-0.179902,0.624803,0.531622,0.470819,-0.518318,-0.476502,-0.0126354,-0.00491019,-0.0754534,-0.0125334,-0.0107187,0.0478448,0.376408,-0.492227,0.629003,0.994062,0.0125883,-0.106211,0.0200424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25551,0,12.0764,-0.500974,-9.54174,-9.79623,-2.66445,-1.84176,-1.07873,2.87285,-0.196932,-1.96189,0,0,-5,0,0,0,0,0,14.1994,0,0,0,
0.474401,-0.179925,0.624504,0.531618,0.47086,-0.518362,-0.476418,-0.0122623,-0.00653616,-0.0741416,-0.0232408,-0.0177775,0.0428441,0.376379,-0.492264,0.628971,0.99402,0.0125752,-0.106523,0.0204815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214448,0,13.124,-0.257087,-9.39616,-11.3653,-2.56348,-3.62691,-1.55225,2.73317,-0.197688,-1.63671,0,0,-5,0,0,0,0,0,14.2058,0,0,0,
0.474352,-0.179949,0.624219,0.531608,0.470912,-0.518393,-0.476343,-0.0114907,-0.00553649,-0.068462,-0.00400987,-0.0205464,0.0421907,0.376351,-0.492301,0.628941,0.993979,0.012562,-0.106822,0.0209066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206127,0,12.4304,-0.0508396,-9.29075,-10.3448,-2.52183,-2.48091,-1.26015,2.78922,-0.187353,-1.93017,0,0,-5,0,0,0,0,0,14.2117,0,0,0,
0.474306,-0.179964,0.623953,0.531582,0.470985,-0.518409,-0.476284,-0.0114875,-0.00309033,-0.0655089,0.0112269,-0.0153886,0.0448787,0.376328,-0.49233,0.628914,0.993941,0.0125573,-0.107101,0.0213025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.359271,0,11.2047,0.0410732,-9.48248,-8.49176,-3.02561,-0.392748,-0.732832,2.95472,-0.191692,-2.40542,0,0,-5,0,0,0,0,0,14.2173,0,0,0,
0.474257,-0.179975,0.623674,0.531537,0.471055,-0.518435,-0.476236,-0.0126749,-0.00218357,-0.0711313,-0.00300087,-0.00726314,0.0491312,0.376307,-0.492355,0.628882,0.993901,0.0125584,-0.107391,0.021708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437084,0,10.9071,-0.745061,-9.84624,-8.01316,-3.29579,0.193825,-0.585283,3.0514,-0.19499,-2.34225,0,0,-5,0,0,0,0,0,14.2236,0,0,0,
0.474205,-0.179984,0.62339,0.5315,0.471121,-0.518469,-0.476176,-0.0124401,-0.00282781,-0.0695126,-0.000132958,-0.0175205,0.0487893,0.376285,-0.492379,0.628851,0.993859,0.0125626,-0.107686,0.0221232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45964,0,11.473,-0.554931,-9.98733,-8.82556,-3.40144,-0.73154,-0.836168,3.01362,-0.197609,-2.19056,0,0,-5,0,0,0,0,0,14.2299,0,0,0,
0.474155,-0.179999,0.623105,0.531482,0.471185,-0.5185,-0.476098,-0.0127413,-0.003858,-0.0717385,-0.00783324,-0.0221852,0.0506283,0.376261,-0.492409,0.62882,0.993817,0.0125582,-0.107985,0.0225467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354439,0,12.1403,0.0577304,-9.91618,-9.8114,-3.06352,-1.86974,-1.13133,2.92715,-0.184755,-2.08939,0,0,-5,0,0,0,0,0,14.2359,0,0,0,
0.474104,-0.180016,0.622815,0.531469,0.471243,-0.518538,-0.476013,-0.0128012,-0.00469848,-0.0722656,-0.0179056,-0.0214856,0.0476307,0.376236,-0.49244,0.628787,0.993774,0.0125533,-0.108291,0.0229747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.363259,0,12.4647,-0.0771826,-9.65104,-10.3325,-3.12267,-2.45495,-1.30181,2.84657,-0.188317,-1.93187,0,0,-5,0,0,0,0,0,14.2426,0,0,0,
0.474053,-0.180036,0.622528,0.531514,0.471253,-0.518617,-0.475867,-0.012393,-0.00522262,-0.0696748,-0.00723646,-0.0353521,0.0484061,0.376209,-0.492475,0.628756,0.993731,0.0125432,-0.108596,0.0234049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239406,0,16.5512,0.62193,-10.1369,-16.3046,-2.88384,-9.23837,-3.10406,2.48429,-0.203832,-0.642347,0,0,-5,0,0,0,0,0,14.2489,0,0,0,
0.474004,-0.180063,0.622243,0.531514,0.471322,-0.518635,-0.47578,-0.0121731,-0.00763042,-0.0715906,-0.0108528,-0.0276163,0.0417994,0.376179,-0.492515,0.628727,0.993688,0.0125268,-0.108901,0.0238382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123905,0,12.3568,0.991947,-9.84403,-10.12,-2.28546,-2.24168,-1.2207,2.88719,-0.142458,-2.2208,0,0,-5,0,0,0,0,0,14.2547,0,0,0,
0.473958,-0.180096,0.621965,0.531504,0.471381,-0.518654,-0.475712,-0.0114608,-0.00752227,-0.0689473,-0.000262427,-0.0160947,0.041282,0.376148,-0.492558,0.6287,0.993646,0.0125041,-0.109193,0.0242559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0289529,0,12.0167,0.262296,-9.41744,-9.69545,-1.9488,-1.72257,-1.08492,2.85188,-0.130334,-2.14931,0,0,-5,0,0,0,0,0,14.26,0,0,0,
0.473911,-0.180118,0.621698,0.53147,0.471454,-0.51867,-0.47566,-0.0113355,-0.00425323,-0.0638113,0.0147842,-0.0204414,0.0454787,0.376122,-0.492591,0.628673,0.993605,0.0124941,-0.109473,0.0246543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234836,0,10.9964,-0.151804,-9.77659,-8.13466,-2.62595,0.0617981,-0.629196,3.02537,-0.14155,-2.43896,0,0,-5,0,0,0,0,0,14.2654,0,0,0,
0.473864,-0.180133,0.621455,0.531439,0.471549,-0.518667,-0.475604,-0.0109581,-0.00391802,-0.0598762,0.0159605,-0.0311701,0.0439264,0.3761,-0.492619,0.628649,0.993568,0.0124924,-0.109732,0.0250249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349794,0,10.3953,0.713146,-9.90422,-7.20066,-2.99861,1.07395,-0.371642,3.11055,-0.142521,-2.86999,0,0,-5,0,0,0,0,0,14.2702,0,0,0,
0.473816,-0.180139,0.621206,0.531415,0.471638,-0.518675,-0.475533,-0.0116999,-0.00332295,-0.0631156,0.00397301,-0.0277377,0.0467681,0.376083,-0.492639,0.628623,0.993528,0.0124977,-0.109998,0.025406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509054,0,11.1088,0.783463,-10.208,-8.20764,-3.60274,-0.0731542,-0.703505,3.0857,-0.164631,-2.64861,0,0,-5,0,0,0,0,0,14.2754,0,0,0,
0.473769,-0.180151,0.620944,0.531389,0.471715,-0.518692,-0.475468,-0.0125818,-0.00251248,-0.0668482,0.00419534,-0.0217779,0.0506752,0.376062,-0.492664,0.628595,0.993488,0.0124962,-0.110275,0.0257995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40533,0,11.2981,0.288217,-10.0948,-8.51731,-3.25477,-0.391744,-0.782504,3.04624,-0.152165,-2.45383,0,0,-5,0,0,0,0,0,14.2809,0,0,0,
0.473716,-0.180155,0.62067,0.531358,0.471807,-0.518712,-0.47539,-0.013762,-0.000417525,-0.0693219,0.000985836,-0.0282692,0.0573335,0.376044,-0.492684,0.628563,0.993444,0.0125053,-0.110567,0.0262082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.543112,0,11.266,0.681604,-10.9058,-8.33783,-3.73538,-0.199523,-0.735079,3.18826,-0.15593,-2.59415,0,0,-5,0,0,0,0,0,14.2874,0,0,0,
0.473661,-0.180157,0.620391,0.531342,0.471897,-0.51873,-0.475299,-0.0138862,-0.000583268,-0.06919,0.00237959,-0.0351541,0.0559546,0.376027,-0.492701,0.628531,0.9934,0.0125183,-0.110867,0.0266319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576762,0,11.7513,1.12471,-10.7603,-9.06539,-3.88892,-1.04779,-0.980676,3.10973,-0.161197,-2.52151,0,0,-5,0,0,0,0,0,14.2937,0,0,0,
0.473604,-0.18016,0.620103,0.531312,0.471983,-0.518754,-0.475219,-0.0143994,-0.000886701,-0.0736593,0.000280171,-0.0166153,0.0562,0.37601,-0.492719,0.628499,0.993354,0.0125318,-0.111171,0.0270628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569169,0,11.469,0.539666,-10.9435,-8.63397,-3.84937,-0.521447,-0.837041,3.17266,-0.153715,-2.4899,0,0,-5,0,0,0,0,0,14.3001,0,0,0,
0.473547,-0.180168,0.619808,0.531286,0.472046,-0.518795,-0.475141,-0.0138481,-0.00281929,-0.0722954,-0.0114399,-0.0164581,0.049078,0.37599,-0.49274,0.628466,0.993307,0.0125416,-0.11148,0.0274976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479512,0,12.2295,-0.139275,-10.6854,-9.81543,-3.60434,-1.82229,-1.19667,3.04644,-0.152297,-2.04237,0,0,-5,0,0,0,0,0,14.3067,0,0,0,
0.473493,-0.180186,0.619517,0.53127,0.472102,-0.518829,-0.475067,-0.0135277,-0.0056095,-0.0736557,-0.00907806,-0.015332,0.0434029,0.375967,-0.492769,0.628435,0.993261,0.0125403,-0.111785,0.0279296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.280721,0,12.3269,-0.00308692,-10.2325,-10.025,-2.92045,-2.05876,-1.25062,2.95666,-0.127651,-2.01452,0,0,-5,0,0,0,0,0,14.3129,0,0,0,
0.473424,-0.180219,0.619135,0.531245,0.472157,-0.518877,-0.474987,-0.0141243,-0.0067417,-0.0784624,-0.0214396,-0.00366362,0.0427051,0.375932,-0.492812,0.628395,0.9932,0.0125305,-0.112181,0.0284885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103008,0,12.4289,-0.481999,-10.2596,-10.1856,-2.31706,-2.20144,-1.27355,2.94974,-0.102408,-1.85664,0,0,-5,0,0,0,0,0,14.3211,0,0,0,
0.473367,-0.180245,0.618824,0.531235,0.472196,-0.518925,-0.474909,-0.0135279,-0.00629579,-0.0728329,-0.00162071,-0.0229971,0.0430066,0.375905,-0.492847,0.628361,0.993151,0.0125239,-0.112505,0.0289432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213349,0,12.8513,-0.523288,-9.73821,-10.8829,-2.7515,-3.00259,-1.53227,2.81522,-0.123592,-1.68178,0,0,-5,0,0,0,0,0,14.3278,0,0,0,
0.473315,-0.180274,0.618546,0.531229,0.472276,-0.51892,-0.474839,-0.0126044,-0.0077985,-0.0677919,0.00733321,-0.0370853,0.0366493,0.375877,-0.492882,0.628332,0.993104,0.0125125,-0.112805,0.0293678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0873792,0,11.37,1.28755,-9.78841,-8.63975,-2.18858,-0.538125,-0.828953,2.97929,-0.0775357,-2.63958,0,0,-5,0,0,0,0,0,14.3337,0,0,0,
0.473265,-0.180306,0.618277,0.531231,0.472353,-0.518912,-0.47477,-0.0124628,-0.00745898,-0.0672096,-0.00243655,-0.0326384,0.0370006,0.375849,-0.49292,0.628304,0.993059,0.0124978,-0.113095,0.0297811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0317659,0,11.449,1.48151,-9.54672,-8.7869,-2.01044,-0.71317,-0.8821,2.92827,-0.0701285,-2.64557,0,0,-5,0,0,0,0,0,14.3392,0,0,0,
0.473219,-0.180331,0.618036,0.531237,0.472446,-0.518884,-0.4747,-0.0130246,-0.00513384,-0.067297,-0.00204955,-0.0325192,0.04198,0.375826,-0.492951,0.628285,0.993017,0.0124888,-0.113358,0.0301703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177532,0,10.9935,1.93808,-9.2174,-8.14418,-2.48828,-0.0189286,-0.719448,2.92115,-0.0821436,-2.91193,0,0,-5,0,0,0,0,0,14.343,0,0,0,
0.473165,-0.180347,0.617763,0.531216,0.472535,-0.518889,-0.474631,-0.01355,-0.0031751,-0.0680372,0.0074287,-0.0292195,0.0488224,0.375805,-0.492976,0.628257,0.992971,0.0124915,-0.11365,0.0305871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.323308,0,11.0762,1.0908,-10.6047,-8.08085,-3.00358,0.114067,-0.675219,3.15185,-0.0850003,-2.73676,0,0,-5,0,0,0,0,0,14.3486,0,0,0,
0.473112,-0.180361,0.617491,0.531199,0.472609,-0.518907,-0.474557,-0.0136266,-0.00365308,-0.0697652,0.00111422,-0.018288,0.0474396,0.375785,-0.492999,0.628229,0.992925,0.0124951,-0.113939,0.0309996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351053,0,11.721,0.668419,-10.5476,-9.05182,-3.1693,-0.965912,-0.992704,3.07296,-0.0962428,-2.40406,0,0,-5,0,0,0,0,0,14.3542,0,0,0,
0.473055,-0.180379,0.617196,0.531168,0.472675,-0.518935,-0.474494,-0.0145748,-0.00494006,-0.07651,-0.00185453,-0.00665623,0.0479203,0.375763,-0.493026,0.628199,0.992876,0.0124966,-0.114245,0.0314368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288024,0,11.6012,-0.120379,-10.6013,-8.88572,-2.94144,-0.729428,-0.920414,3.09596,-0.0845225,-2.25845,0,0,-5,0,0,0,0,0,14.3602,0,0,0,
0.472995,-0.1804,0.61688,0.531141,0.472722,-0.518984,-0.474424,-0.0153423,-0.00497517,-0.0792345,-0.017951,-0.0104642,0.0492328,0.375738,-0.493056,0.628165,0.992824,0.0124978,-0.114573,0.0318987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231851,0,12.4653,-0.615639,-10.8102,-10.1457,-2.83757,-2.12476,-1.31078,3.03831,-0.0832586,-1.83525,0,0,-5,0,0,0,0,0,14.367,0,0,0,
0.472935,-0.180419,0.616577,0.53113,0.472774,-0.51903,-0.474335,-0.0146643,-0.00448017,-0.074167,-0.010934,-0.022756,0.0508361,0.375714,-0.493084,0.628132,0.992773,0.0124996,-0.114891,0.0323476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261291,0,13.0232,0.171666,-10.9876,-10.9237,-3.0036,-3.04322,-1.58111,3.00673,-0.0855183,-1.82973,0,0,-5,0,0,0,0,0,14.3736,0,0,0,
0.472874,-0.180438,0.616242,0.531068,0.472782,-0.519125,-0.474292,-0.0156321,-0.00522459,-0.0804661,-0.0199299,-0.0103826,0.0520212,0.37569,-0.493113,0.628097,0.992719,0.0125021,-0.115221,0.0328105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252288,0,12.8224,-3.23549,-11.1155,-10.6895,-2.97493,-2.599,-1.45789,3.05594,-0.0884421,-1.09616,0,0,-5,0,0,0,0,0,14.3807,0,0,0,
0.472813,-0.180465,0.615926,0.531059,0.472831,-0.519169,-0.474204,-0.0149488,-0.00713065,-0.0775358,-0.0209722,-0.0239238,0.0464832,0.375663,-0.493146,0.628063,0.992665,0.0124974,-0.115553,0.0332797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126188,0,13.0607,0.144582,-10.8659,-10.997,-2.55515,-3.11271,-1.60045,2.98016,-0.0615005,-1.79912,0,0,-5,0,0,0,0,0,14.3873,0,0,0,
0.472743,-0.1805,0.61557,0.531055,0.472936,-0.519171,-0.474102,-0.0137892,-0.00612024,-0.06896,0.00365469,-0.0397228,0.0459417,0.375629,-0.49319,0.628026,0.992602,0.0124868,-0.115937,0.0338261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.093654,0,11.6971,1.53898,-10.4915,-8.99903,-2.30342,-0.916174,-0.979488,3.06029,-0.0330954,-2.60433,0,0,-5,0,0,0,0,0,14.3947,0,0,0,
0.472675,-0.180527,0.615229,0.531034,0.473044,-0.519177,-0.474013,-0.0136913,-0.00498678,-0.068492,0.00175913,-0.0279838,0.0472956,0.3756,-0.493226,0.627991,0.992541,0.0124845,-0.116303,0.0343478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.215532,0,11.2777,1.1229,-10.751,-8.34685,-2.69515,-0.152386,-0.777934,3.15116,-0.0372137,-2.67036,0,0,-5,0,0,0,0,0,14.4018,0,0,0,
0.47262,-0.180548,0.614954,0.531026,0.473118,-0.519192,-0.473931,-0.0138258,-0.00550476,-0.0686377,-0.00520527,-0.0329935,0.0459205,0.375577,-0.493254,0.627964,0.992492,0.0124834,-0.116597,0.0347689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227287,0,12.0117,1.05302,-10.6656,-9.44414,-2.82833,-1.39411,-1.14798,3.05715,-0.0465574,-2.38779,0,0,-5,0,0,0,0,0,14.4072,0,0,0,
0.472552,-0.18058,0.614608,0.531007,0.473212,-0.519203,-0.473847,-0.0137434,-0.00649781,-0.0701245,0.0059595,-0.0221217,0.0438436,0.375547,-0.493292,0.62793,0.99243,0.0124775,-0.116964,0.0352943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108155,0,11.4731,0.984468,-10.84,-8.6255,-2.34988,-0.448863,-0.858086,3.14364,-0.016543,-2.56443,0,0,-5,0,0,0,0,0,14.4141,0,0,0,
0.472493,-0.180605,0.614307,0.530985,0.473264,-0.519244,-0.473773,-0.0147578,-0.00560179,-0.0744163,-0.0086152,-0.016045,0.0486404,0.375522,-0.493323,0.627901,0.992377,0.0124749,-0.117278,0.0357435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152689,0,12.4337,-0.141504,-10.9818,-10.0496,-2.63265,-2.0067,-1.32311,3.06605,-0.0348516,-1.95885,0,0,-5,0,0,0,0,0,14.4199,0,0,0,
