dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.685283,1.01563,-48.1187,194.894,15.7899,-2.44701,0,-145.211,33.8547,0,-46.4573,12.3675,1.50027,137.917,-137.388,35.6149,
0.75,0.685283,1.01563,-48.1259,194.898,15.7922,-2.44737,0,-145.214,33.8545,0,-46.4643,12.3693,1.50049,137.92,-137.391,35.6157,
0.75,0.685283,1.01563,-48.1278,194.921,15.7929,-2.44741,0,-145.232,33.8576,0,-46.4662,12.3698,1.50056,137.936,-137.407,35.62,
0.75,0.685283,1.01563,-48.1325,194.935,15.7944,-2.44762,0,-145.242,33.8588,0,-46.4706,12.371,1.5007,137.946,-137.417,35.6224,
0.75,0.685283,1.01563,-48.135,194.948,15.7952,-2.44771,0,-145.252,33.8601,0,-46.473,12.3717,1.50078,137.955,-137.426,35.6248,
0.75,0.685283,1.01563,-48.1395,194.963,15.7967,-2.44792,0,-145.264,33.8617,0,-46.4774,12.3728,1.50092,137.966,-137.437,35.6277,
0.75,0.685283,1.01563,-48.1282,194.978,15.793,-2.44728,0,-145.275,33.8631,0,-46.4666,12.3699,1.50057,137.977,-137.447,35.6304,
0.75,0.685283,1.01563,-48.146,194.984,15.7988,-2.44816,0,-145.28,33.8626,0,-46.4837,12.3745,1.50112,137.981,-137.452,35.6315,
0.75,0.685283,1.01563,-48.1485,195.006,15.7997,-2.44824,0,-145.297,33.8651,0,-46.4861,12.3751,1.5012,137.996,-137.467,35.6355,
0.75,0.685283,1.01563,-48.1525,195.019,15.801,-2.44843,0,-145.306,33.866,0,-46.49,12.3762,1.50132,138.005,-137.476,35.6378,
0.75,0.685283,1.01563,-48.1558,195.023,15.8021,-2.44859,0,-145.31,33.8657,0,-46.4932,12.377,1.50143,138.009,-137.479,35.6386,
0.75,0.685283,1.01563,-48.1581,195.046,15.8028,-2.44864,0,-145.327,33.8686,0,-46.4953,12.3776,1.5015,138.025,-137.496,35.6429,
0.75,0.685283,1.01563,-48.1508,195.061,15.8004,-2.44826,0,-145.338,33.8699,0,-46.4883,12.3757,1.50127,138.035,-137.506,35.6455,
0.75,0.685283,1.01563,-48.1617,195.075,15.804,-2.44876,0,-145.349,33.8713,0,-46.4989,12.3785,1.50161,138.045,-137.516,35.6481,
0.75,0.685283,1.01563,-48.1692,195.089,15.8064,-2.44912,0,-145.36,33.8726,0,-46.5061,12.3804,1.50185,138.056,-137.526,35.6507,
0.75,0.685283,1.01563,-48.172,195.095,15.8073,-2.44921,0,-145.365,33.8724,0,-46.5088,12.3812,1.50193,138.06,-137.53,35.6518,
0.75,0.685283,1.01563,-48.1747,195.12,15.8082,-2.44928,0,-145.383,33.8755,0,-46.5114,12.3819,1.50202,138.077,-137.547,35.6562,
0.75,0.685283,1.01563,-48.1807,195.143,15.8102,-2.44957,0,-145.401,33.8769,0,-46.5172,12.3834,1.5022,138.093,-137.563,35.6604,
0.75,0.685283,1.01563,-48.1842,195.143,15.8113,-2.44974,0,-145.401,33.8757,0,-46.5206,12.3843,1.50231,138.094,-137.564,35.6605,
0.75,0.685283,1.01563,-48.1735,195.166,15.8079,-2.44916,0,-145.419,33.8784,0,-46.5103,12.3816,1.50198,138.11,-137.58,35.6647,
0.75,0.685283,1.01563,-48.1894,195.178,15.8131,-2.44988,0,-145.428,33.879,0,-46.5256,12.3856,1.50247,138.119,-137.588,35.6669,
0.75,0.685283,1.01563,-48.194,195.185,15.8146,-2.45009,0,-145.433,33.879,0,-46.53,12.3868,1.50262,138.123,-137.593,35.6681,
0.75,0.685283,1.01563,-48.1972,195.205,15.8156,-2.45025,0,-145.448,33.8812,0,-46.5332,12.3877,1.50272,138.137,-137.607,35.6718,
0.75,0.685284,1.01563,-48.1983,195.218,15.816,-2.4503,0,-145.459,33.8826,0,-46.5342,12.3879,1.50275,138.147,-137.616,35.6742,
0.75,0.685284,1.01563,-48.2041,195.233,15.8179,-2.45057,0,-145.47,33.8841,0,-46.5398,12.3894,1.50293,138.157,-137.627,35.6769,
0.75,0.685284,1.01563,-48.2074,195.237,15.8189,-2.45072,0,-145.473,33.8838,0,-46.543,12.3903,1.50303,138.16,-137.63,35.6776,
0.75,0.685284,1.01563,-48.2107,195.259,15.82,-2.45087,0,-145.49,33.8867,0,-46.5461,12.3911,1.50314,138.176,-137.645,35.6817,
0.75,0.685284,1.01563,-48.2133,195.272,15.8209,-2.45095,0,-145.5,33.888,0,-46.5486,12.3918,1.50322,138.185,-137.654,35.6841,
0.75,0.685284,1.01563,-48.2173,195.287,15.8222,-2.45114,0,-145.511,33.8895,0,-46.5525,12.3928,1.50334,138.196,-137.665,35.6868,
0.75,0.685284,1.01563,-48.2227,195.275,15.824,-2.4514,0,-145.502,33.8863,0,-46.5577,12.3942,1.50351,138.187,-137.656,35.6845,
0.75,0.685284,1.01563,-48.2228,195.314,15.824,-2.45135,0,-145.532,33.8921,0,-46.5578,12.3942,1.50351,138.215,-137.684,35.6917,
0.75,0.685284,1.01563,-48.2275,195.328,15.8256,-2.45156,0,-145.542,33.8934,0,-46.5624,12.3955,1.50366,138.224,-137.693,35.6942,
0.75,0.685284,1.01563,-48.2295,195.343,15.8262,-2.4516,0,-145.553,33.8949,0,-46.5643,12.396,1.50372,138.235,-137.704,35.6969,
0.75,0.685284,1.01563,-48.2203,195.346,15.8232,-2.45109,0,-145.556,33.8946,0,-46.5555,12.3936,1.50344,138.238,-137.706,35.6975,
0.75,0.685284,1.01564,-48.2368,195.37,15.8286,-2.45183,0,-145.574,33.8977,0,-46.5714,12.3978,1.50395,138.254,-137.723,35.7018,
0.75,0.685284,1.01564,-48.2405,195.388,15.8298,-2.45202,0,-145.587,33.8987,0,-46.5749,12.3988,1.50406,138.267,-137.735,35.7051,
0.75,0.685284,1.01564,-48.2461,195.405,15.8316,-2.45229,0,-145.6,33.9006,0,-46.5804,12.4002,1.50424,138.279,-137.747,35.7083,
0.75,0.685284,1.01564,-48.237,195.409,15.8286,-2.45177,0,-145.604,33.9002,0,-46.5716,12.3979,1.50396,138.282,-137.75,35.709,
0.75,0.685284,1.01564,-48.2526,195.43,15.8338,-2.45254,0,-145.619,33.9029,0,-46.5866,12.4019,1.50444,138.297,-137.765,35.7128,
0.75,0.685284,1.01564,-48.2546,195.443,15.8344,-2.45258,0,-145.63,33.9041,0,-46.5886,12.4024,1.50451,138.306,-137.774,35.7152,
0.75,0.685284,1.01564,-48.2592,195.456,15.8359,-2.4528,0,-145.64,33.9053,0,-46.593,12.4036,1.50465,138.315,-137.784,35.7177,
0.75,0.685284,1.01564,-48.2625,195.471,15.837,-2.45294,0,-145.65,33.9066,0,-46.5962,12.4044,1.50475,138.326,-137.794,35.7203,
0.75,0.685284,1.01564,-48.2651,195.477,15.8379,-2.45303,0,-145.655,33.9068,0,-46.5987,12.4051,1.50483,138.33,-137.798,35.7214,
0.75,0.685284,1.01564,-48.2691,195.498,15.8392,-2.45322,0,-145.671,33.9095,0,-46.6026,12.4061,1.50496,138.345,-137.813,35.7252,
0.75,0.685284,1.01564,-48.2581,195.511,15.8356,-2.45261,0,-145.681,33.9107,0,-46.592,12.4033,1.50462,138.354,-137.822,35.7277,
0.75,0.685284,1.01564,-48.2756,195.525,15.8413,-2.45348,0,-145.692,33.912,0,-46.6088,12.4078,1.50516,138.364,-137.832,35.7303,
0.75,0.685284,1.01564,-48.2789,195.529,15.8424,-2.45363,0,-145.695,33.9115,0,-46.612,12.4087,1.50526,138.367,-137.835,35.7309,
0.75,0.685284,1.01564,-48.2723,195.543,15.8403,-2.45327,0,-145.706,33.9129,0,-46.6056,12.4069,1.50506,138.377,-137.845,35.7335,
0.75,0.685284,1.01564,-48.2854,195.565,15.8446,-2.45392,0,-145.722,33.9155,0,-46.6183,12.4103,1.50547,138.392,-137.86,35.7375,
0.75,0.685284,1.01564,-48.2874,195.578,15.8452,-2.45395,0,-145.732,33.9167,0,-46.6202,12.4108,1.50553,138.401,-137.869,35.7398,
0.75,0.685284,1.01564,-48.2887,195.581,15.8456,-2.45399,0,-145.735,33.9161,0,-46.6215,12.4112,1.50557,138.404,-137.872,35.7405,
0.75,0.685284,1.01564,-48.2954,195.605,15.8478,-2.45432,0,-145.753,33.919,0,-46.6279,12.4129,1.50578,138.421,-137.888,35.7448,
0.75,0.685284,1.01564,-48.2698,195.619,15.8394,-2.45298,0,-145.763,33.9203,0,-46.6032,12.4063,1.50498,138.43,-137.898,35.7473,
0.75,0.685284,1.01564,-48.3018,195.632,15.85,-2.45457,0,-145.774,33.9216,0,-46.6341,12.4145,1.50598,138.44,-137.908,35.7498,
0.75,0.685284,1.01564,-48.3038,195.646,15.8506,-2.4546,0,-145.784,33.9227,0,-46.636,12.415,1.50604,138.45,-137.917,35.7522,
0.75,0.685284,1.01564,-48.3083,195.659,15.8521,-2.45483,0,-145.794,33.9239,0,-46.6404,12.4162,1.50618,138.459,-137.927,35.7547,
0.75,0.685284,1.01564,-48.3108,195.673,15.8529,-2.45491,0,-145.805,33.9249,0,-46.6428,12.4169,1.50626,138.469,-137.937,35.7573,
0.75,0.685285,1.01564,-48.305,195.68,15.851,-2.45457,0,-145.811,33.9247,0,-46.6372,12.4154,1.50608,138.474,-137.942,35.7586,
0.75,0.685285,1.01564,-48.3181,195.701,15.8553,-2.45523,0,-145.826,33.9268,0,-46.6499,12.4187,1.50649,138.489,-137.956,35.7623,
0.75,0.685285,1.01564,-48.3214,195.714,15.8564,-2.45539,0,-145.836,33.9276,0,-46.653,12.4196,1.50659,138.498,-137.965,35.7647,
0.75,0.685285,1.01564,-48.3247,195.718,15.8575,-2.45554,0,-145.839,33.927,0,-46.6562,12.4204,1.50669,138.501,-137.968,35.7654,
0.75,0.685285,1.01564,-48.3281,195.74,15.8586,-2.45567,0,-145.857,33.9295,0,-46.6595,12.4213,1.5068,138.517,-137.984,35.7696,
0.75,0.685285,1.01564,-48.3148,195.754,15.8543,-2.45498,0,-145.867,33.9307,0,-46.6467,12.4179,1.50639,138.526,-137.994,35.7721,
0.75,0.685285,1.01564,-48.3303,195.767,15.8593,-2.45573,0,-145.877,33.9318,0,-46.6617,12.4219,1.50687,138.536,-138.003,35.7744,
0.75,0.685285,1.01564,-48.3379,195.781,15.8618,-2.4561,0,-145.888,33.933,0,-46.669,12.4238,1.5071,138.546,-138.013,35.777,
0.75,0.685285,1.01564,-48.3418,195.795,15.8631,-2.45625,0,-145.898,33.9353,0,-46.6728,12.4248,1.50723,138.555,-138.022,35.7795,
0.75,0.685285,1.01564,-48.3451,195.811,15.8642,-2.4564,0,-145.91,33.9369,0,-46.6759,12.4257,1.50733,138.567,-138.034,35.7825,
0.75,0.685285,1.01564,-48.3423,195.829,15.8633,-2.45618,0,-145.924,33.9386,0,-46.6732,12.4249,1.50724,138.579,-138.046,35.7857,
0.75,0.685285,1.01564,-48.3531,195.852,15.8668,-2.45671,0,-145.941,33.9399,0,-46.6836,12.4277,1.50758,138.595,-138.062,35.7899,
0.75,0.685285,1.01564,-48.3564,195.859,15.8679,-2.45686,0,-145.947,33.9397,0,-46.6868,12.4286,1.50768,138.6,-138.067,35.7912,
0.75,0.685285,1.01564,-48.3586,195.872,15.8686,-2.4569,0,-145.957,33.9406,0,-46.6889,12.4291,1.50775,138.61,-138.077,35.7936,
0.75,0.685285,1.01564,-48.363,195.878,15.8701,-2.4571,0,-145.962,33.9402,0,-46.6932,12.4303,1.50789,138.614,-138.081,35.7947,
0.75,0.685285,1.01564,-48.3663,195.899,15.8712,-2.45725,0,-145.978,33.9427,0,-46.6964,12.4311,1.50799,138.629,-138.096,35.7986,
0.75,0.685285,1.01564,-48.3716,195.903,15.8729,-2.45749,0,-145.981,33.9419,0,-46.7015,12.4325,1.50815,138.632,-138.098,35.7993,
0.75,0.685285,1.01564,-48.3686,195.927,15.8719,-2.45728,0,-145.999,33.9448,0,-46.6986,12.4317,1.50806,138.649,-138.115,35.8036,
0.75,0.685285,1.01564,-48.3763,195.94,15.8744,-2.45763,0,-146.009,33.9458,0,-46.7061,12.4337,1.5083,138.658,-138.124,35.806,
0.75,0.685285,1.01564,-48.3631,195.953,15.8701,-2.45693,0,-146.019,33.9469,0,-46.6933,12.4303,1.50789,138.667,-138.134,35.8084,
0.75,0.685285,1.01564,-48.3828,195.967,15.8766,-2.45792,0,-146.03,33.948,0,-46.7123,12.4354,1.5085,138.677,-138.144,35.811,
0.75,0.685285,1.01564,-48.3853,195.981,15.8774,-2.45798,0,-146.04,33.949,0,-46.7147,12.436,1.50858,138.687,-138.153,35.8135,
0.75,0.685285,1.01564,-48.3893,195.985,15.8787,-2.45816,0,-146.044,33.9485,0,-46.7186,12.437,1.50871,138.69,-138.156,35.8143,
0.75,0.685285,1.01564,-48.3926,195.998,15.8798,-2.4583,0,-146.054,33.9494,0,-46.7218,12.4379,1.50881,138.699,-138.165,35.8166,
0.75,0.685285,1.01564,-48.3961,196.021,15.8809,-2.45845,0,-146.071,33.9522,0,-46.7252,12.4388,1.50892,138.715,-138.181,35.8208,
0.75,0.685285,1.01564,-48.3981,196.036,15.8816,-2.45848,0,-146.082,33.9536,0,-46.7271,12.4393,1.50898,138.726,-138.192,35.8235,
0.75,0.685285,1.01564,-48.4026,196.049,15.8831,-2.45871,0,-146.092,33.9547,0,-46.7315,12.4405,1.50912,138.735,-138.201,35.8259,
0.75,0.685285,1.01564,-48.4059,196.062,15.8842,-2.45885,0,-146.102,33.956,0,-46.7346,12.4413,1.50922,138.744,-138.21,35.8283,
0.75,0.685285,1.01564,-48.4092,196.076,15.8852,-2.45898,0,-146.113,33.9573,0,-46.7378,12.4422,1.50932,138.754,-138.22,35.8309,
0.75,0.685285,1.01564,-48.4125,196.089,15.8863,-2.4591,0,-146.122,33.9585,0,-46.741,12.443,1.50943,138.763,-138.229,35.8331,
0.75,0.685285,1.01564,-48.4157,196.103,15.8874,-2.45924,0,-146.133,33.9598,0,-46.7441,12.4438,1.50953,138.773,-138.239,35.8358,
0.75,0.685285,1.01564,-48.415,196.107,15.8871,-2.45915,0,-146.137,33.9596,0,-46.7435,12.4437,1.50951,138.776,-138.242,35.8366,
0.75,0.685285,1.01564,-48.4223,196.129,15.8895,-2.45948,0,-146.153,33.962,0,-46.7504,12.4455,1.50973,138.792,-138.258,35.8405,
0.75,0.685285,1.01564,-48.4255,196.144,15.8906,-2.45963,0,-146.164,33.9635,0,-46.7536,12.4464,1.50983,138.802,-138.268,35.8432,
0.75,0.685285,1.01564,-48.4288,196.158,15.8917,-2.45978,0,-146.175,33.9646,0,-46.7567,12.4472,1.50993,138.812,-138.278,35.8458,
0.75,0.685285,1.01564,-48.431,196.172,15.8924,-2.45982,0,-146.186,33.9657,0,-46.7589,12.4478,1.51,138.822,-138.287,35.8483,
0.75,0.685285,1.01564,-48.4354,196.156,15.8938,-2.46001,0,-146.174,33.9617,0,-46.7631,12.4489,1.51014,138.811,-138.276,35.8454,
0.75,0.685285,1.01564,-48.4387,196.2,15.8949,-2.46014,0,-146.208,33.9682,0,-46.7663,12.4497,1.51024,138.842,-138.308,35.8535,
0.75,0.685285,1.01564,-48.4348,196.214,15.8936,-2.45985,0,-146.218,33.9694,0,-46.7625,12.4487,1.51012,138.852,-138.317,35.8561,
0.75,0.685285,1.01564,-48.446,196.23,15.8973,-2.46039,0,-146.23,33.9707,0,-46.7734,12.4516,1.51047,138.863,-138.329,35.859,
0.75,0.685285,1.01564,-48.4511,196.254,15.899,-2.46062,0,-146.249,33.9723,0,-46.7782,12.4529,1.51063,138.88,-138.345,35.8633,
0.75,0.685285,1.01564,-48.4544,196.264,15.9001,-2.46076,0,-146.257,33.9727,0,-46.7814,12.4538,1.51073,138.888,-138.353,35.8652,
0.75,0.685285,1.01564,-48.454,196.279,15.8999,-2.46068,0,-146.268,33.9739,0,-46.7811,12.4537,1.51072,138.898,-138.363,35.8679,
0.75,0.685285,1.01564,-48.4612,196.295,15.9023,-2.46099,0,-146.28,33.9752,0,-46.788,12.4555,1.51094,138.909,-138.374,35.8707,
0.75,0.685285,1.01564,-48.4644,196.308,15.9034,-2.46113,0,-146.29,33.9762,0,-46.7911,12.4564,1.51105,138.918,-138.383,35.8731,
0.75,0.685285,1.01564,-48.4677,196.321,15.9044,-2.46126,0,-146.3,33.9772,0,-46.7943,12.4572,1.51115,138.928,-138.393,35.8757,
0.75,0.685285,1.01564,-48.4697,196.337,15.9051,-2.46127,0,-146.312,33.9785,0,-46.7962,12.4577,1.51121,138.939,-138.404,35.8784,
0.75,0.685285,1.01564,-48.4742,196.35,15.9066,-2.46147,0,-146.322,33.9794,0,-46.8006,12.4589,1.51135,138.949,-138.413,35.8809,
0.75,0.685285,1.01564,-48.4676,196.365,15.9044,-2.46109,0,-146.333,33.9805,0,-46.7942,12.4572,1.51114,138.959,-138.423,35.8836,
0.75,0.685285,1.01564,-48.48,196.373,15.9085,-2.46166,0,-146.34,33.9805,0,-46.8061,12.4603,1.51153,138.965,-138.429,35.8851,
0.75,0.685285,1.01564,-48.484,196.392,15.9098,-2.46182,0,-146.354,33.9821,0,-46.81,12.4614,1.51166,138.978,-138.442,35.8884,
0.75,0.685285,1.01564,-48.4874,196.406,15.911,-2.46195,0,-146.365,33.9831,0,-46.8133,12.4623,1.51176,138.988,-138.452,35.8911,
0.75,0.685285,1.01564,-48.4897,196.411,15.9117,-2.46198,0,-146.369,33.9826,0,-46.8155,12.4628,1.51183,138.992,-138.456,35.892,
0.75,0.685285,1.01564,-48.494,196.432,15.9131,-2.46213,0,-146.385,33.9848,0,-46.8197,12.464,1.51197,139.007,-138.471,35.8959,
0.75,0.685285,1.01564,-48.4963,196.448,15.9139,-2.46217,0,-146.396,33.9858,0,-46.8219,12.4646,1.51204,139.017,-138.481,35.8986,
0.75,0.685285,1.01564,-48.5026,196.463,15.9159,-2.46245,0,-146.408,33.9868,0,-46.828,12.4662,1.51223,139.028,-138.492,35.9014,
0.75,0.685285,1.01564,-48.5028,196.468,15.916,-2.46238,0,-146.412,33.9861,0,-46.8282,12.4662,1.51224,139.032,-138.495,35.9023,
0.75,0.685285,1.01564,-48.5072,196.49,15.9174,-2.46255,0,-146.429,33.9883,0,-46.8324,12.4673,1.51238,139.047,-138.511,35.9063,
0.75,0.685285,1.01564,-48.5077,196.504,15.9176,-2.46255,0,-146.44,33.9891,0,-46.8329,12.4675,1.51239,139.058,-138.521,35.909,
0.75,0.685285,1.01564,-48.5127,196.518,15.9192,-2.46271,0,-146.451,33.99,0,-46.8377,12.4688,1.51255,139.068,-138.531,35.9115,
0.75,0.685285,1.01564,-48.517,196.522,15.9207,-2.46288,0,-146.454,33.9892,0,-46.8419,12.4699,1.51268,139.07,-138.533,35.9122,
0.75,0.685285,1.01564,-48.5192,196.545,15.9214,-2.4629,0,-146.471,33.9917,0,-46.844,12.4705,1.51275,139.087,-138.549,35.9163,
0.75,0.685285,1.01564,-48.5241,196.556,15.923,-2.4631,0,-146.48,33.9923,0,-46.8487,12.4717,1.5129,139.095,-138.558,35.9185,
0.75,0.685285,1.01564,-48.5269,196.573,15.9239,-2.46311,0,-146.493,33.9926,0,-46.8514,12.4724,1.51299,139.107,-138.569,35.9215,
0.75,0.685286,1.01564,-48.5248,196.589,15.9233,-2.46292,0,-146.505,33.9942,0,-46.8494,12.4719,1.51292,139.118,-138.58,35.9244,
0.75,0.685286,1.01564,-48.5358,196.599,15.9269,-2.46343,0,-146.512,33.9947,0,-46.86,12.4747,1.51327,139.125,-138.587,35.9262,
0.75,0.685286,1.01564,-48.5382,196.618,15.9277,-2.46348,0,-146.527,33.9969,0,-46.8624,12.4754,1.51334,139.139,-138.601,35.9297,
0.75,0.685286,1.01564,-48.526,196.633,15.9237,-2.4628,0,-146.538,33.9982,0,-46.8506,12.4722,1.51296,139.149,-138.611,35.9324,
0.75,0.685286,1.01564,-48.5447,196.646,15.9298,-2.46365,0,-146.548,33.9993,0,-46.8686,12.477,1.51354,139.158,-138.62,35.9347,
0.75,0.685286,1.01564,-48.549,196.659,15.9312,-2.46383,0,-146.558,34.0004,0,-46.8728,12.4781,1.51368,139.167,-138.629,35.9371,
0.75,0.685286,1.01564,-48.5515,196.671,15.9321,-2.46386,0,-146.567,34.0013,0,-46.8752,12.4787,1.51375,139.176,-138.638,35.9393,
0.75,0.685286,1.01564,-48.5521,196.686,15.9322,-2.46386,0,-146.579,34.0029,0,-46.8758,12.4789,1.51377,139.187,-138.648,35.9421,
0.75,0.685286,1.01564,-48.5583,196.699,15.9343,-2.4641,0,-146.588,34.0039,0,-46.8818,12.4805,1.51397,139.196,-138.657,35.9443,
0.75,0.685286,1.01564,-48.5625,196.711,15.9357,-2.46427,0,-146.598,34.0051,0,-46.8859,12.4816,1.5141,139.205,-138.666,35.9466,
0.75,0.685286,1.01564,-48.5553,196.716,15.9333,-2.46383,0,-146.601,34.0049,0,-46.8789,12.4798,1.51387,139.208,-138.669,35.9474,
0.75,0.685286,1.01564,-48.5691,196.739,15.9378,-2.46449,0,-146.619,34.008,0,-46.8922,12.4833,1.5143,139.225,-138.685,35.9517,
0.75,0.685286,1.01564,-48.5724,196.747,15.9389,-2.46464,0,-146.625,34.0085,0,-46.8954,12.4841,1.51441,139.23,-138.691,35.9532,
0.75,0.685286,1.01564,-48.5744,196.756,15.9396,-2.46465,0,-146.632,34.009,0,-46.8973,12.4847,1.51447,139.236,-138.697,35.9547,
0.75,0.685286,1.01564,-48.579,196.779,15.9411,-2.46484,0,-146.649,34.0121,0,-46.9017,12.4858,1.51461,139.253,-138.713,35.9589,
0.75,0.685286,1.01564,-48.5815,196.791,15.9419,-2.46493,0,-146.659,34.0135,0,-46.9041,12.4865,1.51469,139.262,-138.722,35.9612,
0.75,0.685286,1.01564,-48.5658,196.806,15.9368,-2.4641,0,-146.669,34.0151,0,-46.889,12.4825,1.5142,139.272,-138.732,35.9639,
0.75,0.685286,1.01564,-48.5877,196.807,15.9439,-2.46515,0,-146.671,34.0143,0,-46.9101,12.4881,1.51488,139.273,-138.733,35.9641,
0.75,0.685286,1.01564,-48.5821,196.833,15.9421,-2.46479,0,-146.69,34.0178,0,-46.9048,12.4866,1.51471,139.292,-138.751,35.9688,
0.75,0.685286,1.01564,-48.5955,196.848,15.9465,-2.46544,0,-146.701,34.0194,0,-46.9176,12.4901,1.51512,139.302,-138.761,35.9715,
0.75,0.685286,1.01564,-48.5887,196.869,15.9443,-2.46493,0,-146.718,34.0212,0,-46.9111,12.4883,1.51491,139.318,-138.776,35.9754,
0.75,0.685286,1.01564,-48.6033,196.88,15.9491,-2.46559,0,-146.726,34.0221,0,-46.9252,12.4921,1.51537,139.325,-138.784,35.9774,
0.75,0.685287,1.01564,-48.5842,196.896,15.9428,-2.4646,0,-146.738,34.0236,0,-46.9068,12.4872,1.51478,139.336,-138.795,35.9802,
0.75,0.685287,1.01564,-48.6064,196.911,15.9501,-2.46565,0,-146.749,34.0251,0,-46.9282,12.4929,1.51547,139.347,-138.805,35.983,
0.75,0.685287,1.01564,-48.6139,196.925,15.9525,-2.46602,0,-146.76,34.0264,0,-46.9354,12.4948,1.5157,139.357,-138.815,35.9855,
0.75,0.685287,1.01564,-48.6161,196.939,15.9533,-2.46607,0,-146.77,34.0276,0,-46.9376,12.4954,1.51577,139.367,-138.825,35.988,
0.75,0.685287,1.01564,-48.6076,196.954,15.9505,-2.4656,0,-146.782,34.0289,0,-46.9294,12.4932,1.5155,139.378,-138.835,35.9908,
0.75,0.685287,1.01564,-48.6227,196.967,15.9554,-2.46631,0,-146.792,34.0299,0,-46.9439,12.4971,1.51597,139.387,-138.844,35.9931,
0.75,0.685287,1.01564,-48.6259,196.98,15.9565,-2.46641,0,-146.802,34.031,0,-46.9471,12.4979,1.51607,139.397,-138.854,35.9956,
0.75,0.685287,1.01564,-48.617,196.986,15.9536,-2.46592,0,-146.807,34.0308,0,-46.9385,12.4956,1.5158,139.401,-138.858,35.9967,
0.75,0.685287,1.01564,-48.6335,197.008,15.959,-2.46675,0,-146.823,34.0333,0,-46.9543,12.4998,1.51631,139.416,-138.873,36.0006,
0.75,0.685287,1.01565,-48.6357,197.021,15.9597,-2.46679,0,-146.833,34.0345,0,-46.9565,12.5004,1.51638,139.426,-138.882,36.003,
0.75,0.685287,1.01565,-48.64,197.017,15.9612,-2.46699,0,-146.831,34.0328,0,-46.9606,12.5015,1.51651,139.423,-138.879,36.0023,
0.75,0.685287,1.01565,-48.6454,197.049,15.9629,-2.46725,0,-146.854,34.0372,0,-46.9658,12.5029,1.51668,139.445,-138.901,36.008,
0.75,0.685287,1.01565,-48.6467,197.063,15.9634,-2.46728,0,-146.865,34.0385,0,-46.9671,12.5032,1.51672,139.456,-138.911,36.0106,
0.75,0.685287,1.01565,-48.64,197.076,15.9612,-2.46692,0,-146.875,34.0397,0,-46.9607,12.5015,1.51651,139.465,-138.92,36.0129,
0.75,0.685287,1.01565,-48.6416,197.084,15.9617,-2.46698,0,-146.882,34.0399,0,-46.9622,12.5019,1.51657,139.471,-138.926,36.0145,
0.75,0.685287,1.01565,-48.6564,197.106,15.9666,-2.46773,0,-146.898,34.0425,0,-46.9765,12.5057,1.51703,139.487,-138.942,36.0185,
0.75,0.685287,1.01565,-48.6607,197.133,15.968,-2.46792,0,-146.918,34.0444,0,-46.9806,12.5068,1.51716,139.506,-138.96,36.0234,
0.75,0.685287,1.01565,-48.6525,197.145,15.9653,-2.46743,0,-146.928,34.0451,0,-46.9727,12.5047,1.5169,139.514,-138.969,36.0255,
0.75,0.685287,1.01565,-48.6694,197.16,15.9708,-2.46827,0,-146.939,34.0461,0,-46.989,12.5091,1.51743,139.525,-138.979,36.0282,
0.75,0.685287,1.01565,-48.6719,197.173,15.9717,-2.46835,0,-146.949,34.0471,0,-46.9915,12.5097,1.51751,139.534,-138.988,36.0307,
0.75,0.685287,1.01565,-48.676,197.188,15.973,-2.46854,0,-146.961,34.0483,0,-46.9954,12.5108,1.51764,139.545,-138.999,36.0334,
0.75,0.685288,1.01565,-48.6661,197.2,15.9698,-2.46802,0,-146.97,34.0491,0,-46.9858,12.5082,1.51733,139.554,-139.007,36.0356,
0.75,0.685288,1.01565,-48.6826,197.214,15.9752,-2.46883,0,-146.98,34.0501,0,-47.0018,12.5125,1.51784,139.564,-139.017,36.0382,
0.75,0.685288,1.01565,-48.6859,197.228,15.9763,-2.46898,0,-146.991,34.0511,0,-47.0049,12.5133,1.51795,139.573,-139.027,36.0407,
0.75,0.685288,1.01565,-48.6775,197.242,15.9735,-2.46852,0,-147.001,34.0522,0,-46.9969,12.5111,1.51769,139.583,-139.036,36.0432,
0.75,0.685288,1.01565,-48.6913,197.256,15.978,-2.46918,0,-147.013,34.0532,0,-47.0102,12.5147,1.51812,139.593,-139.046,36.0458,
0.75,0.685288,1.01565,-48.6832,197.264,15.9754,-2.46873,0,-147.018,34.0532,0,-47.0023,12.5126,1.51786,139.599,-139.051,36.0471,
0.75,0.685288,1.01565,-48.699,197.282,15.9806,-2.4695,0,-147.032,34.055,0,-47.0176,12.5166,1.51836,139.612,-139.065,36.0505,
0.75,0.685288,1.01565,-48.7015,197.294,15.9814,-2.46957,0,-147.041,34.0557,0,-47.02,12.5173,1.51844,139.62,-139.073,36.0526,
0.75,0.685288,1.01565,-48.7057,197.307,15.9828,-2.46977,0,-147.051,34.0567,0,-47.0241,12.5184,1.51857,139.63,-139.082,36.0551,
