pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.79426,1.92361,1.26564,1.37154,91.5509,-125.149,37.1537,-0.0961912,0.768228,-0.530614,-0.490102,0.543297,0.427876,1.7266e-05,-1.49539e-05,1.26927e-06,-0.000996662,-0.00151044,1.44866e-05,-0.000134829,-0.000152455,
1.79426,1.92362,1.26565,1.37154,91.5656,-125.165,37.1582,-0.0961913,0.768227,-0.530613,-0.490102,0.543297,0.427877,1.73255e-05,-1.53202e-05,1.28146e-06,-0.000996735,-0.00151052,1.22973e-05,-7.27485e-05,-7.66077e-05,
1.79427,1.92361,1.26565,1.37155,91.576,-125.18,37.1626,-0.0961913,0.768227,-0.530613,-0.490102,0.543297,0.427877,1.73266e-05,-1.53225e-05,1.26785e-06,-0.000996905,-0.00151082,-9.1768e-06,-0.000116976,-0.000206041,
1.79428,1.9236,1.26564,1.37152,91.5731,-125.179,37.1628,-0.0961913,0.768227,-0.530613,-0.490102,0.543297,0.427877,1.6549e-05,-1.53871e-05,1.28258e-06,-0.000997086,-0.00151119,1.41177e-05,-0.000169832,-0.000343245,
1.79428,1.9236,1.26564,1.37152,91.5996,-125.198,37.1667,-0.0961913,0.768227,-0.530612,-0.490102,0.543297,0.427878,1.81213e-05,-1.52402e-05,1.29281e-06,-0.000997217,-0.00151145,1.03928e-05,-0.000130992,-0.000264824,
1.79427,1.92358,1.26564,1.37152,91.593,-125.203,37.1694,-0.0961913,0.768227,-0.530611,-0.490103,0.543296,0.427879,1.81322e-05,-1.48226e-05,1.30146e-06,-0.000997318,-0.00151166,8.79706e-06,-0.000100943,-0.000207809,
1.79426,1.92358,1.26566,1.37152,91.5931,-125.206,37.1707,-0.0961913,0.768227,-0.530611,-0.490103,0.543296,0.427879,1.8144e-05,-1.48147e-05,1.30923e-06,-0.000997393,-0.00151182,7.87245e-06,-7.43816e-05,-0.00015945,
1.79426,1.92358,1.26565,1.37152,91.6042,-125.219,37.1745,-0.0961913,0.768227,-0.530611,-0.490103,0.543296,0.427879,1.80713e-05,-1.44491e-05,1.31522e-06,-0.00099745,-0.00151194,6.06993e-06,-5.77735e-05,-0.000123726,
1.79425,1.92358,1.26565,1.37154,91.6127,-125.228,37.177,-0.0961914,0.768227,-0.530611,-0.490103,0.543296,0.42788,1.65489e-05,-1.53871e-05,1.28055e-06,-0.000997671,-0.00151229,-3.11056e-05,-0.000199751,-0.000311437,
1.79425,1.92358,1.26564,1.37154,91.6176,-125.237,37.1799,-0.0961914,0.768227,-0.530611,-0.490103,0.543295,0.42788,1.65413e-05,-1.54016e-05,1.25224e-06,-0.000997812,-0.00151253,-2.80849e-05,-0.000140865,-0.000239403,
1.79425,1.92357,1.26565,1.37154,91.6172,-125.239,37.1807,-0.0961914,0.768227,-0.53061,-0.490104,0.543295,0.42788,1.64823e-05,-1.50339e-05,1.22898e-06,-0.000997916,-0.00151271,-2.30898e-05,-0.000104706,-0.000183657,
1.79425,1.92358,1.26564,1.37155,91.6298,-125.254,37.1849,-0.0961914,0.768227,-0.53061,-0.490104,0.543295,0.427881,1.64792e-05,-1.50281e-05,1.21092e-06,-0.000997999,-0.00151285,-1.79209e-05,-8.19548e-05,-0.000142524,
1.79425,1.92358,1.26566,1.37154,91.6366,-125.263,37.1873,-0.0961914,0.768227,-0.53061,-0.490104,0.543295,0.427881,1.64789e-05,-1.50288e-05,1.17806e-06,-0.000998135,-0.00151292,-3.17114e-05,-0.000132594,-6.65967e-05,
1.79426,1.92358,1.26566,1.37152,91.643,-125.272,37.1901,-0.0961914,0.768227,-0.530609,-0.490105,0.543294,0.427882,1.49012e-05,-1.51875e-05,1.16884e-06,-0.000998178,-0.00151301,-9.13843e-06,-4.29048e-05,-8.96549e-05,
1.79426,1.92358,1.26566,1.37152,91.6291,-125.262,37.188,-0.0961915,0.768227,-0.530609,-0.490105,0.543294,0.427882,1.44889e-05,-1.54502e-05,1.16191e-06,-0.00099821,-0.00151308,-6.87104e-06,-3.24996e-05,-7.06509e-05,
1.79426,1.92358,1.26567,1.37152,91.6571,-125.29,37.1952,-0.0961915,0.768227,-0.530609,-0.490105,0.543294,0.427883,1.45557e-05,-1.58042e-05,1.15618e-06,-0.000998235,-0.00151314,-5.69179e-06,-2.41937e-05,-5.43223e-05,
1.79428,1.92358,1.26566,1.37154,91.6619,-125.298,37.1978,-0.0961915,0.768227,-0.530608,-0.490105,0.543293,0.427883,1.46785e-05,-1.52212e-05,1.15105e-06,-0.000998254,-0.00151318,-4.52841e-06,-1.75522e-05,-3.88597e-05,
1.79428,1.92358,1.26566,1.37152,91.6706,-125.308,37.2006,-0.0961915,0.768227,-0.530608,-0.490105,0.543293,0.427884,1.47512e-05,-1.55852e-05,1.16733e-06,-0.000998305,-0.00151335,1.63325e-05,-5.03138e-05,-0.000167284,
1.79427,1.92358,1.26566,1.37154,91.682,-125.313,37.201,-0.0961916,0.768227,-0.530607,-0.490106,0.543293,0.427884,1.63747e-05,-1.57099e-05,1.17656e-06,-0.000998327,-0.00151347,9.10883e-06,-2.14938e-05,-0.000118778,
1.79425,1.92358,1.26566,1.37154,91.6828,-125.325,37.2058,-0.0961916,0.768227,-0.530606,-0.490106,0.543293,0.427885,1.48024e-05,-1.58457e-05,1.20719e-06,-0.000998444,-0.00151364,2.60503e-05,-9.93281e-05,-0.000143593,
1.79425,1.92358,1.26565,1.37154,91.692,-125.337,37.2092,-0.0961917,0.768227,-0.530606,-0.490106,0.543292,0.427886,1.47591e-05,-1.58592e-05,1.17604e-06,-0.000998573,-0.00151351,-2.03708e-05,-8.47138e-05,8.6098e-05,
1.79425,1.9236,1.26566,1.37154,91.6987,-125.347,37.2125,-0.0961917,0.768227,-0.530606,-0.490106,0.543292,0.427886,1.47693e-05,-1.5847e-05,1.15748e-06,-0.000998638,-0.00151343,-1.84307e-05,-6.4715e-05,8.16382e-05,
1.79426,1.9236,1.26565,1.37154,91.7103,-125.352,37.2129,-0.0961915,0.768227,-0.530605,-0.490107,0.543292,0.427887,1.67239e-05,-1.34028e-05,1.13687e-06,-0.000998672,-0.00151332,-2.05474e-05,-3.47364e-05,0.000106326,
1.79426,1.9236,1.26566,1.37152,91.71,-125.363,37.2172,-0.0961915,0.768227,-0.530605,-0.490107,0.543292,0.427887,1.67243e-05,-1.34019e-05,1.11555e-06,-0.000998831,-0.00151355,-2.10661e-05,-0.000158669,-0.000229169,
1.79427,1.9236,1.26566,1.37152,91.7175,-125.372,37.2197,-0.0961916,0.768226,-0.530604,-0.490107,0.543292,0.427888,1.67871e-05,-1.37766e-05,1.11069e-06,-0.000998922,-0.00151381,-4.65418e-06,-8.9829e-05,-0.000257312,
1.79426,1.92361,1.26565,1.37152,91.7225,-125.38,37.2223,-0.0961916,0.768226,-0.530604,-0.490107,0.543292,0.427888,1.6717e-05,-1.34114e-05,1.10823e-06,-0.000998835,-0.00151366,-2.58939e-06,8.70097e-05,0.000149062,
1.79425,1.9236,1.26565,1.37152,91.7295,-125.389,37.225,-0.0961916,0.768226,-0.530604,-0.490108,0.543291,0.427888,1.67238e-05,-1.34029e-05,1.09374e-06,-0.000999001,-0.00151387,-1.4222e-05,-0.000165204,-0.000206288,
1.79426,1.92358,1.26564,1.37154,91.7313,-125.393,37.2262,-0.0961916,0.768226,-0.530603,-0.490108,0.543291,0.427889,1.67238e-05,-1.34029e-05,1.08239e-06,-0.000999133,-0.00151403,-1.07626e-05,-0.000127578,-0.000160707,
1.79427,1.9236,1.26565,1.37154,91.7423,-125.407,37.2302,-0.0961916,0.768226,-0.530603,-0.490108,0.543291,0.427889,1.67247e-05,-1.34077e-05,1.09193e-06,-0.000999164,-0.001514,9.59266e-06,-3.13646e-05,3.20717e-05,
1.79427,1.92358,1.26564,1.37155,91.7624,-125.419,37.2323,-0.0961916,0.768226,-0.530603,-0.490108,0.543291,0.42789,1.67204e-05,-1.34135e-05,1.12513e-06,-0.00099923,-0.00151413,3.32961e-05,-6.53822e-05,-0.000126311,
1.79426,1.9236,1.26565,1.37155,91.7555,-125.424,37.2354,-0.0961916,0.768226,-0.530602,-0.490108,0.543291,0.42789,1.67268e-05,-1.33993e-05,1.13108e-06,-0.000999238,-0.00151409,5.93187e-06,-7.9922e-06,3.57344e-05,
1.79427,1.9236,1.26566,1.37154,91.7549,-125.426,37.2362,-0.0961916,0.768226,-0.530602,-0.490109,0.54329,0.42789,1.66716e-05,-1.31334e-05,1.13568e-06,-0.000999244,-0.00151406,4.61182e-06,-6.45524e-06,2.79032e-05,
1.79427,1.92358,1.26565,1.37154,91.7713,-125.438,37.2386,-0.0961916,0.768226,-0.530602,-0.490109,0.54329,0.427891,1.81794e-05,-1.19417e-05,1.12012e-06,-0.000999334,-0.0015141,-1.54291e-05,-8.95286e-05,-4.04055e-05,
1.79426,1.92357,1.26564,1.37154,91.7742,-125.45,37.243,-0.0961916,0.768226,-0.530601,-0.49011,0.54329,0.427891,1.80998e-05,-1.15842e-05,1.11197e-06,-0.000999494,-0.00151441,-7.90183e-06,-0.000160537,-0.000308348,
1.79426,1.92357,1.26564,1.37155,91.7812,-125.458,37.2453,-0.0961916,0.768226,-0.530601,-0.49011,0.54329,0.427892,1.81814e-05,-1.19342e-05,1.08062e-06,-0.000999573,-0.00151451,-3.11959e-05,-7.85765e-05,-9.35739e-05,
1.79426,1.92356,1.26564,1.37155,91.7825,-125.461,37.2461,-0.0961917,0.768226,-0.530601,-0.49011,0.543289,0.427893,1.81752e-05,-1.24531e-05,1.05668e-06,-0.000999632,-0.00151457,-2.38492e-05,-5.93187e-05,-6.76526e-05,
1.79425,1.92358,1.26565,1.37155,91.7927,-125.475,37.2505,-0.0961917,0.768226,-0.5306,-0.49011,0.543289,0.427893,1.81759e-05,-1.24578e-05,1.0574e-06,-0.000999634,-0.00151449,6.78742e-07,-1.52221e-06,7.94067e-05,
1.79426,1.92358,1.26565,1.37155,91.8272,-125.492,37.2523,-0.0961915,0.768226,-0.5306,-0.490111,0.543289,0.427893,2.07785e-05,-1.14088e-05,1.05715e-06,-0.000999639,-0.00151443,-2.35663e-07,-5.13372e-06,5.88089e-05,
1.79425,1.9236,1.26565,1.37154,91.8061,-125.493,37.2558,-0.0961915,0.768226,-0.530599,-0.490111,0.543289,0.427894,1.92086e-05,-1.15389e-05,1.09431e-06,-0.000999607,-0.00151428,3.70828e-05,3.18067e-05,0.000151606,
1.79426,1.9236,1.26566,1.37154,91.8135,-125.502,37.2583,-0.0961916,0.768226,-0.530599,-0.490111,0.543289,0.427894,1.92882e-05,-1.18962e-05,1.06563e-06,-0.000999683,-0.00151444,-2.8551e-05,-7.60313e-05,-0.000156725,
1.79426,1.92358,1.26565,1.37154,91.8188,-125.511,37.2609,-0.0961916,0.768226,-0.530599,-0.490111,0.543289,0.427894,1.92849e-05,-1.19062e-05,1.06486e-06,-0.000999661,-0.00151436,-7.96842e-07,2.16563e-05,7.16781e-05,
1.79426,1.9236,1.26566,1.37154,91.8263,-125.52,37.2636,-0.0961916,0.768226,-0.530598,-0.490111,0.543288,0.427895,1.93274e-05,-1.21765e-05,1.10689e-06,-0.000999614,-0.00151448,4.19558e-05,4.78459e-05,-0.000119903,
1.79425,1.9236,1.26567,1.37154,91.8369,-125.526,37.2647,-0.0961916,0.768226,-0.530597,-0.490112,0.543288,0.427896,2.01266e-05,-1.2092e-05,1.12353e-06,-0.000999636,-0.00151455,1.66456e-05,-2.21397e-05,-6.12816e-05,
1.79426,1.9236,1.26565,1.37154,91.8387,-125.537,37.2688,-0.0961916,0.768226,-0.530597,-0.490112,0.543288,0.427896,2.01224e-05,-1.20975e-05,1.13453e-06,-0.00099951,-0.00151439,1.08083e-05,0.000125649,0.000159086,
1.79425,1.92358,1.26566,1.37152,91.8448,-125.546,37.2713,-0.0961916,0.768226,-0.530597,-0.490112,0.543288,0.427896,2.01128e-05,-1.20975e-05,1.16327e-06,-0.000999454,-0.0015144,2.86502e-05,5.57273e-05,-1.11277e-05,
1.79426,1.9236,1.26565,1.37154,91.8445,-125.548,37.2721,-0.0961916,0.768226,-0.530597,-0.490113,0.543288,0.427896,2.00645e-05,-1.13182e-05,1.20841e-06,-0.000999483,-0.00151436,4.51456e-05,-2.8948e-05,3.51596e-05,
1.79426,1.92358,1.26566,1.37154,91.8572,-125.563,37.2764,-0.0961916,0.768226,-0.530596,-0.490113,0.543287,0.427897,2.00781e-05,-1.13078e-05,1.18925e-06,-0.000999494,-0.00151427,-1.83375e-05,-9.63926e-06,8.64634e-05,
1.79427,1.92358,1.26566,1.37154,91.8797,-125.576,37.2785,-0.0961916,0.768226,-0.530596,-0.490114,0.543287,0.427897,2.16484e-05,-1.11538e-05,1.17466e-06,-0.000999504,-0.00151419,-1.45686e-05,-1.05038e-05,8.41881e-05,
1.79425,1.92358,1.26566,1.37154,91.8739,-125.581,37.2813,-0.0961917,0.768226,-0.530596,-0.490113,0.543287,0.427898,2.17653e-05,-1.23144e-05,1.14464e-06,-0.000999581,-0.00151428,-2.98739e-05,-7.6753e-05,-9.32095e-05,
1.79425,1.92358,1.26566,1.37155,91.8766,-125.589,37.2841,-0.0961917,0.768226,-0.530596,-0.490114,0.543286,0.427898,2.17594e-05,-1.23193e-05,1.16632e-06,-0.000999614,-0.00151434,2.11622e-05,-3.24849e-05,-5.44325e-05,
1.79425,1.92358,1.26565,1.37156,91.8823,-125.597,37.2867,-0.0961917,0.768226,-0.530595,-0.490114,0.543286,0.427899,2.09086e-05,-1.20241e-05,1.18611e-06,-0.00099964,-0.00151438,1.64289e-05,-2.14606e-05,-3.37446e-05,
1.79425,1.9236,1.26566,1.37155,91.8908,-125.608,37.2898,-0.0961917,0.768226,-0.530595,-0.490115,0.543286,0.427899,2.08771e-05,-1.20262e-05,1.16528e-06,-0.000999793,-0.00151449,-2.05838e-05,-0.000152317,-0.000113452,
1.79425,1.9236,1.26566,1.37155,91.9061,-125.621,37.293,-0.0961917,0.768226,-0.530594,-0.490115,0.543285,0.4279,2.17157e-05,-1.2236e-05,1.16744e-06,-0.00099982,-0.00151458,1.519e-06,-1.87927e-05,-5.98733e-05,
1.79426,1.9236,1.26566,1.37155,91.9119,-125.635,37.2975,-0.0961917,0.768226,-0.530593,-0.490116,0.543285,0.4279,2.16488e-05,-1.18673e-05,1.19016e-06,-0.000999785,-0.00151448,2.26679e-05,3.49129e-05,0.000102342,
1.79425,1.9236,1.26566,1.37155,91.9136,-125.639,37.2988,-0.0961917,0.768226,-0.530593,-0.490116,0.543285,0.427901,2.16046e-05,-1.10707e-05,1.18574e-06,-0.000999809,-0.00151455,-4.35403e-06,-2.36028e-05,-7.28248e-05,
1.79425,1.92358,1.26567,1.37155,91.9208,-125.647,37.3013,-0.0961917,0.768226,-0.530592,-0.490116,0.543284,0.427902,2.16603e-05,-1.14135e-05,1.1603e-06,-0.000999909,-0.0015148,-2.52749e-05,-0.000100652,-0.000246233,
1.79426,1.92358,1.26568,1.37154,91.9207,-125.65,37.3025,-0.0961917,0.768226,-0.530592,-0.490117,0.543284,0.427902,2.16659e-05,-1.14222e-05,1.13906e-06,-0.000999983,-0.00151499,-2.06782e-05,-7.20941e-05,-0.000187114,
1.79426,1.9236,1.26568,1.37155,91.9327,-125.665,37.3065,-0.0961917,0.768226,-0.530592,-0.490117,0.543284,0.427902,2.16662e-05,-1.14222e-05,1.1424e-06,-0.00100011,-0.00151509,3.46659e-06,-0.000120895,-0.000103145,
1.79426,1.9236,1.2657,1.37156,91.9303,-125.666,37.3074,-0.0961918,0.768225,-0.530591,-0.490118,0.543283,0.427903,2.14883e-05,-1.17242e-05,1.12542e-06,-0.00100014,-0.00151522,-1.67148e-05,-2.9833e-05,-0.000122445,
1.79426,1.92358,1.26568,1.37157,91.95,-125.683,37.3117,-0.0961919,0.768225,-0.530591,-0.490118,0.543283,0.427904,2.15529e-05,-1.26094e-05,1.12848e-06,-0.00100021,-0.00151526,3.07838e-06,-7.2445e-05,-4.31929e-05,
1.79425,1.92358,1.26568,1.37156,91.9519,-125.691,37.3143,-0.0961919,0.768225,-0.53059,-0.490118,0.543282,0.427905,2.1566e-05,-1.26098e-05,1.14951e-06,-0.0010002,-0.00151513,2.03378e-05,7.72907e-06,0.000126851,
1.79426,1.9236,1.26568,1.37156,91.9739,-125.703,37.3163,-0.0961919,0.768225,-0.53059,-0.490119,0.543282,0.427905,2.31381e-05,-1.24798e-05,1.16212e-06,-0.0010002,-0.00151508,1.26071e-05,1.32602e-06,4.43621e-05,
1.79424,1.9236,1.26566,1.37156,91.965,-125.708,37.3195,-0.0961919,0.768225,-0.530589,-0.490119,0.543282,0.427905,2.1903e-05,-1.19814e-05,1.15125e-06,-0.00100024,-0.00151517,-1.0815e-05,-3.46787e-05,-8.50146e-05,
1.79426,1.9236,1.26567,1.37156,91.972,-125.717,37.322,-0.0961919,0.768225,-0.530589,-0.490119,0.543282,0.427906,2.19626e-05,-1.22414e-05,1.19032e-06,-0.00100042,-0.00151538,3.9349e-05,-0.000188113,-0.000206447,
1.79425,1.92361,1.26567,1.37156,91.9714,-125.719,37.323,-0.0961919,0.768225,-0.530588,-0.49012,0.543281,0.427906,2.18988e-05,-1.18922e-05,1.20075e-06,-0.0010005,-0.00151537,1.05522e-05,-7.87512e-05,9.95899e-06,
1.79426,1.92361,1.26567,1.37155,91.9772,-125.727,37.3254,-0.0961919,0.768225,-0.530588,-0.49012,0.543281,0.427907,2.18989e-05,-1.18922e-05,1.18646e-06,-0.00100047,-0.00151529,-1.43248e-05,3.63489e-05,7.2284e-05,
1.79425,1.9236,1.26567,1.37155,91.9901,-125.743,37.3297,-0.0961919,0.768225,-0.530588,-0.490121,0.543281,0.427907,2.18925e-05,-1.18836e-05,1.19845e-06,-0.00100054,-0.0015153,1.13176e-05,-6.88461e-05,-8.3792e-06,
1.79425,1.9236,1.26568,1.37155,91.9987,-125.753,37.3325,-0.096192,0.768225,-0.530587,-0.490121,0.54328,0.427908,2.19218e-05,-1.19714e-05,1.18723e-06,-0.00100051,-0.00151525,-1.1268e-05,3.34864e-05,5.09143e-05,
1.79425,1.92358,1.26568,1.37156,92.0034,-125.761,37.335,-0.096192,0.768225,-0.530587,-0.490121,0.54328,0.427908,2.18773e-05,-1.11878e-05,1.17738e-06,-0.00100048,-0.00151521,-9.88141e-06,3.08175e-05,4.21363e-05,
1.79424,1.92358,1.2657,1.37156,92.0098,-125.769,37.3375,-0.096192,0.768225,-0.530586,-0.490121,0.54328,0.427909,2.18659e-05,-1.11889e-05,1.17565e-06,-0.00100062,-0.00151554,-1.50707e-06,-0.000147988,-0.000333707,
1.79425,1.92358,1.26568,1.37156,92.0165,-125.778,37.3402,-0.096192,0.768225,-0.530586,-0.490122,0.54328,0.427909,2.18636e-05,-1.11765e-05,1.19877e-06,-0.0010007,-0.00151574,2.32217e-05,-7.9551e-05,-0.000191676,
1.79425,1.92361,1.26568,1.37156,92.0221,-125.786,37.3426,-0.096192,0.768225,-0.530585,-0.490123,0.543279,0.42791,2.18598e-05,-1.11809e-05,1.19589e-06,-0.00100067,-0.00151584,-2.92634e-06,3.13731e-05,-0.000102307,
1.79424,1.9236,1.26568,1.37155,92.0293,-125.795,37.3453,-0.096192,0.768225,-0.530585,-0.490123,0.543279,0.427911,2.17948e-05,-1.08222e-05,1.19335e-06,-0.00100065,-0.00151592,-2.57585e-06,2.56281e-05,-7.71732e-05,
1.79424,1.92358,1.26568,1.37155,92.033,-125.799,37.3461,-0.0961921,0.768225,-0.530585,-0.490123,0.543278,0.427911,2.18988e-05,-1.18921e-05,1.2133e-06,-0.00100072,-0.00151604,2.00355e-05,-7.28436e-05,-0.000120947,
1.79425,1.92358,1.26568,1.37155,92.0414,-125.812,37.3503,-0.0961921,0.768225,-0.530584,-0.490124,0.543277,0.427912,2.18967e-05,-1.18846e-05,1.20718e-06,-0.0010007,-0.00151596,-6.15207e-06,1.95224e-05,7.291e-05,
1.79425,1.92357,1.2657,1.37154,92.0486,-125.822,37.3531,-0.0961921,0.768225,-0.530584,-0.490124,0.543277,0.427913,2.18926e-05,-1.18835e-05,1.20345e-06,-0.00100072,-0.00151594,-3.70181e-06,-1.59644e-05,2.50186e-05,
1.79425,1.92356,1.2657,1.37154,92.0556,-125.831,37.3558,-0.0961921,0.768225,-0.530583,-0.490125,0.543277,0.427913,2.18562e-05,-1.16139e-05,1.26353e-06,-0.00100079,-0.00151586,6.01175e-05,-7.37524e-05,7.64109e-05,
1.79424,1.92357,1.26568,1.37154,92.0631,-125.84,37.3583,-0.0961921,0.768225,-0.530583,-0.490125,0.543277,0.427914,2.19144e-05,-1.19736e-05,1.24583e-06,-0.00100078,-0.00151582,-1.77143e-05,1.3824e-05,3.7317e-05,
1.79425,1.92357,1.2657,1.37155,92.0476,-125.827,37.3555,-0.0961921,0.768225,-0.530582,-0.490125,0.543276,0.427914,2.11296e-05,-1.20413e-05,1.20546e-06,-0.00100068,-0.0015156,-3.96487e-05,9.32665e-05,0.000215081,
1.79425,1.92358,1.2657,1.37155,92.0759,-125.858,37.3638,-0.0961921,0.768225,-0.530582,-0.490126,0.543276,0.427915,2.10598e-05,-1.16835e-05,1.21654e-06,-0.00100059,-0.00151563,1.09309e-05,9.50874e-05,-2.80866e-05,
1.79426,1.92357,1.2657,1.37154,92.0896,-125.869,37.3662,-0.096192,0.768225,-0.530581,-0.490127,0.543275,0.427916,2.30233e-05,-9.24115e-06,1.20311e-06,-0.00100059,-0.0015156,-1.08855e-05,-2.03742e-06,2.60796e-05,
1.79426,1.92358,1.2657,1.37155,92.09,-125.877,37.3695,-0.096192,0.768225,-0.53058,-0.490127,0.543275,0.427917,2.29712e-05,-8.44101e-06,1.19654e-06,-0.0010006,-0.00151559,-6.35043e-06,-1.06012e-05,1.42668e-05,
1.79427,1.92357,1.26568,1.37156,92.1021,-125.893,37.374,-0.096192,0.768225,-0.53058,-0.490128,0.543274,0.427917,2.29135e-05,-8.17336e-06,1.11814e-06,-0.00100042,-0.00151535,-5.12231e-05,0.000115415,0.000154282,
1.79426,1.92357,1.2657,1.37157,92.1063,-125.899,37.376,-0.096192,0.768225,-0.530579,-0.490128,0.543274,0.427918,2.29195e-05,-8.17148e-06,1.11807e-06,-0.00100047,-0.00151536,-5.88617e-09,-4.33559e-05,-8.79964e-06,
1.79427,1.92358,1.26571,1.37157,92.117,-125.909,37.3786,-0.0961921,0.768225,-0.530579,-0.490128,0.543273,0.427919,2.29697e-05,-8.96433e-06,1.11991e-06,-0.00100047,-0.00151534,1.70736e-06,-3.57035e-06,1.46633e-05,
1.79425,1.92358,1.2657,1.37157,92.121,-125.918,37.3817,-0.0961921,0.768225,-0.530578,-0.490129,0.543273,0.427919,2.29705e-05,-8.96713e-06,1.14679e-06,-0.00100054,-0.0015155,2.69676e-05,-7.04384e-05,-0.000159454,
1.79426,1.92358,1.2657,1.37156,92.1272,-125.927,37.3842,-0.0961921,0.768225,-0.530578,-0.49013,0.543272,0.42792,2.29169e-05,-8.69048e-06,1.12807e-06,-0.00100061,-0.0015155,-1.86048e-05,-6.75156e-05,-2.57292e-06,
1.79426,1.92358,1.26571,1.37157,92.1338,-125.936,37.3868,-0.0961921,0.768225,-0.530577,-0.49013,0.543272,0.427921,2.29172e-05,-8.68978e-06,1.0871e-06,-0.00100063,-0.00151578,-4.09003e-05,-2.51488e-05,-0.000278715,
1.79425,1.92358,1.26571,1.37157,92.1427,-125.946,37.3897,-0.0961922,0.768225,-0.530576,-0.490131,0.543272,0.427922,2.135e-05,-8.84942e-06,1.11521e-06,-0.00100057,-0.00151576,2.79874e-05,6.28319e-05,1.86197e-05,
1.79425,1.92358,1.26571,1.37157,92.148,-125.954,37.3923,-0.0961922,0.768225,-0.530576,-0.490131,0.543271,0.427922,2.13482e-05,-8.83637e-06,1.11579e-06,-0.00100042,-0.00151568,3.59052e-07,0.000146326,8.26212e-05,
1.79425,1.92357,1.2657,1.37156,92.1648,-125.966,37.3948,-0.0961922,0.768225,-0.530575,-0.490132,0.543271,0.427923,2.28598e-05,-8.42727e-06,1.07061e-06,-0.0010003,-0.0015156,-4.53697e-05,0.000123716,7.98237e-05,
1.79425,1.92357,1.2657,1.37156,92.1587,-125.969,37.3966,-0.0961922,0.768225,-0.530574,-0.490132,0.54327,0.427924,2.29172e-05,-8.68967e-06,1.05544e-06,-0.00100028,-0.00151569,-1.51874e-05,2.09384e-05,-9.17921e-05,
1.79426,1.92357,1.26572,1.37156,92.1677,-125.981,37.4001,-0.0961922,0.768225,-0.530574,-0.490133,0.54327,0.427924,2.29191e-05,-8.70286e-06,1.04622e-06,-0.00100027,-0.00151577,-9.23218e-06,1.10206e-05,-7.78988e-05,
1.79427,1.92357,1.26573,1.37157,92.1748,-125.99,37.4029,-0.0961922,0.768225,-0.530573,-0.490134,0.543269,0.427925,2.08689e-05,-1.06966e-05,1.0608e-06,-0.00100017,-0.00151564,1.37814e-05,8.97795e-05,0.000125642,
1.79427,1.92358,1.26573,1.37157,92.1762,-125.993,37.4038,-0.0961922,0.768224,-0.530572,-0.490134,0.543269,0.427926,2.0884e-05,-1.0268e-05,1.02908e-06,-0.00100012,-0.00151557,-3.1788e-05,5.73997e-05,6.97486e-05,
1.79427,1.92357,1.26572,1.37156,92.187,-126.007,37.4078,-0.0961922,0.768224,-0.530571,-0.490135,0.543268,0.427927,2.0819e-05,-9.90938e-06,1.00627e-06,-0.00100006,-0.00151528,-2.28881e-05,5.15506e-05,0.000286281,
1.79425,1.92358,1.26571,1.37156,92.1955,-126.017,37.4107,-0.0961923,0.768224,-0.53057,-0.490136,0.543267,0.427928,2.08713e-05,-1.01782e-05,1.01222e-06,-0.000999974,-0.00151532,5.6339e-06,8.79931e-05,-3.6354e-05,
1.79425,1.92357,1.26572,1.37156,92.2003,-126.026,37.4137,-0.0961923,0.768224,-0.530569,-0.490137,0.543267,0.427929,2.04677e-05,-1.05223e-05,9.79712e-07,-0.00100004,-0.00151527,-3.23949e-05,-6.6261e-05,4.73918e-05,
1.79426,1.92358,1.26571,1.37156,92.2035,-126.029,37.4145,-0.0961923,0.768224,-0.530568,-0.490137,0.543266,0.42793,2.05328e-05,-1.08865e-05,9.74151e-07,-0.00100003,-0.00151527,-5.57501e-06,1.37391e-05,3.72086e-06,
1.79426,1.92358,1.26572,1.37156,92.215,-126.044,37.4187,-0.0961923,0.768224,-0.530568,-0.490138,0.543265,0.427931,2.04787e-05,-1.05262e-05,9.46458e-07,-0.000999938,-0.00151509,-2.78218e-05,8.83824e-05,0.000180552,
1.79425,1.92358,1.26572,1.37156,92.2249,-126.054,37.4214,-0.0961924,0.768224,-0.530567,-0.490139,0.543265,0.427932,2.05178e-05,-1.13134e-05,9.24796e-07,-0.00099987,-0.00151495,-2.16367e-05,6.74847e-05,0.000140747,
1.79427,1.92358,1.26572,1.37156,92.23,-126.062,37.4241,-0.0961925,0.768224,-0.530566,-0.490139,0.543264,0.427933,2.05698e-05,-1.15824e-05,9.26443e-07,-0.000999744,-0.00151488,1.45573e-06,0.000125574,6.50588e-05,
1.79427,1.92357,1.26571,1.37157,92.2285,-126.064,37.4249,-0.0961925,0.768224,-0.530566,-0.49014,0.543264,0.427934,1.8949e-05,-1.146e-05,9.33956e-07,-0.00099975,-0.00151493,7.46297e-06,-5.9024e-06,-5.10396e-05,
1.79426,1.92358,1.26572,1.37157,92.2425,-126.079,37.4291,-0.0961925,0.768224,-0.530565,-0.490141,0.543263,0.427935,1.89454e-05,-1.147e-05,9.52523e-07,-0.000999782,-0.00151506,1.86082e-05,-3.15657e-05,-0.000124684,
