ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.539797,-0.795852,0.690238,0.524393,0.51934,-0.514775,-0.43624,0.00021205,0.000174934,-0.00155515,0.00593719,0.0030057,0.000534957,0.14542,-0.68067,0.676217,-0.551467,0.833675,0.019022,0.022538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923255,-0.135148,8.97335,-3.11344,1.56958,3.02188,-0.222525,-6.57436,-0.0298331,-1.1647,-0.249512,0.356244,0,0,-10,0,0,0,0,0,7.13485,0,0,0,
0.539797,-0.795851,0.690236,0.52439,0.519341,-0.514775,-0.436242,0.000213452,0.000177892,-0.00165681,0.00592598,0.00321129,0.000540025,0.14542,-0.68067,0.676217,-0.551467,0.833675,0.0190228,0.022534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916979,-0.110744,8.95635,-3.1656,1.51929,3.03093,-0.234397,-6.63101,-0.0341237,-1.16693,-0.238618,0.363164,0,0,-10,0,0,0,0,0,7.13476,0,0,0,
0.539798,-0.795851,0.690235,0.524388,0.519342,-0.514774,-0.436245,0.000221976,0.000185092,-0.00182157,0.00604207,0.00356625,0.000555844,0.14542,-0.68067,0.676218,-0.551467,0.833675,0.0190237,0.02253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92025,-0.114831,8.85544,-3.12523,1.56699,3.04802,-0.24772,-6.62594,-0.0301158,-1.1531,-0.251568,0.374303,0,0,-10,0,0,0,0,0,7.13469,0,0,0,
0.539798,-0.795851,0.690233,0.524385,0.519343,-0.514774,-0.436247,0.000230976,0.000194112,-0.00200446,0.00587,0.00404383,0.000566967,0.14542,-0.68067,0.676218,-0.551467,0.833675,0.0190245,0.0225259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923647,-0.0972298,8.95895,-3.19602,1.56454,3.04011,-0.24042,-6.65956,-0.043664,-1.1673,-0.250354,0.361519,0,0,-10,0,0,0,0,0,7.13461,0,0,0,
0.539798,-0.795851,0.690231,0.524383,0.519343,-0.514773,-0.436249,0.000230077,0.000193222,-0.00200443,0.00588051,0.00403332,0.000564981,0.14542,-0.68067,0.676218,-0.551468,0.833675,0.0190254,0.0225218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.933317,-0.112374,8.96297,-3.16405,1.55425,3.03139,-0.211162,-6.6275,-0.0628842,-1.16731,-0.244049,0.361472,0,0,-10,0,0,0,0,0,7.13452,0,0,0,
0.539798,-0.795851,0.690228,0.52438,0.519343,-0.514774,-0.436252,0.00023581,0.000203201,-0.00208049,0.00519688,0.00442534,0.000575759,0.14542,-0.68067,0.676219,-0.551468,0.833675,0.0190264,0.0225171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.917718,-0.0687933,9.04728,-3.29241,1.56156,3.03608,-0.256087,-6.71639,-0.0391778,-1.18137,-0.252496,0.35195,0,0,-10,0,0,0,0,0,7.13444,0,0,0,
0.539799,-0.795851,0.690226,0.524378,0.519344,-0.514774,-0.436254,0.000239461,0.00020765,-0.00213086,0.00504274,0.00459752,0.000582761,0.145421,-0.68067,0.676219,-0.551468,0.833675,0.0190272,0.0225131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.934814,-0.099209,9.01506,-3.20739,1.56493,3.03124,-0.213694,-6.65353,-0.0680673,-1.1741,-0.247038,0.354193,0,0,-10,0,0,0,0,0,7.13436,0,0,0,
0.539799,-0.79585,0.690224,0.524376,0.519344,-0.514774,-0.436257,0.000250837,0.000221338,-0.00224756,0.00458827,0.00504874,0.000605482,0.145421,-0.680669,0.676219,-0.551468,0.833675,0.0190282,0.0225085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926792,-0.0792192,9.08311,-3.27548,1.54287,3.02701,-0.226599,-6.69373,-0.0606298,-1.18487,-0.243829,0.347173,0,0,-10,0,0,0,0,0,7.13428,0,0,0,
0.539799,-0.79585,0.690221,0.524373,0.519344,-0.514775,-0.436259,0.000260532,0.000230439,-0.00241789,0.00458823,0.00545788,0.000623779,0.145421,-0.680669,0.676219,-0.551468,0.833675,0.0190295,0.0225029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922374,-0.0450967,9.02255,-3.33332,1.55801,3.05321,-0.261625,-6.77168,-0.0583109,-1.1803,-0.251558,0.356638,0,0,-10,0,0,0,0,0,7.1342,0,0,0,
0.539799,-0.79585,0.690218,0.52437,0.519344,-0.514775,-0.436262,0.000266271,0.000232763,-0.0025652,0.00478473,0.00576116,0.000630626,0.145421,-0.68067,0.67622,-0.551468,0.833675,0.0190306,0.0224979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.940228,-0.0507466,8.98806,-3.30912,1.56708,3.05718,-0.230551,-6.76324,-0.0951306,-1.17618,-0.249188,0.361865,0,0,-10,0,0,0,0,0,7.13414,0,0,0,
0.539799,-0.79585,0.690216,0.524367,0.519344,-0.514775,-0.436265,0.000255896,0.000219131,-0.00247339,0.00537221,0.00532814,0.000609688,0.145421,-0.68067,0.67622,-0.551469,0.833675,0.0190317,0.0224934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922012,-0.079019,8.96234,-3.22596,1.56423,3.05455,-0.255283,-6.70067,-0.0463418,-1.16717,-0.25131,0.359585,0,0,-10,0,0,0,0,0,7.13408,0,0,0,
0.5398,-0.795849,0.690211,0.524361,0.519346,-0.514775,-0.436271,0.000262427,0.000222863,-0.00256727,0.00590204,0.0054098,0.000633295,0.145421,-0.680669,0.67622,-0.551469,0.833675,0.0190339,0.0224832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.913332,0.00739056,8.78998,-3.40396,1.49764,3.09576,-0.304202,-6.90169,-0.0662786,-1.16397,-0.242504,0.399975,0,0,-10,0,0,0,0,0,7.13392,0,0,0,
0.5398,-0.795849,0.690208,0.524358,0.519346,-0.514775,-0.436274,0.000270384,0.000228894,-0.002698,0.0061124,0.00566747,0.000648525,0.145421,-0.680669,0.67622,-0.551469,0.833675,0.0190351,0.0224783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.917783,-0.0510554,8.88691,-3.27308,1.55951,3.0745,-0.281078,-6.76624,-0.0461715,-1.16232,-0.253562,0.373311,0,0,-10,0,0,0,0,0,7.13386,0,0,0,
0.5398,-0.795849,0.690205,0.524356,0.519347,-0.514774,-0.436276,0.000258391,0.000215107,-0.00259237,0.00649972,0.00525211,0.000624117,0.145421,-0.680669,0.676221,-0.551469,0.833675,0.0190363,0.0224735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.917908,-0.0552527,8.90656,-3.26464,1.56091,3.07244,-0.278568,-6.75615,-0.0450826,-1.16324,-0.253366,0.369183,0,0,-10,0,0,0,0,0,7.13382,0,0,0,
0.539801,-0.795849,0.690203,0.524353,0.519348,-0.514774,-0.436279,0.000248843,0.000204359,-0.0024916,0.00677173,0.00489988,0.000604944,0.145421,-0.680669,0.676221,-0.55147,0.833675,0.0190374,0.0224688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924617,-0.0694124,8.85794,-3.22076,1.5616,3.07193,-0.262505,-6.72824,-0.0555017,-1.15695,-0.251417,0.376011,0,0,-10,0,0,0,0,0,7.13376,0,0,0,
0.539801,-0.795849,0.6902,0.52435,0.519349,-0.514773,-0.436283,0.000249641,0.000204778,-0.00252415,0.006824,0.0049543,0.00060615,0.145421,-0.680669,0.676221,-0.55147,0.833675,0.0190386,0.0224638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922532,-0.051467,8.80342,-3.24836,1.55922,3.0862,-0.27876,-6.77078,-0.0567974,-1.15299,-0.252851,0.385562,0,0,-10,0,0,0,0,0,7.1337,0,0,0,
0.539801,-0.795849,0.690198,0.524347,0.51935,-0.514772,-0.436285,0.000228348,0.000180054,-0.00227848,0.00754093,0.00409621,0.000563871,0.145421,-0.680669,0.676221,-0.55147,0.833675,0.0190397,0.0224593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924076,-0.0790135,8.7993,-3.17823,1.56322,3.07837,-0.265053,-6.7105,-0.0511394,-1.1484,-0.251746,0.382656,0,0,-10,0,0,0,0,0,7.13365,0,0,0,
0.539801,-0.795848,0.690196,0.524344,0.519352,-0.514771,-0.436289,0.000221134,0.000165674,-0.00222028,0.00867338,0.00359681,0.000549527,0.145421,-0.680669,0.676221,-0.55147,0.833675,0.0190407,0.022455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.918642,-0.0892908,8.70356,-3.13125,1.56345,3.08541,-0.277432,-6.69212,-0.0353035,-1.13673,-0.25355,0.395756,0,0,-10,0,0,0,0,0,7.1336,0,0,0,
0.539801,-0.795848,0.690194,0.524341,0.519355,-0.514768,-0.436292,0.000204369,0.000143749,-0.00202969,0.00982608,0.00275158,0.000520438,0.145422,-0.680669,0.676221,-0.55147,0.833675,0.0190417,0.0224512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.90825,-0.121466,8.53647,-2.99011,1.54028,3.10502,-0.293952,-6.63181,-0.00826917,-1.11061,-0.248153,0.413497,0,0,-10,0,0,0,0,0,7.13357,0,0,0,
0.539802,-0.795848,0.690192,0.524338,0.519357,-0.514767,-0.436295,0.000196405,0.000136828,-0.00192848,0.00992593,0.0024604,0.000515317,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190427,0.0224468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916806,-0.0824157,8.73815,-3.13913,1.4764,3.08773,-0.26278,-6.71108,-0.0534348,-1.14093,-0.228863,0.392633,0,0,-10,0,0,0,0,0,7.13352,0,0,0,
0.539802,-0.795848,0.69019,0.524335,0.519359,-0.514765,-0.436298,0.000184656,0.00012693,-0.00186562,0.00956364,0.00237001,0.000480321,0.145421,-0.680669,0.676222,-0.551471,0.833675,0.0190436,0.0224432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93749,-0.127094,8.68518,-3.03073,1.5773,3.07747,-0.230269,-6.61206,-0.0636519,-1.12951,-0.250017,0.394408,0,0,-10,0,0,0,0,0,7.13347,0,0,0,
0.539802,-0.795848,0.690189,0.524333,0.519361,-0.514763,-0.4363,0.000164294,0.000109484,-0.00166707,0.00933566,0.00188333,0.000438752,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190444,0.0224399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.919457,-0.12803,8.69666,-3.01742,1.57139,3.08313,-0.265037,-6.6084,-0.0247813,-1.1272,-0.252395,0.388514,0,0,-10,0,0,0,0,0,7.13345,0,0,0,
0.539802,-0.795848,0.690187,0.52433,0.519364,-0.514761,-0.436303,0.000151016,9.88451e-05,-0.00150649,0.00907476,0.00153849,0.000412154,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190452,0.0224367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927482,-0.143571,8.63539,-2.97086,1.54979,3.08005,-0.239984,-6.57911,-0.0423193,-1.1209,-0.244007,0.399269,0,0,-10,0,0,0,0,0,7.13342,0,0,0,
0.539802,-0.795848,0.690186,0.524328,0.519366,-0.514759,-0.436306,0.00014528,8.9978e-05,-0.00143449,0.0095933,0.00120214,0.000401047,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190459,0.0224335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923846,-0.143511,8.64709,-2.98336,1.57099,3.07463,-0.249334,-6.57625,-0.0287592,-1.12301,-0.251364,0.397822,0,0,-10,0,0,0,0,0,7.13337,0,0,0,
0.539802,-0.795848,0.690187,0.524326,0.51937,-0.514754,-0.436308,0.000143695,8.53447e-05,-0.00140984,0.0100565,0.00100763,0.000398161,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190458,0.0224331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926832,-0.296619,8.51566,-2.58475,1.59199,3.0342,-0.187178,-6.24476,0.0163589,-1.08892,-0.248019,0.401312,0,0,-10,0,0,0,0,0,7.13332,0,0,0,
0.539802,-0.795848,0.690185,0.524324,0.519373,-0.514752,-0.436311,0.000135151,7.66494e-05,-0.0012889,0.0101597,0.000673538,0.000381481,0.145422,-0.680669,0.676222,-0.551471,0.833675,0.0190465,0.0224298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921339,-0.149505,8.64616,-2.97245,1.55097,3.06905,-0.245198,-6.56347,-0.0252677,-1.12335,-0.246258,0.398954,0,0,-10,0,0,0,0,0,7.13327,0,0,0,
0.539802,-0.795848,0.690184,0.524322,0.519375,-0.51475,-0.436313,0.000118044,5.77839e-05,-0.00102479,0.0103537,-2.90084e-05,0.000344588,0.145422,-0.680669,0.676223,-0.551471,0.833675,0.019047,0.022427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93391,-0.181078,8.65444,-2.91665,1.57331,3.04758,-0.207515,-6.49245,-0.0378572,-1.12349,-0.248013,0.397862,0,0,-10,0,0,0,0,0,7.13318,0,0,0,
0.539802,-0.795847,0.690184,0.524319,0.519379,-0.514746,-0.436316,9.48012e-05,3.23745e-05,-0.00068827,0.0111195,-0.00109779,0.00030368,0.145422,-0.680669,0.676223,-0.551472,0.833675,0.0190474,0.0224248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903082,-0.213227,8.4753,-2.77195,1.50626,3.06606,-0.252363,-6.43234,0.0259208,-1.09627,-0.235787,0.418004,0,0,-10,0,0,0,0,0,7.13313,0,0,0,
0.539803,-0.795847,0.690183,0.524317,0.519382,-0.514743,-0.436318,8.08783e-05,1.51102e-05,-0.00048537,0.011743,-0.00178503,0.000276809,0.145422,-0.680669,0.676223,-0.551472,0.833675,0.0190478,0.0224226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.929117,-0.207968,8.53532,-2.80328,1.55826,3.06203,-0.213666,-6.44132,-0.0232004,-1.10385,-0.243502,0.409544,0,0,-10,0,0,0,0,0,7.13307,0,0,0,
0.539803,-0.795847,0.690183,0.524315,0.519386,-0.51474,-0.436321,8.62206e-05,2.20459e-05,-0.000544505,0.0114544,-0.00154308,0.00028737,0.145422,-0.680669,0.676223,-0.551472,0.833674,0.0190481,0.0224202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92721,-0.206112,8.58305,-2.83429,1.57721,3.04973,-0.216018,-6.44039,-0.014277,-1.11121,-0.249816,0.404188,0,0,-10,0,0,0,0,0,7.13299,0,0,0,
0.539803,-0.795847,0.690182,0.524312,0.51939,-0.514736,-0.436323,8.62226e-05,1.90166e-05,-0.000534703,0.0118998,-0.00169057,0.000287724,0.145422,-0.680669,0.676224,-0.551472,0.833674,0.0190486,0.022418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.930241,-0.210448,8.38259,-2.75482,1.5661,3.08289,-0.224955,-6.44426,-0.0233267,-1.08603,-0.246406,0.430889,0,0,-10,0,0,0,0,0,7.13294,0,0,0,
0.539803,-0.795847,0.690182,0.52431,0.519393,-0.514732,-0.436326,8.28541e-05,1.24596e-05,-0.000470931,0.0124022,-0.00198667,0.000281714,0.145422,-0.680669,0.676224,-0.551472,0.833674,0.0190489,0.0224157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921781,-0.215622,8.5133,-2.79233,1.57797,3.05575,-0.227743,-6.42259,0.00114644,-1.10181,-0.251468,0.412722,0,0,-10,0,0,0,0,0,7.13286,0,0,0,
0.539803,-0.795847,0.690181,0.524308,0.519396,-0.514729,-0.436329,8.44266e-05,1.6938e-05,-0.000494513,0.0119553,-0.00179893,0.000284439,0.145422,-0.680669,0.676224,-0.551472,0.833674,0.0190493,0.0224135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.933813,-0.207804,8.53207,-2.80335,1.5667,3.06271,-0.207176,-6.44211,-0.0319177,-1.10358,-0.244819,0.409904,0,0,-10,0,0,0,0,0,7.13281,0,0,0,
0.539803,-0.795847,0.690181,0.524306,0.5194,-0.514725,-0.436331,8.4007e-05,1.83265e-05,-0.000464274,0.0116888,-0.00178368,0.000283908,0.145422,-0.680669,0.676224,-0.551472,0.833674,0.0190496,0.0224113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93344,-0.222538,8.38723,-2.74057,1.57824,3.07083,-0.212791,-6.41607,-0.0231381,-1.08728,-0.248931,0.431133,0,0,-10,0,0,0,0,0,7.13273,0,0,0,
0.539803,-0.795847,0.690181,0.524304,0.519404,-0.514722,-0.436334,8.17711e-05,1.89618e-05,-0.000410725,0.0110579,-0.00171809,0.000275679,0.145422,-0.680669,0.676225,-0.551473,0.833674,0.0190498,0.0224093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93186,-0.230399,8.56329,-2.77587,1.58014,3.0405,-0.196949,-6.38806,-0.0162063,-1.107,-0.248427,0.405667,0,0,-10,0,0,0,0,0,7.13265,0,0,0,
0.539803,-0.795847,0.690181,0.524302,0.519407,-0.514719,-0.436336,8.33306e-05,2.24981e-05,-0.000414468,0.0105722,-0.00155656,0.000268204,0.145422,-0.680669,0.676225,-0.551473,0.833674,0.0190501,0.0224073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.925338,-0.222536,8.59367,-2.7982,1.55906,3.04059,-0.206184,-6.40432,-0.00874401,-1.11085,-0.244304,0.401679,0,0,-10,0,0,0,0,0,7.13257,0,0,0,
0.539803,-0.795847,0.69018,0.5243,0.51941,-0.514716,-0.436338,7.94216e-05,1.86688e-05,-0.00032575,0.0105947,-0.0017666,0.000261191,0.145422,-0.680669,0.676225,-0.551473,0.833674,0.0190503,0.0224054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.928384,-0.228849,8.6933,-2.81154,1.58025,3.02529,-0.194689,-6.38406,-0.00896376,-1.12092,-0.248422,0.385811,0,0,-10,0,0,0,0,0,7.13249,0,0,0,
0.539803,-0.795847,0.69018,0.524298,0.519412,-0.514713,-0.43634,8.02073e-05,2.26244e-05,-0.000284235,0.0101135,-0.00170094,0.000263456,0.145423,-0.680669,0.676225,-0.551473,0.833674,0.0190505,0.0224035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92541,-0.230541,8.71981,-2.81653,1.56891,3.01923,-0.193991,-6.37888,-0.00400069,-1.12422,-0.245833,0.382497,0,0,-10,0,0,0,0,0,7.1324,0,0,0,
0.539804,-0.795847,0.69018,0.524296,0.519416,-0.514709,-0.436342,8.10438e-05,2.26041e-05,-0.000249755,0.00991353,-0.00169695,0.000256588,0.145423,-0.680669,0.676226,-0.551473,0.833674,0.0190507,0.022402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.931752,-0.243662,8.84203,-2.79026,1.54922,3.01236,-0.167597,-6.34736,-0.0206984,-1.13202,-0.235505,0.359439,0,0,-10,0,0,0,0,0,7.13235,0,0,0,
0.539803,-0.795848,0.690179,0.524293,0.519421,-0.514704,-0.436347,8.11864e-05,2.63094e-05,-0.000233636,0.0093497,-0.00154071,0.000257675,0.145422,-0.680669,0.676226,-0.551473,0.833674,0.0190511,0.0223983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.956518,-0.214266,8.07354,-2.72728,1.56256,3.08586,-0.181312,-6.45152,-0.0773904,-1.06476,-0.243869,0.490726,0,0,-10,0,0,0,0,0,7.13217,0,0,0,
0.539803,-0.795848,0.690179,0.524291,0.519424,-0.514701,-0.436349,7.8325e-05,1.85605e-05,-0.000161287,0.0100933,-0.00191874,0.00025294,0.145422,-0.680669,0.676226,-0.551473,0.833674,0.0190512,0.0223967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926581,-0.243643,8.67561,-2.77363,1.57076,3.0201,-0.189573,-6.35255,-0.00212149,-1.11768,-0.245666,0.387534,0,0,-10,0,0,0,0,0,7.13209,0,0,0,
0.539803,-0.795848,0.690179,0.52429,0.519428,-0.514697,-0.436351,7.62452e-05,1.61025e-05,-0.000122551,0.0101672,-0.00203212,0.000249061,0.145422,-0.680669,0.676227,-0.551473,0.833674,0.0190513,0.0223951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927784,-0.246947,8.6165,-2.74964,1.58211,3.02763,-0.193493,-6.34817,-0.00135469,-1.11032,-0.248801,0.395206,0,0,-10,0,0,0,0,0,7.13201,0,0,0,
0.539803,-0.795848,0.690179,0.524288,0.519431,-0.514694,-0.436353,7.85441e-05,1.99781e-05,-0.000153148,0.00991186,-0.0018802,0.000253451,0.145422,-0.680669,0.676227,-0.551473,0.833674,0.0190516,0.0223935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932702,-0.231265,8.61561,-2.76875,1.58218,3.04399,-0.195995,-6.38505,-0.0186506,-1.1091,-0.247641,0.393676,0,0,-10,0,0,0,0,0,7.13196,0,0,0,
0.539804,-0.795848,0.690179,0.524286,0.519434,-0.514691,-0.436355,7.35255e-05,1.2009e-05,-8.63261e-05,0.0103932,-0.00218982,0.000243747,0.145423,-0.680669,0.676227,-0.551473,0.833674,0.0190516,0.022392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.930416,-0.25302,8.57124,-2.72461,1.56609,3.02939,-0.184636,-6.33835,-0.0087707,-1.10549,-0.24367,0.402631,0,0,-10,0,0,0,0,0,7.13187,0,0,0,
0.539804,-0.795848,0.690179,0.524285,0.519438,-0.514687,-0.436357,6.87115e-05,2.47819e-06,-3.06649e-05,0.0109107,-0.00248163,0.000230388,0.145423,-0.680669,0.676227,-0.551473,0.833674,0.0190518,0.0223907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93324,-0.247028,8.55371,-2.71392,1.58812,3.04698,-0.194201,-6.35356,-0.0137318,-1.09993,-0.248677,0.400669,0,0,-10,0,0,0,0,0,7.13183,0,0,0,
0.539804,-0.795848,0.690179,0.524283,0.519441,-0.514684,-0.436359,6.55025e-05,2.20355e-06,-1.82362e-05,0.0105111,-0.00241702,0.000223323,0.145423,-0.680669,0.676227,-0.551473,0.833674,0.019052,0.0223894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92674,-0.253148,8.54107,-2.7004,1.58452,3.04352,-0.202643,-6.33969,0.00246073,-1.09833,-0.249367,0.402399,0,0,-10,0,0,0,0,0,7.13177,0,0,0,
0.539804,-0.795848,0.690179,0.524281,0.519444,-0.51468,-0.436361,6.23953e-05,2.11572e-06,-1.27412e-05,0.0100985,-0.00233443,0.000216355,0.145423,-0.680669,0.676228,-0.551473,0.833674,0.0190521,0.0223883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.933606,-0.254041,8.62884,-2.7225,1.56847,3.03001,-0.177811,-6.33455,-0.0162684,-1.10905,-0.242331,0.391115,0,0,-10,0,0,0,0,0,7.13171,0,0,0,
0.539804,-0.795848,0.690179,0.52428,0.519448,-0.514677,-0.436363,5.70874e-05,-6.13128e-06,1.11138e-05,0.0105497,-0.00253182,0.000205906,0.145423,-0.680669,0.676228,-0.551474,0.833674,0.0190522,0.0223869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.937872,-0.247041,8.54509,-2.71549,1.56735,3.04452,-0.179668,-6.35542,-0.0284022,-1.10065,-0.241912,0.404221,0,0,-10,0,0,0,0,0,7.13166,0,0,0,
0.539804,-0.795848,0.690179,0.524278,0.519451,-0.514673,-0.436365,5.47889e-05,-1.16728e-05,4.08553e-05,0.01105,-0.00275284,0.000201572,0.145423,-0.680669,0.676228,-0.551474,0.833674,0.0190524,0.0223853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.939428,-0.246992,8.56238,-2.73287,1.56547,3.03491,-0.171807,-6.35383,-0.0313939,-1.10509,-0.241476,0.404424,0,0,-10,0,0,0,0,0,7.13158,0,0,0,
0.539804,-0.795848,0.690179,0.524278,0.51945,-0.514674,-0.436366,4.8771e-05,-1.77602e-05,6.70793e-05,0.011097,-0.00284131,0.000190166,0.145423,-0.680669,0.676228,-0.551473,0.833674,0.0190525,0.0223841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.947527,-0.20799,9.41472,-3.06079,1.58844,2.93373,-0.111537,-6.39199,-0.0564167,-1.20571,-0.242074,0.284195,0,0,-10,0,0,0,0,0,7.13152,0,0,0,
