ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.482635,-0.0961611,0.768307,-0.53087,-0.489875,0.543493,0.427569,-1.84175e-05,-4.94253e-05,-0.000131497,0.000843397,0.000184622,-8.29911e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151392,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651927,0.334929,9.09056,4.63781,-0.965531,18.6304,-1.87547,5.83655,-1.51246,-0.725508,-1.38278,-0.225445,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482635,-0.0961612,0.768307,-0.53087,-0.489874,0.543494,0.427569,-1.81001e-05,-4.86785e-05,-0.000128172,0.000837386,0.000189165,-8.4248e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151392,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652981,0.331442,9.15462,4.60271,-0.955775,18.6248,-1.88584,5.82178,-1.51434,-0.73035,-1.38428,-0.238523,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961612,0.768307,-0.530869,-0.489875,0.543493,0.42757,-1.8686e-05,-4.97235e-05,-0.000130433,0.000853276,0.000187737,-8.51871e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151392,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654662,0.335555,9.08957,4.63825,-0.961265,18.6314,-1.88331,5.83887,-1.51151,-0.725672,-1.38175,-0.225539,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961613,0.768307,-0.530869,-0.489875,0.543493,0.42757,-1.84242e-05,-4.97965e-05,-0.000132473,0.000844213,0.000191686,-8.56669e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151391,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653241,0.347383,9.12005,4.61823,-0.968519,18.653,-1.87413,5.84634,-1.50982,-0.728999,-1.38572,-0.234723,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961613,0.768307,-0.530869,-0.489875,0.543493,0.42757,-1.84503e-05,-4.98465e-05,-0.0001326,0.000829881,0.000190477,-8.63756e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151391,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653112,0.335602,9.13797,4.6424,-0.961301,18.6354,-1.8796,5.8356,-1.51314,-0.725031,-1.38231,-0.236614,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961614,0.768307,-0.530869,-0.489875,0.543493,0.42757,-1.87696e-05,-4.99366e-05,-0.000132549,0.000846969,0.000180956,-8.29213e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151391,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658822,0.33472,9.09416,4.6384,-0.964982,18.6297,-1.90065,5.84045,-1.50832,-0.725289,-1.3825,-0.226493,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961614,0.768307,-0.530869,-0.489875,0.543493,0.42757,-1.84823e-05,-4.88792e-05,-0.000128363,0.000832431,0.000177625,-8.19348e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151391,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.6642,0.326304,9.1614,4.63783,-0.97763,18.6177,-1.93513,5.83039,-1.50417,-0.723726,-1.3861,-0.23982,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961614,0.768306,-0.530868,-0.489876,0.543492,0.427571,-1.9075e-05,-4.9938e-05,-0.000130663,0.000840529,0.00017554,-8.32349e-05,0.429387,0.187429,0.659198,0.100752,0.979308,-0.151391,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66041,0.334943,9.06943,4.63684,-0.96636,18.628,-1.90565,5.84308,-1.5067,-0.725471,-1.38246,-0.220916,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482634,-0.0961616,0.768306,-0.530868,-0.489876,0.543492,0.427572,-1.94292e-05,-5.1245e-05,-0.000135475,0.000849958,0.00018067,-8.55845e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.15139,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665327,0.365564,9.1123,4.56887,-0.935217,18.6808,-1.8959,5.86403,-1.50603,-0.738812,-1.38224,-0.237051,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961616,0.768306,-0.530868,-0.489876,0.543492,0.427572,-1.9743e-05,-5.18137e-05,-0.00013672,0.000862778,0.000180246,-8.59017e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.15139,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661604,0.335048,9.09304,4.63903,-0.969349,18.6299,-1.91186,5.84301,-1.50568,-0.724948,-1.38332,-0.226375,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961617,0.768306,-0.530867,-0.489876,0.543492,0.427572,-2.01456e-05,-5.24025e-05,-0.000137919,0.000868362,0.000176362,-8.58332e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.15139,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670482,0.340991,9.13331,4.60899,-0.949969,18.6402,-1.93755,5.84596,-1.50334,-0.730304,-1.382,-0.236859,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961617,0.768306,-0.530867,-0.489876,0.543492,0.427572,-1.98896e-05,-5.14024e-05,-0.000133863,0.000867458,0.000173961,-8.43387e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.15139,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66013,0.326426,9.14025,4.63667,-0.979318,18.6167,-1.9199,5.82921,-1.50609,-0.723936,-1.38628,-0.234809,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961618,0.768305,-0.530867,-0.489876,0.543492,0.427573,-1.9873e-05,-5.15025e-05,-0.000134162,0.000852939,0.000175401,-8.5881e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.15139,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660741,0.342186,9.13308,4.59801,-0.961867,18.6417,-1.90637,5.83991,-1.50681,-0.731482,-1.38569,-0.236308,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961619,0.768305,-0.530866,-0.489876,0.543491,0.427574,-2.00626e-05,-5.22004e-05,-0.000135863,0.000866485,0.000182563,-8.84754e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151389,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664964,0.342272,9.08661,4.59553,-0.94857,18.6385,-1.91505,5.84437,-1.50615,-0.732539,-1.38207,-0.226003,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.096162,0.768305,-0.530866,-0.489876,0.543491,0.427574,-2.08568e-05,-5.41612e-05,-0.000142006,0.000872812,0.000182914,-9.12337e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151389,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67147,0.364567,9.10399,4.63103,-0.948497,18.6841,-1.91662,5.87984,-1.50052,-0.729437,-1.38014,-0.236465,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961621,0.768305,-0.530866,-0.489876,0.543491,0.427574,-1.98599e-05,-5.28559e-05,-0.000139403,0.000861123,0.000195932,-9.25529e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151389,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66081,0.333307,9.15581,4.59454,-0.956307,18.6267,-1.91382,5.82719,-1.50901,-0.731433,-1.38488,-0.239312,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961621,0.768304,-0.530866,-0.489877,0.543491,0.427575,-2.04936e-05,-5.3997e-05,-0.00014191,0.000878559,0.000194478,-9.35746e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151389,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667316,0.333841,9.10841,4.63936,-0.952773,18.6288,-1.92869,5.84322,-1.50567,-0.725517,-1.37977,-0.230006,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961622,0.768304,-0.530865,-0.489876,0.543491,0.427575,-2.06745e-05,-5.42647e-05,-0.000140862,0.000866178,0.000198611,-9.74063e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151388,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663246,0.341935,9.13633,4.59313,-0.946923,18.6413,-1.91124,5.83912,-1.50817,-0.732849,-1.38278,-0.23714,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961623,0.768304,-0.530865,-0.489877,0.54349,0.427576,-2.11013e-05,-5.50253e-05,-0.000142507,0.000886687,0.000198266,-9.7699e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151388,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.672352,0.335946,9.06886,4.63855,-0.972076,18.6287,-1.94995,5.85238,-1.498,-0.724782,-1.38329,-0.221438,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961623,0.768304,-0.530865,-0.489877,0.54349,0.427576,-2.09085e-05,-5.41956e-05,-0.00014045,0.000881055,0.00018927,-9.38028e-05,0.429387,0.187428,0.659198,0.100752,0.979308,-0.151388,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66814,0.335054,9.09703,4.64037,-0.97552,18.6295,-1.93779,5.84746,-1.50043,-0.724301,-1.38447,-0.22748,0,0,-10,0,0,0,0,0,12.2406,0,0,0,
0.482634,-0.0961624,0.768304,-0.530865,-0.489877,0.54349,0.427576,-2.15982e-05,-5.59773e-05,-0.000146236,0.000894635,0.000190737,-9.59667e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151388,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674817,0.354417,9.12864,4.62812,-0.968097,18.6657,-1.94576,5.86922,-1.49589,-0.727815,-1.38469,-0.239431,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961625,0.768303,-0.530864,-0.489878,0.54349,0.427577,-2.12855e-05,-5.57814e-05,-0.000145992,0.000892736,0.000199068,-9.7874e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151387,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668248,0.340142,9.11502,4.6096,-0.962055,18.6373,-1.93336,5.84558,-1.50223,-0.729599,-1.3843,-0.232238,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961625,0.768303,-0.530864,-0.489878,0.54349,0.427577,-2.05977e-05,-5.45479e-05,-0.000143298,0.000874006,0.000200709,-9.67658e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151387,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66642,0.326707,9.16475,4.63985,-0.98212,18.6185,-1.94437,5.83263,-1.50192,-0.723195,-1.38693,-0.240724,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961626,0.768303,-0.530864,-0.489878,0.543489,0.427577,-2.05796e-05,-5.39709e-05,-0.000140155,0.000885301,0.000198143,-9.53966e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151387,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.662912,0.335756,9.09617,4.64128,-0.977517,18.6312,-1.91874,5.84533,-1.50325,-0.724238,-1.38496,-0.227236,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961626,0.768303,-0.530864,-0.489878,0.543489,0.427577,-2.09256e-05,-5.41033e-05,-0.00014021,0.000872429,0.000186054,-9.32887e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151387,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.680439,0.336086,9.14202,4.64534,-0.976647,18.6338,-1.98369,5.85443,-1.49302,-0.723301,-1.38485,-0.238559,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961627,0.768303,-0.530863,-0.489878,0.543489,0.427578,-2.11189e-05,-5.49403e-05,-0.000142278,0.000893644,0.000196408,-9.65502e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151387,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677198,0.34251,9.06399,4.59362,-0.956459,18.6358,-1.96113,5.85383,-1.49659,-0.732208,-1.38325,-0.22121,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961628,0.768303,-0.530863,-0.489878,0.543489,0.427578,-2.08568e-05,-5.44702e-05,-0.000141251,0.000881077,0.000196606,-9.63653e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151386,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675623,0.335548,9.14385,4.6452,-0.97556,18.6334,-1.96638,5.85059,-1.49633,-0.723426,-1.38475,-0.238668,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961628,0.768303,-0.530863,-0.489879,0.543489,0.427579,-2.01954e-05,-5.38207e-05,-0.000141691,0.000890737,0.000203816,-9.48974e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151386,-0.0888017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674669,0.345151,9.10954,4.62255,-0.985474,18.6461,-1.9588,5.85962,-1.49321,-0.726916,-1.38831,-0.232463,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961629,0.768302,-0.530863,-0.489879,0.543489,0.427579,-2.01399e-05,-5.40846e-05,-0.000142479,0.000884467,0.000210518,-9.7673e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151386,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.672874,0.342587,9.13662,4.59972,-0.953651,18.6421,-1.94731,5.8475,-1.50084,-0.731456,-1.38353,-0.237788,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.096163,0.768302,-0.530862,-0.489879,0.543488,0.42758,-2.04164e-05,-5.45795e-05,-0.000143555,0.000903737,0.00021079,-9.76042e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151386,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66638,0.335944,9.09713,4.64187,-0.972521,18.6316,-1.92946,5.84745,-1.50205,-0.724362,-1.38377,-0.227699,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.096163,0.768302,-0.530862,-0.489879,0.543488,0.42758,-2.06803e-05,-5.50601e-05,-0.000144609,0.000875966,0.000207545,-9.96134e-05,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151386,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.688163,0.336228,9.14333,4.64593,-0.971907,18.6337,-2.01002,5.85915,-1.48912,-0.723321,-1.3836,-0.239252,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961631,0.768302,-0.530862,-0.489879,0.543488,0.42758,-2.0975e-05,-5.60729e-05,-0.00014707,0.00087469,0.000215525,-0.000104096,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151385,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677238,0.342649,9.11324,4.59824,-0.956218,18.6399,-1.96301,5.85169,-1.49728,-0.731492,-1.3837,-0.232575,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961631,0.768302,-0.530862,-0.489879,0.543488,0.42758,-2.00687e-05,-5.44421e-05,-0.000143505,0.000861473,0.00021844,-0.000102078,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151385,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.671269,0.326929,9.16689,4.64111,-0.982217,18.6188,-1.96181,5.83601,-1.49887,-0.722933,-1.38677,-0.241467,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961632,0.768302,-0.530862,-0.48988,0.543488,0.427581,-2.00718e-05,-5.44447e-05,-0.000143506,0.00087018,0.000219123,-0.000101705,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151385,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670111,0.335341,9.10032,4.64213,-0.974897,18.6303,-1.94449,5.84907,-1.49935,-0.724068,-1.38421,-0.228401,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961632,0.768302,-0.530862,-0.48988,0.543487,0.427581,-2.03979e-05,-5.46743e-05,-0.000143828,0.000866046,0.000210397,-0.000100156,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151385,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667015,0.332877,9.15273,4.64501,-0.986394,18.6295,-1.94157,5.84215,-1.49998,-0.72281,-1.38741,-0.239558,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961633,0.768301,-0.530861,-0.48988,0.543487,0.427581,-2.10586e-05,-5.58548e-05,-0.000146408,0.000883302,0.000208613,-0.000101199,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151385,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673151,0.343304,9.06257,4.64508,-0.959837,18.643,-1.94136,5.86227,-1.49914,-0.725157,-1.3802,-0.2221,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961634,0.768301,-0.530861,-0.489881,0.543486,0.427582,-2.18111e-05,-5.72011e-05,-0.000149345,0.000902532,0.000206728,-0.000102466,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151384,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669528,0.335777,9.09803,4.64296,-0.982766,18.6308,-1.9445,5.85,-1.4981,-0.723597,-1.38585,-0.227884,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961634,0.768301,-0.530861,-0.489881,0.543486,0.427582,-2.1199e-05,-5.55686e-05,-0.000143905,0.000898241,0.000205818,-0.000100175,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151384,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.678079,0.327038,9.11986,4.63843,-0.994395,18.6144,-1.98863,5.84367,-1.49157,-0.722637,-1.38866,-0.230821,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961635,0.768301,-0.53086,-0.489881,0.543486,0.427583,-2.18674e-05,-5.71357e-05,-0.000147533,0.000900815,0.000210085,-0.000104644,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151384,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677996,0.343386,9.1132,4.59987,-0.964852,18.6411,-1.96792,5.85386,-1.49505,-0.730865,-1.38546,-0.232703,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961635,0.768301,-0.53086,-0.489881,0.543486,0.427583,-2.15783e-05,-5.66048e-05,-0.000146352,0.000882835,0.000209801,-0.000104558,0.429387,0.187428,0.659198,0.100752,0.979309,-0.151384,-0.0888014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673858,0.335685,9.14701,4.6471,-0.982162,18.634,-1.96207,5.85019,-1.49619,-0.72286,-1.38615,-0.239302,0,0,-10,0,0,0,0,0,12.2407,0,0,0,
0.482634,-0.0961636,0.768301,-0.53086,-0.489881,0.543486,0.427583,-2.2327e-05,-5.84915e-05,-0.000152351,0.000912573,0.000212235,-0.000106172,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674285,0.357014,9.082,4.62646,-0.981412,18.6667,-1.94407,5.87537,-1.49272,-0.727679,-1.38699,-0.229174,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482634,-0.0961636,0.768301,-0.530859,-0.489882,0.543485,0.427584,-2.20779e-05,-5.80419e-05,-0.000151365,0.000917129,0.000213735,-0.000105274,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666418,0.327133,9.09969,4.63725,-0.995619,18.6141,-1.94573,5.83762,-1.49836,-0.72302,-1.38895,-0.225738,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482634,-0.0961637,0.7683,-0.530859,-0.489882,0.543485,0.427584,-2.20052e-05,-5.84035e-05,-0.000152407,0.000926588,0.000224373,-0.000108314,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.693104,0.342896,9.0914,4.59812,-0.966035,18.637,-2.02278,5.86387,-1.48509,-0.730741,-1.38509,-0.228135,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482634,-0.0961638,0.7683,-0.530859,-0.489882,0.543485,0.427585,-2.27225e-05,-5.96713e-05,-0.000155136,0.000943644,0.000222243,-0.000109503,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677122,0.336512,9.12192,4.64604,-0.981667,18.6334,-1.97194,5.85456,-1.49382,-0.723089,-1.38563,-0.233877,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482634,-0.0961638,0.7683,-0.530858,-0.489882,0.543485,0.427585,-2.24734e-05,-5.92265e-05,-0.000154165,0.00094812,0.000223721,-0.000108608,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.675282,0.327192,9.12128,4.63912,-0.989355,18.6153,-1.97661,5.84181,-1.49432,-0.722872,-1.3876,-0.231138,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482633,-0.0961638,0.7683,-0.530858,-0.489883,0.543484,0.427585,-2.24626e-05,-5.8663e-05,-0.000151055,0.000952145,0.000220618,-0.000107586,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151383,-0.0888015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668164,0.336545,9.09828,4.64445,-0.984041,18.6324,-1.93918,5.85036,-1.49865,-0.723418,-1.38607,-0.228082,0,0,-10,0,0,0,0,0,12.2408,0,0,0,
0.482633,-0.096164,0.768299,-0.530858,-0.489883,0.543484,0.427586,-2.19001e-05,-5.86874e-05,-0.000153235,0.00093397,0.000234785,-0.000111281,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151382,-0.0888019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682811,0.37828,9.12638,4.55197,-0.956651,18.7011,-1.95844,5.88678,-1.48943,-0.740697,-1.38834,-0.243278,0,0,-10,0,0,0,0,0,12.2409,0,0,0,
0.482633,-0.096164,0.768299,-0.530857,-0.489883,0.543484,0.427587,-1.9963e-05,-5.63858e-05,-0.000153738,0.000951512,0.000235937,-0.000105366,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151382,-0.0888019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667338,0.335831,9.07831,4.64231,-0.983152,18.6297,-1.93575,5.84981,-1.49913,-0.723754,-1.38569,-0.223261,0,0,-10,0,0,0,0,0,12.2409,0,0,0,
0.482633,-0.0961641,0.768299,-0.530857,-0.489883,0.543484,0.427587,-2.01453e-05,-5.67126e-05,-0.000154452,0.000954165,0.00023532,-0.000105761,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151382,-0.0888018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664389,0.336048,9.10045,4.64411,-0.974367,18.6324,-1.92273,5.8466,-1.50299,-0.723998,-1.38409,-0.228398,0,0,-10,0,0,0,0,0,12.2409,0,0,0,
0.482633,-0.0961641,0.768299,-0.530857,-0.489884,0.543484,0.427587,-2.01996e-05,-5.62769e-05,-0.00015163,0.000959609,0.00023218,-0.00010492,0.429387,0.187428,0.659197,0.100752,0.979309,-0.151382,-0.0888018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658479,0.327318,9.14615,4.64167,-0.990407,18.6191,-1.91676,5.83035,-1.50498,-0.722764,-1.38847,-0.236214,0,0,-10,0,0,0,0,0,12.2409,0,0,0,
