ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.461595,-0.228551,0.629256,0.561296,0.540867,-0.457995,-0.427376,-0.0107535,-0.00315555,-0.0732811,-0.00323945,-0.0476881,0.0654939,0.34442,-0.5421,0.643911,0.989009,-0.0282793,-0.128784,0.066907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.672698,0,12.626,10.844,-20.6191,-6.67244,0.141482,-1.23173,-0.360957,4.51539,1.0639,-3.31445,0,0,-5,0,0,0,0,0,11.2178,0,0,0,
0.461551,-0.22856,0.628977,0.561274,0.540994,-0.457985,-0.427255,-0.0113908,-0.00204807,-0.0682988,-0.00221128,-0.062924,0.0680166,0.344413,-0.542105,0.643892,0.988932,-0.0283064,-0.129135,0.0673527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682159,0,12.1641,9.69412,-20.0913,-6.09854,0.114641,-0.478201,-0.137088,4.50234,1.02945,-3.20215,0,0,-5,0,0,0,0,0,11.2215,0,0,0,
0.461501,-0.228564,0.628707,0.561257,0.541128,-0.457979,-0.427114,-0.0129785,-0.000460611,-0.0677395,-0.00190834,-0.0618161,0.0757318,0.344409,-0.542106,0.643875,0.988856,-0.0283202,-0.12948,0.0677931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.789931,0,12.6122,10.1914,-20.6398,-6.68242,-0.356599,-1.20082,-0.346657,4.52855,1.01468,-3.16904,0,0,-5,0,0,0,0,0,11.225,0,0,0,
0.461449,-0.228564,0.628429,0.561235,0.541276,-0.45797,-0.426964,-0.0127494,-7.03152e-05,-0.0689014,-0.00141635,-0.0769757,0.0802105,0.344406,-0.542106,0.643857,0.988778,-0.0283312,-0.129836,0.0682476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.847955,0,12.4407,10.6181,-21.1855,-6.3571,-0.46739,-0.79118,-0.182643,4.65145,1.08125,-3.35759,0,0,-5,0,0,0,0,0,11.2286,0,0,0,
0.461411,-0.228564,0.62822,0.56123,0.541389,-0.457961,-0.426837,-0.0120459,-0.000145511,-0.0689458,-0.00851021,-0.0772291,0.0780024,0.344404,-0.542106,0.643843,0.988718,-0.0283443,-0.130107,0.0685944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851705,0,12.8288,9.92189,-19.7563,-7.13995,-0.709681,-1.75095,-0.573277,4.34257,0.934989,-2.9848,0,0,-5,0,0,0,0,0,11.2313,0,0,0,
0.461361,-0.228565,0.627936,0.561202,0.541537,-0.457956,-0.426692,-0.0128711,-3.89626e-05,-0.0706996,0.00495694,-0.0629596,0.0829345,0.344401,-0.542106,0.643825,0.988638,-0.0283601,-0.130466,0.0690546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.84346,0,12.3198,10.5717,-21.5821,-6.12369,-0.415785,-0.48984,-0.0705437,4.73797,1.12171,-3.40627,0,0,-5,0,0,0,0,0,11.235,0,0,0,
0.461307,-0.228566,0.627646,0.56117,0.54168,-0.457962,-0.426546,-0.0140433,-4.72415e-05,-0.0716781,-0.00562139,-0.0617043,0.084629,0.344397,-0.542107,0.643806,0.988557,-0.0283721,-0.130833,0.0695214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83364,0,12.5507,10.0435,-21.6433,-6.4582,-0.50106,-0.890306,-0.204139,4.71199,1.07302,-3.19405,0,0,-5,0,0,0,0,0,11.2389,0,0,0,
0.461253,-0.22857,0.627348,0.561146,0.541807,-0.457982,-0.426395,-0.0133157,-0.00115732,-0.0751283,-0.0179494,-0.0565338,0.0793843,0.344391,-0.542109,0.643786,0.988473,-0.0283876,-0.131206,0.0699954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784206,0,13.3128,9.86167,-21.7621,-7.54413,-0.572677,-2.24683,-0.660985,4.60639,0.992908,-2.85739,0,0,-5,0,0,0,0,0,11.2428,0,0,0,
0.461203,-0.228575,0.627057,0.561133,0.541948,-0.457979,-0.426235,-0.0118995,-0.00153738,-0.0700781,-0.00265015,-0.0783751,0.0765199,0.344386,-0.542111,0.643766,0.98839,-0.0284104,-0.131577,0.0704678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.760451,0,13.0381,11.0938,-21.6846,-7.12759,-0.30935,-1.75835,-0.510907,4.63043,1.11112,-3.24427,0,0,-5,0,0,0,0,0,11.2469,0,0,0,
0.461144,-0.228579,0.62676,0.561101,0.542097,-0.457984,-0.426084,-0.0121451,-0.00205953,-0.0730947,-0.00941173,-0.066843,0.0748896,0.34438,-0.542114,0.643746,0.988305,-0.0284203,-0.131954,0.0709474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.785415,0,12.5674,10.538,-22.2579,-6.37551,-0.288682,-0.792706,-0.157428,4.80738,1.15976,-3.31933,0,0,-5,0,0,0,0,0,11.2508,0,0,0,
0.461084,-0.228594,0.626393,0.56109,0.542271,-0.457968,-0.425893,-0.0108102,-0.00397132,-0.0728289,-0.000763644,-0.0640097,0.0685143,0.34437,-0.542121,0.643722,0.988198,-0.0284621,-0.13242,0.0715436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627949,0,12.8202,11.0407,-21.2138,-6.85264,0.203497,-1.42365,-0.443543,4.57422,1.15444,-3.28707,0,0,-5,0,0,0,0,0,11.2556,0,0,0,
0.461036,-0.228619,0.626036,0.561086,0.542426,-0.45794,-0.425731,-0.0102704,-0.00441048,-0.0711028,-0.00662309,-0.0689333,0.0619429,0.344359,-0.54213,0.643699,0.988095,-0.0285201,-0.132868,0.0721188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493242,0,12.4912,10.7292,-20.2586,-6.49068,0.725615,-0.980657,-0.356043,4.4536,1.16688,-3.29499,0,0,-5,0,0,0,0,0,11.2603,0,0,0,
0.460985,-0.228633,0.625743,0.561081,0.542554,-0.457934,-0.425581,-0.0128625,-0.00326681,-0.0720985,-0.0027133,-0.0696505,0.073274,0.34435,-0.542136,0.643678,0.988009,-0.0285499,-0.133239,0.0725909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.606516,0,13.1014,10.5667,-20.826,-7.32,0.11537,-1.9891,-0.666206,4.46081,1.09266,-3.04674,0,0,-5,0,0,0,0,0,11.2644,0,0,0,
0.460936,-0.228655,0.625405,0.561083,0.542645,-0.457956,-0.425438,-0.0125707,-0.00324758,-0.0751377,-0.0122841,-0.0714941,0.0718492,0.34434,-0.542143,0.643653,0.987914,-0.0285918,-0.133653,0.0731149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517442,0,13.9663,8.98563,-19.8619,-8.72847,-0.0230026,-3.71929,-1.31429,4.15499,0.870838,-2.29911,0,0,-5,0,0,0,0,0,11.2694,0,0,0,
0.460885,-0.228663,0.625112,0.561077,0.542798,-0.457935,-0.425275,-0.0130864,-0.00118519,-0.0714764,0.00491443,-0.0791891,0.0806787,0.344335,-0.542144,0.643633,0.987826,-0.0286173,-0.134028,0.0735969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721203,0,12.6854,11.3444,-21.2447,-6.66028,-0.104002,-1.15709,-0.363152,4.60093,1.20228,-3.4056,0,0,-5,0,0,0,0,0,11.2733,0,0,0,
0.46083,-0.228666,0.624821,0.561054,0.542945,-0.457927,-0.425126,-0.0137366,-0.000854687,-0.0728817,-0.00624015,-0.0661539,0.0784057,0.344334,-0.542142,0.643614,0.98774,-0.0286307,-0.134398,0.0740718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.78921,0,12.4828,10.7399,-21.7176,-6.32251,-0.329513,-0.701648,-0.180549,4.71951,1.20271,-3.36292,0,0,-5,0,0,0,0,0,11.2772,0,0,0,
0.460774,-0.228674,0.624497,0.561047,0.543143,-0.457872,-0.424941,-0.0111795,-0.00204767,-0.0697022,0.00195477,-0.0697941,0.0683747,0.344332,-0.54214,0.643596,0.987641,-0.0286612,-0.134818,0.0746222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734681,0,11.9224,12.1363,-21.1863,-5.54648,0.149862,0.225914,0.098284,4.70689,1.35329,-3.87824,0,0,-5,0,0,0,0,0,11.2808,0,0,0,
0.460727,-0.228682,0.624221,0.561033,0.543294,-0.457837,-0.424804,-0.0125741,-0.00171868,-0.0691996,0.00281172,-0.0793445,0.0721671,0.34433,-0.542138,0.643577,0.987558,-0.0286848,-0.13517,0.075076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728239,0,11.8961,10.6649,-20.4542,-5.6386,0.0241679,0.153299,0.0372852,4.58824,1.23934,-3.5145,0,0,-5,0,0,0,0,0,11.2845,0,0,0,
0.460673,-0.228687,0.623933,0.561024,0.543446,-0.457815,-0.424645,-0.0135344,-0.00141588,-0.0728041,-0.000515405,-0.07479,0.0768263,0.344329,-0.542136,0.643558,0.98747,-0.0287004,-0.135539,0.0755518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758488,0,12.5816,11.8564,-21.9103,-6.41042,-0.166471,-0.830881,-0.232854,4.72768,1.29922,-3.58428,0,0,-5,0,0,0,0,0,11.2884,0,0,0,
0.46062,-0.228695,0.623621,0.561007,0.543576,-0.457815,-0.424501,-0.012548,-0.00223443,-0.0783362,-0.0112427,-0.0614576,0.0722942,0.344328,-0.542133,0.643538,0.987378,-0.0287231,-0.135927,0.0760534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69326,0,12.9196,10.7635,-21.972,-6.90257,-0.141791,-1.42245,-0.441099,4.68275,1.2119,-3.19675,0,0,-5,0,0,0,0,0,11.2924,0,0,0,
0.460569,-0.228701,0.623316,0.560993,0.543702,-0.457821,-0.424352,-0.0132271,-0.0015894,-0.0765514,-0.0128087,-0.0562766,0.0750409,0.344327,-0.54213,0.643518,0.987287,-0.0287437,-0.136305,0.0765427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732799,0,13.2522,10.7007,-21.9998,-7.39067,-0.421118,-2.01829,-0.651186,4.63699,1.1657,-3.05459,0,0,-5,0,0,0,0,0,11.2964,0,0,0,
0.460497,-0.228706,0.622935,0.560958,0.543871,-0.45783,-0.424173,-0.0142762,-0.00109438,-0.0749973,-0.0033047,-0.0709931,0.0804224,0.344327,-0.542124,0.643494,0.987173,-0.0287561,-0.13678,0.0771567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.780892,0,12.7712,10.6345,-22.6869,-6.60256,-0.412874,-1.01616,-0.264789,4.83295,1.25431,-3.25162,0,0,-5,0,0,0,0,0,11.3012,0,0,0,
0.460442,-0.228711,0.622636,0.560948,0.544025,-0.457813,-0.424006,-0.0135371,-0.00137596,-0.0738649,-0.00399438,-0.0816962,0.0780291,0.344327,-0.54212,0.643475,0.987081,-0.0287733,-0.137161,0.0776509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766224,0,12.795,11.7268,-22.1737,-6.68596,-0.302908,-1.14813,-0.346714,4.73497,1.30707,-3.47324,0,0,-5,0,0,0,0,0,11.305,0,0,0,
0.460376,-0.228713,0.622368,0.560919,0.544322,-0.457668,-0.423821,-0.0153737,-0.000582089,-0.0734919,0.00387165,-0.0773152,0.0871653,0.344326,-0.542117,0.643456,0.986989,-0.0287865,-0.13754,0.0781412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806705,0,8.77222,15.5362,-22.7085,-0.691136,1.34741,6.25147,2.27936,5.44778,2.07777,-5.93286,0,0,-5,0,0,0,0,0,11.3088,0,0,0,
0.460323,-0.22872,0.622038,0.560899,0.544338,-0.457791,-0.423692,-0.0145606,-0.00112596,-0.0764657,-0.00677233,-0.0557287,0.0819773,0.344325,-0.542115,0.643436,0.986897,-0.0287976,-0.13792,0.0786302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72028,0,16.7341,6.01675,-21.9637,-12.5473,-2.09192,-8.31151,-2.89065,4.09567,0.462222,-0.609896,0,0,-5,0,0,0,0,0,11.3128,0,0,0,
0.460266,-0.228726,0.621724,0.56087,0.544464,-0.457812,-0.423547,-0.0137329,-0.00163656,-0.0791167,-0.0109503,-0.0546687,0.0807382,0.344324,-0.542111,0.643416,0.986803,-0.0288133,-0.138306,0.0791298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73472,0,13.2126,10.1931,-22.865,-7.21867,-0.470371,-1.76007,-0.539735,4.78824,1.21683,-2.97465,0,0,-5,0,0,0,0,0,11.3168,0,0,0,
0.46021,-0.228729,0.621408,0.56084,0.544608,-0.457824,-0.423389,-0.0139626,-0.00109686,-0.0783548,-0.00873478,-0.0647676,0.0873849,0.344324,-0.542106,0.643396,0.986706,-0.02883,-0.138698,0.0796381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.80024,0,12.9596,10.6895,-23.0323,-6.82861,-0.574807,-1.26929,-0.357206,4.85792,1.28359,-3.19513,0,0,-5,0,0,0,0,0,11.3208,0,0,0,
0.460153,-0.228733,0.621089,0.560816,0.544757,-0.45783,-0.423221,-0.0141739,-0.00134809,-0.0779206,-0.00454241,-0.0774571,0.0872714,0.344324,-0.542101,0.643375,0.986608,-0.0288498,-0.139096,0.0801558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769708,0,13.0962,11.3787,-23.4241,-6.95212,-0.444726,-1.44112,-0.405029,4.89857,1.34457,-3.31422,0,0,-5,0,0,0,0,0,11.3249,0,0,0,
0.4601,-0.22874,0.620797,0.560801,0.544925,-0.457806,-0.423052,-0.0128271,-0.0014931,-0.0724986,-0.00519694,-0.0769589,0.0811767,0.344323,-0.542099,0.643356,0.986515,-0.0288755,-0.139469,0.0806411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726611,0,12.4221,12.6298,-23.2363,-5.96663,0.0518884,-0.246992,-0.00174729,4.96338,1.51475,-3.85338,0,0,-5,0,0,0,0,0,11.3287,0,0,0,
0.460031,-0.228746,0.620428,0.560774,0.54511,-0.457803,-0.422852,-0.0147243,-0.000977921,-0.0745798,-0.00604803,-0.0722546,0.0868959,0.344323,-0.542094,0.643333,0.986399,-0.0288977,-0.139933,0.0812462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.75858,0,12.8759,11.7463,-23.4736,-6.61514,-0.311486,-1.01972,-0.265509,4.93728,1.41558,-3.48089,0,0,-5,0,0,0,0,0,11.3334,0,0,0,
0.459975,-0.228751,0.620126,0.560755,0.545262,-0.457796,-0.422689,-0.0127404,-0.00199595,-0.0747385,-0.00439707,-0.075653,0.0793515,0.344323,-0.54209,0.643313,0.986303,-0.0289174,-0.140313,0.0817408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748573,0,12.7967,11.5222,-22.9352,-6.57925,-0.293451,-0.966698,-0.280298,4.85501,1.39458,-3.43535,0,0,-5,0,0,0,0,0,11.3373,0,0,0,
0.459922,-0.228758,0.619824,0.560746,0.54542,-0.457777,-0.422517,-0.0142046,-0.00168615,-0.0743441,-0.0028668,-0.0893378,0.0844781,0.344323,-0.542085,0.643294,0.986207,-0.0289431,-0.140695,0.0822399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.717928,0,12.8552,12.5582,-23.2251,-6.596,-0.107447,-1.01449,-0.28956,4.88974,1.4834,-3.66124,0,0,-5,0,0,0,0,0,11.3412,0,0,0,
0.459862,-0.228763,0.619526,0.560723,0.545596,-0.457753,-0.422348,-0.0145846,-0.00132438,-0.0734308,0.00911145,-0.0792712,0.0889139,0.344324,-0.54208,0.643274,0.98611,-0.0289584,-0.141076,0.0827364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.7656,0,12.1735,12.518,-23.6044,-5.56008,-0.00737151,0.29369,0.20302,5.06216,1.58453,-3.92905,0,0,-5,0,0,0,0,0,11.3451,0,0,0,
0.459794,-0.228774,0.619153,0.560702,0.54578,-0.457737,-0.422154,-0.0136123,-0.00231604,-0.0772874,-0.00764016,-0.0674643,0.0791694,0.344324,-0.542075,0.64325,0.985991,-0.0289856,-0.141545,0.0833486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.678894,0,12.6848,12.3169,-23.5946,-6.29394,0.0798816,-0.625241,-0.141199,4.97437,1.53173,-3.6777,0,0,-5,0,0,0,0,0,11.3499,0,0,0,
0.459751,-0.228781,0.618916,0.560682,0.545887,-0.457737,-0.422042,-0.0147949,-0.00223746,-0.0788566,-0.00206413,-0.0611915,0.0820599,0.344324,-0.542071,0.643236,0.985916,-0.0290003,-0.141837,0.0837317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721332,0,12.6355,9.93248,-21.7019,-6.54378,-0.350995,-0.86352,-0.326557,4.66703,1.28611,-3.07005,0,0,-5,0,0,0,0,0,11.3528,0,0,0,
0.459689,-0.228789,0.6186,0.560664,0.546033,-0.457735,-0.421881,-0.0155473,-0.00239646,-0.0785351,-0.00814461,-0.0783007,0.0814191,0.344325,-0.542066,0.643216,0.985815,-0.0290141,-0.142232,0.0842469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.689601,0,12.9979,11.8136,-23.6222,-6.756,-0.138129,-1.17587,-0.343826,4.93097,1.47353,-3.43744,0,0,-5,0,0,0,0,0,11.3568,0,0,0,
0.45963,-0.228801,0.618281,0.560654,0.546184,-0.457719,-0.421716,-0.0140093,-0.00331917,-0.0799217,-0.0028341,-0.0772647,0.0768696,0.344325,-0.542061,0.643195,0.985711,-0.0290383,-0.142633,0.0847705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628722,0,12.8734,12.458,-23.4102,-6.58124,0.176551,-0.981455,-0.295158,4.90573,1.54097,-3.62145,0,0,-5,0,0,0,0,0,11.3611,0,0,0,
0.459551,-0.228809,0.617879,0.560633,0.54638,-0.457723,-0.421485,-0.0171431,-0.0021228,-0.0820288,-0.0184071,-0.071596,0.0864848,0.344325,-0.542055,0.643168,0.98558,-0.0290596,-0.143139,0.0854292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720596,0,13.4727,12.6316,-24.6851,-7.28446,-0.347228,-1.83557,-0.537732,5.03689,1.53137,-3.48142,0,0,-5,0,0,0,0,0,11.3664,0,0,0,
0.459486,-0.228819,0.617559,0.560612,0.546526,-0.457724,-0.421322,-0.0153192,-0.00259466,-0.0777164,-0.00127175,-0.0737771,0.0822495,0.344325,-0.54205,0.643147,0.985477,-0.0290734,-0.143539,0.085949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.672518,0,13.0544,11.6331,-23.727,-6.82355,-0.140496,-1.2387,-0.378868,4.93518,1.48836,-3.36865,0,0,-5,0,0,0,0,0,11.3706,0,0,0,
0.459423,-0.228829,0.617247,0.560596,0.546682,-0.457709,-0.421156,-0.0164867,-0.0023688,-0.0778512,-0.00542752,-0.0792788,0.0848626,0.344326,-0.542045,0.643127,0.985374,-0.02909,-0.143933,0.0864629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.657636,0,12.7246,12.3358,-23.669,-6.33446,0.10208,-0.644897,-0.169228,4.97143,1.58561,-3.65343,0,0,-5,0,0,0,0,0,11.3747,0,0,0,
0.459354,-0.228839,0.616933,0.560572,0.546843,-0.457694,-0.420996,-0.0173034,-0.00255505,-0.0766746,0.00874289,-0.0810531,0.085638,0.344326,-0.54204,0.643107,0.98527,-0.0290965,-0.14433,0.0869799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663891,0,12.4114,12.1657,-23.8554,-5.85673,0.201415,-0.037926,0.0635383,5.05044,1.63244,-3.73894,0,0,-5,0,0,0,0,0,11.3787,0,0,0,
0.459288,-0.22885,0.616629,0.560556,0.547017,-0.457661,-0.420827,-0.0155615,-0.00287975,-0.0747453,1.11056e-05,-0.0891327,0.0807114,0.344326,-0.542036,0.643087,0.985167,-0.0291098,-0.144719,0.087488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651416,0,12.2034,13.0552,-23.883,-5.53103,0.404727,0.346703,0.201277,5.081,1.72968,-4.02318,0,0,-5,0,0,0,0,0,11.3827,0,0,0,
0.459228,-0.228862,0.616319,0.560538,0.547171,-0.457646,-0.420669,-0.0154428,-0.00285597,-0.0779678,0.000594656,-0.0723003,0.0838415,0.344326,-0.542031,0.643067,0.985064,-0.0291299,-0.145108,0.0879971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633014,0,12.5714,12.0201,-23.5366,-6.13234,0.201615,-0.372646,-0.0895658,4.96654,1.60627,-3.62489,0,0,-5,0,0,0,0,0,11.3867,0,0,0,
0.459147,-0.228875,0.615915,0.560502,0.547361,-0.457651,-0.420464,-0.0157924,-0.00287272,-0.0818939,-0.00906522,-0.0666392,0.0867861,0.344327,-0.542025,0.64304,0.984931,-0.0291502,-0.14561,0.0886525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658458,0,12.8954,11.9215,-24.6452,-6.45387,0.00459387,-0.756644,-0.171848,5.10661,1.62109,-3.51712,0,0,-5,0,0,0,0,0,11.392,0,0,0,
0.459088,-0.228888,0.615596,0.560483,0.547521,-0.457631,-0.420302,-0.0146533,-0.00357834,-0.0787447,0.00196307,-0.0858001,0.0824997,0.344327,-0.54202,0.643019,0.984824,-0.0291767,-0.146008,0.0891763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602592,0,12.4639,12.5316,-24.0225,-5.89167,0.416389,-0.079106,0.0383256,5.05781,1.70603,-3.79551,0,0,-5,0,0,0,0,0,11.3961,0,0,0,
0.459021,-0.2289,0.615269,0.560469,0.547683,-0.457621,-0.420121,-0.0170376,-0.00312964,-0.0821347,-0.0111921,-0.0775413,0.0869924,0.344328,-0.542014,0.642998,0.984713,-0.0291955,-0.14642,0.0897165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633356,0,13.0772,12.7999,-24.48,-6.71779,0.070784,-1.10172,-0.323122,5.04372,1.66873,-3.6385,0,0,-5,0,0,0,0,0,11.4004,0,0,0,
0.458956,-0.228914,0.614937,0.560457,0.547827,-0.457621,-0.419949,-0.0153857,-0.00410531,-0.0831331,-0.0100589,-0.0724782,0.0801342,0.344329,-0.542009,0.642977,0.984601,-0.0292164,-0.146833,0.0902586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.586925,0,13.3784,12.0795,-24.0256,-7.22666,0.01208,-1.71947,-0.589795,4.91784,1.57393,-3.33333,0,0,-5,0,0,0,0,0,11.4046,0,0,0,
0.45888,-0.228936,0.614514,0.560428,0.547996,-0.457627,-0.41976,-0.0153744,-0.00425067,-0.0840557,-0.00919657,-0.0609069,0.0794929,0.344329,-0.542003,0.642949,0.984461,-0.0292504,-0.147349,0.090936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518116,0,13.0904,11.6228,-24.3134,-6.76533,0.351955,-1.13712,-0.362887,5.0051,1.62044,-3.34169,0,0,-5,0,0,0,0,0,11.4101,0,0,0,
0.458821,-0.228955,0.614171,0.560415,0.548132,-0.457628,-0.419598,-0.0145062,-0.00483082,-0.0857969,-0.0107583,-0.0742874,0.0794916,0.344329,-0.541998,0.642927,0.984346,-0.0292843,-0.147767,0.0914881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539903,0,13.2395,11.3428,-23.3444,-7.12716,0.125454,-1.57134,-0.586223,4.8179,1.53542,-3.18215,0,0,-5,0,0,0,0,0,11.4147,0,0,0,
0.45875,-0.22898,0.61376,0.56042,0.548324,-0.457592,-0.41938,-0.0145053,-0.0048851,-0.0787178,-0.00671974,-0.0893821,0.0734335,0.344329,-0.541991,0.6429,0.984204,-0.0293323,-0.14828,0.0921674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465443,0,13.0595,13.5081,-23.8999,-6.73017,0.682393,-1.14141,-0.408102,4.92581,1.75703,-3.76704,0,0,-5,0,0,0,0,0,11.4201,0,0,0,
0.458695,-0.229,0.613443,0.560413,0.548478,-0.457561,-0.419222,-0.0124551,-0.00542114,-0.0789291,0.00511084,-0.0759399,0.0710558,0.34433,-0.541986,0.64288,0.984094,-0.0293686,-0.148674,0.0926912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499748,0,12.527,12.7605,-23.5904,-6.02159,0.714424,-0.228094,-0.0790168,4.9546,1.76303,-3.78546,0,0,-5,0,0,0,0,0,11.4241,0,0,0,
