ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425483,-0.270342,0.612288,0.572092,0.478501,-0.519269,-0.417262,-0.00557979,-0.0028502,-0.0648329,-0.00667238,-0.0454885,0.0480708,0.307295,-0.582945,0.647983,0.98326,-0.031065,-0.15963,0.0821777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432322,0,10.5031,8.17807,-13.2689,-3.2232,-7.76245,-6.35204,-0.342059,3.70252,0.526891,-2.52703,0,0,-5,0,0,0,0,0,10.4033,0,0,0,
0.425463,-0.270357,0.612021,0.572099,0.478584,-0.519261,-0.417167,-0.00369311,-0.00450257,-0.0667804,-0.00276394,-0.0440986,0.0406143,0.307306,-0.582935,0.64799,0.983157,-0.0311216,-0.16002,0.0826327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339065,0,10.5092,9.37719,-14.154,-3.17044,-7.31521,-6.23817,-0.24226,3.85417,0.620417,-2.80902,0,0,-5,0,0,0,0,0,10.4021,0,0,0,
0.425446,-0.270373,0.611746,0.572106,0.478661,-0.519257,-0.417075,-0.00468523,-0.00373207,-0.0705336,-0.0130229,-0.0349237,0.0447333,0.307318,-0.582925,0.647995,0.983051,-0.0311822,-0.160418,0.0830968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.323569,0,10.6086,9.11239,-14.0589,-3.31927,-7.35265,-6.45067,-0.354276,3.81319,0.607692,-2.69686,0,0,-5,0,0,0,0,0,10.4009,0,0,0,
0.42543,-0.270389,0.611454,0.572091,0.478716,-0.519279,-0.417003,-0.00428463,-0.00390908,-0.071294,0.000901333,-0.0148283,0.043188,0.307332,-0.582913,0.648,0.982942,-0.0312435,-0.160824,0.0835701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34306,0,10.6386,7.37481,-13.877,-3.36278,-7.5534,-6.52985,-0.411286,3.77376,0.542663,-2.2762,0,0,-5,0,0,0,0,0,10.4,0,0,0,
0.425411,-0.270403,0.611179,0.572075,0.478796,-0.519283,-0.41693,-0.00433687,-0.00397403,-0.069726,-0.00184604,-0.0215572,0.0449407,0.307344,-0.582902,0.648005,0.982838,-0.0312991,-0.161215,0.0840258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.363315,0,9.9327,8.20084,-14.3069,-2.37758,-7.14743,-5.08682,0.308045,4.0092,0.63482,-2.77478,0,0,-5,0,0,0,0,0,10.399,0,0,0,
0.425393,-0.270419,0.610904,0.57207,0.478865,-0.519294,-0.416842,-0.0038439,-0.00422129,-0.0666658,-0.00684118,-0.0373366,0.0439354,0.307356,-0.582893,0.648011,0.982732,-0.0313589,-0.161606,0.0844841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337972,0,10.6973,8.3093,-14.2696,-3.39824,-7.54116,-6.56459,-0.408221,3.82818,0.594654,-2.48633,0,0,-5,0,0,0,0,0,10.3979,0,0,0,
0.425379,-0.270438,0.610637,0.572075,0.478944,-0.519287,-0.416754,-0.0041137,-0.00486544,-0.0658045,-0.00151159,-0.0461262,0.045494,0.307365,-0.582885,0.648018,0.982628,-0.0314285,-0.161989,0.0849367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252085,0,10.4235,9.15211,-14.1171,-3.10351,-7.03571,-6.10663,-0.204974,3.85865,0.650461,-2.75452,0,0,-5,0,0,0,0,0,10.3964,0,0,0,
0.425361,-0.27046,0.610378,0.572091,0.479038,-0.519267,-0.416649,-0.004074,-0.00591308,-0.0644119,-0.00520414,-0.0471167,0.0428934,0.307371,-0.582881,0.648028,0.982523,-0.0314973,-0.162372,0.0853913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245113,0,10.4034,9.85501,-14.1135,-3.08502,-6.983,-6.07067,-0.189305,3.86111,0.678983,-2.9246,0,0,-5,0,0,0,0,0,10.3943,0,0,0,
0.425346,-0.270491,0.610088,0.572032,0.479052,-0.519322,-0.416645,-0.00468467,-0.00675046,-0.0668409,0.00314297,-0.0282981,0.0416582,0.307376,-0.582879,0.64804,0.982419,-0.031567,-0.162751,0.0858432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0353246,0,9.90774,4.14296,-13.4688,-2.58115,-6.20985,-5.33784,0.09215,3.85035,0.538406,-1.67808,0,0,-5,0,0,0,0,0,10.3919,0,0,0,
0.425329,-0.27052,0.609821,0.572027,0.479125,-0.519318,-0.416573,-0.00449864,-0.00685195,-0.065009,-0.00312957,-0.0395099,0.0415886,0.307379,-0.582878,0.648054,0.982313,-0.0316419,-0.163131,0.0862993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.11187,0,10.1174,8.40928,-13.8154,-2.80228,-6.42384,-5.63986,-0.0174685,3.8657,0.666504,-2.63725,0,0,-5,0,0,0,0,0,10.3893,0,0,0,
0.42531,-0.270554,0.609498,0.572044,0.479221,-0.519306,-0.416455,-0.00339033,-0.00701933,-0.0651303,-0.00391851,-0.040059,0.0403273,0.307385,-0.582876,0.648069,0.982183,-0.0317377,-0.163598,0.0868605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.09319,0,10.7089,9.58738,-14.2665,-3.53568,-6.66273,-6.69325,-0.502032,3.81117,0.691993,-2.69138,0,0,-5,0,0,0,0,0,10.3861,0,0,0,
0.425291,-0.270577,0.609238,0.572048,0.479316,-0.519293,-0.416354,-0.00442498,-0.0062224,-0.0643228,-0.00363735,-0.0548282,0.0456677,0.30739,-0.582872,0.648081,0.982077,-0.0318077,-0.163979,0.0873149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214817,0,10.2496,9.57029,-14.5493,-2.84434,-6.81968,-5.70947,0.00564722,3.96679,0.722788,-2.92298,0,0,-5,0,0,0,0,0,10.3839,0,0,0,
0.425272,-0.270597,0.608972,0.572059,0.479406,-0.519284,-0.416248,-0.00521103,-0.00504856,-0.0675203,-0.00764146,-0.0392897,0.0489851,0.307398,-0.582866,0.648089,0.981969,-0.0318754,-0.164365,0.087774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239115,0,10.6265,9.78349,-14.7065,-3.30702,-7.14707,-6.38564,-0.314718,3.91047,0.710742,-2.83886,0,0,-5,0,0,0,0,0,10.3821,0,0,0,
0.425254,-0.270624,0.608681,0.572055,0.479458,-0.519307,-0.416165,-0.00314673,-0.00709538,-0.0685432,-0.00428776,-0.0309679,0.037083,0.307406,-0.582861,0.6481,0.981855,-0.0319488,-0.164772,0.0882584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127979,0,11.1741,7.85057,-14.2992,-4.11328,-7.22203,-7.55384,-0.930253,3.71058,0.614166,-2.11281,0,0,-5,0,0,0,0,0,10.3801,0,0,0,
0.425239,-0.270657,0.608349,0.572054,0.479551,-0.519293,-0.416076,-0.00407839,-0.00573935,-0.0664735,-0.00403187,-0.0321918,0.0406122,0.307416,-0.582854,0.64811,0.981723,-0.0320442,-0.16524,0.0888185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0929231,0,10.0023,9.09467,-14.2202,-2.62122,-6.30248,-5.35479,0.139094,3.95467,0.738603,-2.84732,0,0,-5,0,0,0,0,0,10.3779,0,0,0,
0.425219,-0.270678,0.608088,0.572055,0.479629,-0.519289,-0.415991,-0.00454962,-0.00525237,-0.0624152,0.00883723,-0.0496642,0.0438796,0.307425,-0.582846,0.648118,0.981618,-0.0321066,-0.165615,0.0892629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252031,0,10.3414,8.74484,-14.0971,-3.00103,-7.15805,-5.94603,-0.147819,3.86166,0.680394,-2.68473,0,0,-5,0,0,0,0,0,10.3763,0,0,0,
0.425199,-0.270699,0.60784,0.572058,0.479744,-0.519248,-0.415905,-0.00616323,-0.00487504,-0.0623175,0.00477082,-0.0544332,0.0478173,0.307433,-0.58284,0.648126,0.981513,-0.0321679,-0.165983,0.0897001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232984,0,9.17577,10.3661,-14.5041,-1.45455,-6.23047,-3.6648,1.0039,4.19036,0.837788,-3.52968,0,0,-5,0,0,0,0,0,10.3748,0,0,0,
0.425198,-0.270713,0.607675,0.572081,0.479939,-0.519099,-0.415835,-0.00477294,-0.0043743,-0.0630596,0.013423,-0.0522553,0.047185,0.307443,-0.582831,0.648129,0.981435,-0.0322366,-0.166256,0.090028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346348,0,5.91913,13.9137,-13.529,2.68379,-4.41087,2.38466,3.94572,4.73822,1.11621,-5.63318,0,0,-5,0,0,0,0,0,10.3742,0,0,0,
0.425159,-0.270718,0.60743,0.572056,0.480078,-0.519074,-0.41574,-0.00488325,-0.00318373,-0.0631344,0.00771443,-0.0514529,0.0495764,0.307457,-0.582818,0.648132,0.981332,-0.0322595,-0.166627,0.0904546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507751,0,8.73706,10.0084,-15.8527,-0.5906,-6.90176,-2.45506,1.71222,4.53187,0.887846,-3.76925,0,0,-5,0,0,0,0,0,10.3737,0,0,0,
0.425141,-0.270731,0.607167,0.572051,0.480168,-0.519066,-0.415651,-0.00444476,-0.00284064,-0.0661281,0.003938,-0.0380841,0.0493423,0.307472,-0.582804,0.648133,0.981226,-0.0323157,-0.167003,0.0908952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.389756,0,10.0572,9.13297,-14.7127,-2.49725,-7.47739,-5.22143,0.252773,4.03291,0.735655,-2.95759,0,0,-5,0,0,0,0,0,10.3734,0,0,0,
0.42512,-0.270743,0.606812,0.572039,0.480277,-0.519067,-0.415543,-0.00429001,-0.00237732,-0.0768011,-0.00722423,-0.0262296,0.0505544,0.307497,-0.58278,0.64813,0.981084,-0.0323849,-0.167502,0.0914743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402243,0,10.0901,9.314,-15.5633,-2.4341,-7.48394,-5.11996,0.358272,4.17359,0.783675,-3.02271,0,0,-5,0,0,0,0,0,10.3741,0,0,0,
0.425105,-0.270754,0.606498,0.572024,0.48034,-0.519092,-0.415458,-0.00254695,-0.00356635,-0.0774256,-0.00846726,-0.0278236,0.0450068,0.307519,-0.582759,0.648125,0.980962,-0.0324485,-0.167932,0.0919735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399234,0,10.8198,7.96312,-15.0648,-3.43568,-8.08193,-6.59028,-0.414559,3.92248,0.671217,-2.39971,0,0,-5,0,0,0,0,0,10.3749,0,0,0,
0.425097,-0.270769,0.606191,0.572023,0.480412,-0.519096,-0.415371,-0.00128849,-0.00427251,-0.0770408,-0.00835059,-0.0352289,0.041991,0.307539,-0.582738,0.648122,0.980841,-0.0325257,-0.168354,0.0924686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.321056,0,10.5919,8.91035,-14.7716,-3.22116,-7.63124,-6.24612,-0.271473,3.91597,0.719494,-2.66842,0,0,-5,0,0,0,0,0,10.3757,0,0,0,
0.425086,-0.270783,0.605876,0.572017,0.480466,-0.519123,-0.415284,-0.00347976,-0.00288792,-0.077832,-0.0185038,-0.0182529,0.0457212,0.307561,-0.582717,0.648117,0.980718,-0.0325971,-0.168782,0.0929672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382171,0,11.1191,7.85236,-14.5436,-3.89403,-8.31122,-7.24704,-0.792052,3.762,0.631045,-2.22922,0,0,-5,0,0,0,0,0,10.3766,0,0,0,
0.425071,-0.270797,0.605572,0.57201,0.480524,-0.519144,-0.4152,-0.00443557,-0.0041316,-0.0753102,-0.0092105,-0.0242808,0.0450833,0.307582,-0.582697,0.648113,0.980598,-0.0326612,-0.169198,0.0934526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3416,0,10.9472,8.13254,-14.8363,-3.65658,-8.02654,-6.88054,-0.597789,3.84937,0.676445,-2.3583,0,0,-5,0,0,0,0,0,10.3773,0,0,0,
0.425058,-0.270822,0.605276,0.572012,0.480585,-0.519148,-0.415123,-0.00272082,-0.0073341,-0.0731946,-0.00844788,-0.0297187,0.0327815,0.307596,-0.582684,0.648116,0.980479,-0.0327377,-0.169605,0.0939366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136596,0,10.6966,8.68211,-14.4622,-3.48133,-7.1132,-6.57018,-0.487826,3.82927,0.727197,-2.49323,0,0,-5,0,0,0,0,0,10.3768,0,0,0,
0.425047,-0.270863,0.604923,0.572034,0.48067,-0.519123,-0.415023,-0.0031654,-0.0090344,-0.0705361,-0.00441675,-0.048414,0.0330016,0.307608,-0.582674,0.648125,0.980332,-0.0328506,-0.170098,0.0945319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0433583,0,10.4927,9.80008,-14.0573,-3.36177,-6.30046,-6.34309,-0.415677,3.79461,0.790539,-2.7506,0,0,-5,0,0,0,0,0,10.3751,0,0,0,
0.425031,-0.270898,0.604643,0.572057,0.480745,-0.519106,-0.414927,-0.0029641,-0.00872996,-0.0665675,-0.00390895,-0.0522863,0.0353223,0.307614,-0.58267,0.648135,0.980213,-0.0329385,-0.170497,0.0950162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0351575,0,10.7826,9.94842,-14.2861,-3.7036,-6.53124,-6.8419,-0.654993,3.77154,0.78879,-2.68568,0,0,-5,0,0,0,0,0,10.373,0,0,0,
0.425019,-0.270933,0.604378,0.572082,0.480823,-0.51908,-0.414834,-0.00338051,-0.00890852,-0.0689287,-0.0128495,-0.0435103,0.0344022,0.30762,-0.582666,0.648145,0.9801,-0.0330268,-0.170874,0.0954757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0269057,0,10.5791,10.2492,-14.1204,-3.46017,-6.43505,-6.4845,-0.486514,3.78529,0.807437,-2.83038,0,0,-5,0,0,0,0,0,10.3709,0,0,0,
0.425007,-0.270965,0.604099,0.572091,0.480889,-0.519072,-0.414755,-0.00301006,-0.00735565,-0.0688745,0.00125177,-0.0331479,0.0364244,0.307629,-0.582659,0.648153,0.979983,-0.0331116,-0.171262,0.0959449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138115,0,10.5362,9.16528,-14.2732,-3.36145,-6.61237,-6.35552,-0.413801,3.82157,0.779856,-2.61292,0,0,-5,0,0,0,0,0,10.3694,0,0,0,
0.424994,-0.27099,0.60382,0.572091,0.480959,-0.519068,-0.414679,-0.00404644,-0.00529225,-0.0696212,-0.00294198,-0.0373516,0.0437253,0.307642,-0.582648,0.648156,0.979868,-0.0331891,-0.171648,0.0964072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133712,0,10.317,8.91626,-14.5746,-2.98454,-6.90837,-5.82829,-0.118147,3.92481,0.789853,-2.69421,0,0,-5,0,0,0,0,0,10.3688,0,0,0,
0.424977,-0.271004,0.60355,0.572075,0.481082,-0.519033,-0.414603,-0.00472305,-0.0025409,-0.0651135,0.0218337,-0.0564158,0.0535068,0.30766,-0.58263,0.648154,0.979754,-0.0332496,-0.172033,0.0968592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331543,0,8.62319,10.1442,-15.4649,-0.615384,-6.32211,-2.3837,1.71509,4.45255,0.972511,-3.73995,0,0,-5,0,0,0,0,0,10.3692,0,0,0,
0.424954,-0.271011,0.603285,0.572064,0.481203,-0.519005,-0.414513,-0.00533043,-0.00178356,-0.0667914,0.00560089,-0.0518542,0.0528455,0.307681,-0.582609,0.648148,0.979642,-0.0332957,-0.172414,0.0973004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457217,0,9.10396,10.3625,-15.8216,-1.13075,-7.10769,-3.15742,1.3536,4.41403,0.949693,-3.66564,0,0,-5,0,0,0,0,0,10.3703,0,0,0,
0.424933,-0.271021,0.603014,0.57206,0.481307,-0.518986,-0.414421,-0.00477996,-0.00299065,-0.0679224,0.0107028,-0.0429588,0.0478115,0.307702,-0.582588,0.648143,0.979527,-0.0333464,-0.1728,0.0977495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405429,0,9.71327,10.02,-15.5156,-1.97405,-7.40429,-4.37814,0.699547,4.22531,0.890533,-3.31874,0,0,-5,0,0,0,0,0,10.3714,0,0,0,
0.424919,-0.271039,0.602734,0.572051,0.481389,-0.518973,-0.414354,-0.0038237,-0.00467499,-0.0709409,0.00124021,-0.0323811,0.0396587,0.307721,-0.58257,0.648139,0.979411,-0.0334108,-0.173186,0.0982042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263453,0,9.61764,9.10526,-14.7849,-2.00651,-6.9248,-4.39734,0.622655,4.11003,0.853739,-3.058,0,0,-5,0,0,0,0,0,10.3721,0,0,0,
0.424905,-0.271056,0.602442,0.572106,0.481402,-0.519014,-0.414212,-0.00325843,-0.00388395,-0.0726083,0.0045672,-0.0436366,0.043812,0.307742,-0.582549,0.648134,0.97929,-0.0334778,-0.173588,0.0986777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273015,0,14.2959,9.28212,-14.6245,-8.00738,-10.3687,-13.1881,-3.91141,3.07787,0.518188,-1.30462,0,0,-5,0,0,0,0,0,10.3731,0,0,0,
0.424892,-0.271077,0.602153,0.572111,0.481496,-0.518993,-0.414121,-0.00318342,-0.00213373,-0.0735097,0.00323207,-0.0484453,0.0523451,0.30776,-0.582532,0.648132,0.979167,-0.033554,-0.173993,0.0991581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.208197,0,10.0098,10.1402,-15.1961,-2.49697,-6.94577,-5.08131,0.292775,4.09242,0.898233,-3.14091,0,0,-5,0,0,0,0,0,10.3736,0,0,0,
0.42488,-0.271086,0.601854,0.572121,0.481594,-0.518981,-0.41401,-0.00221255,-0.00289399,-0.0736543,-0.00822742,-0.0555351,0.0489587,0.307786,-0.582505,0.648122,0.979042,-0.0336232,-0.174409,0.0996436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.413012,0,10.5764,10.4554,-15.8264,-3.0468,-8.07161,-5.92186,-0.0846817,4.08669,0.877574,-3.09896,0,0,-5,0,0,0,0,0,10.3757,0,0,0,
0.424871,-0.271102,0.601569,0.572123,0.481687,-0.518962,-0.413921,-0.00250374,-0.0050231,-0.0695504,0.010913,-0.0390061,0.0435443,0.307807,-0.582484,0.648116,0.978921,-0.0336989,-0.174801,0.100109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290306,0,9.96637,10.0213,-15.3087,-2.38812,-7.25086,-4.9259,0.375746,4.12131,0.899951,-3.16421,0,0,-5,0,0,0,0,0,10.3768,0,0,0,
0.42486,-0.271125,0.601314,0.572118,0.4818,-0.518923,-0.413846,-0.0030872,-0.00525239,-0.062906,0.0156048,-0.0543727,0.045943,0.30782,-0.582472,0.648117,0.97881,-0.0337744,-0.175161,0.100541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190582,0,8.89796,10.3615,-15.1594,-1.09577,-6.10729,-3.00037,1.35406,4.31836,0.999339,-3.60722,0,0,-5,0,0,0,0,0,10.3766,0,0,0,
0.424853,-0.271148,0.601056,0.572116,0.481906,-0.518882,-0.413777,-0.00217217,-0.0057098,-0.0653791,0.0201584,-0.0487148,0.0434219,0.307835,-0.582458,0.648117,0.978698,-0.0338558,-0.175521,0.100976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.1597,0,8.92591,10.2666,-14.9142,-1.17904,-6.04541,-3.11213,1.27545,4.26578,0.989958,-3.551,0,0,-5,0,0,0,0,0,10.3765,0,0,0,
0.424842,-0.271168,0.600786,0.572113,0.482019,-0.518848,-0.413693,-0.00325829,-0.00431953,-0.0666932,0.00792818,-0.0607337,0.0510369,0.307851,-0.582442,0.648116,0.978581,-0.033933,-0.175898,0.101428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214717,0,9.15213,10.5655,-15.5924,-1.36291,-6.35909,-3.38388,1.18741,4.33664,1.01728,-3.57985,0,0,-5,0,0,0,0,0,10.3768,0,0,0,
0.424826,-0.271183,0.600519,0.572121,0.482138,-0.518813,-0.413586,-0.00341266,-0.0037653,-0.0693908,0.00721121,-0.0540523,0.0497099,0.30787,-0.582423,0.648112,0.978463,-0.0340003,-0.17628,0.101882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312129,0,9.688,11.2504,-15.9353,-1.96142,-7.06893,-4.27163,0.75559,4.28439,1.01008,-3.58453,0,0,-5,0,0,0,0,0,10.3777,0,0,0,
0.42481,-0.271199,0.600221,0.572109,0.482231,-0.518808,-0.4135,-0.00379938,-0.00438958,-0.0752539,0.00223721,-0.0342254,0.0491395,0.307892,-0.582402,0.648105,0.978337,-0.0340686,-0.176688,0.102362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279822,0,9.88952,9.52535,-15.9273,-2.2271,-7.19676,-4.66102,0.541951,4.23701,0.945915,-3.08994,0,0,-5,0,0,0,0,0,10.3789,0,0,0,
0.424798,-0.27122,0.599916,0.572103,0.482309,-0.518809,-0.413417,-0.00366617,-0.00508177,-0.0765267,-0.000999431,-0.0315172,0.0462218,0.307913,-0.582381,0.6481,0.978208,-0.0341466,-0.1771,0.102852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.204885,0,10.312,9.29913,-15.624,-2.83745,-7.29071,-5.53581,0.0518767,4.09021,0.905559,-2.83558,0,0,-5,0,0,0,0,0,10.3801,0,0,0,
0.42478,-0.271236,0.599605,0.572086,0.482393,-0.518815,-0.413335,-0.00496394,-0.00331835,-0.0766325,0.00357049,-0.0364724,0.0538563,0.307936,-0.582358,0.648092,0.978077,-0.034214,-0.177522,0.103348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277467,0,10.0684,9.01579,-16.026,-2.44411,-7.3698,-4.96826,0.379479,4.21291,0.930748,-2.90247,0,0,-5,0,0,0,0,0,10.3817,0,0,0,
0.424757,-0.271241,0.599304,0.572071,0.482507,-0.518807,-0.413232,-0.00577209,-0.000744196,-0.0754535,-0.00149151,-0.044015,0.0612769,0.307963,-0.582329,0.648078,0.977948,-0.0342648,-0.17794,0.103832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477217,0,9.77037,10.2568,-16.8994,-1.8708,-7.76529,-4.15045,0.885466,4.43374,1.0192,-3.41287,0,0,-5,0,0,0,0,0,10.3844,0,0,0,
0.424737,-0.271249,0.598996,0.572056,0.482605,-0.518811,-0.413133,-0.00469146,-0.00249623,-0.0775712,0.00064923,-0.0362371,0.0567501,0.307991,-0.5823,0.648065,0.977817,-0.0343224,-0.178362,0.104322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.436073,0,10.1595,9.65695,-16.7032,-2.40639,-7.97,-4.92353,0.454026,4.31393,0.969892,-3.10092,0,0,-5,0,0,0,0,0,10.3871,0,0,0,
0.424725,-0.271263,0.598701,0.572061,0.482718,-0.518784,-0.413029,-0.0029826,-0.00417174,-0.075636,0.000325481,-0.0375737,0.0483846,0.308015,-0.582275,0.648055,0.977688,-0.0343976,-0.17877,0.104805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312917,0,9.77136,11.0169,-16.2219,-2.04392,-7.20838,-4.34523,0.712478,4.30484,1.03893,-3.49896,0,0,-5,0,0,0,0,0,10.3891,0,0,0,
0.424712,-0.271279,0.598393,0.572034,0.482802,-0.518787,-0.412963,-0.00395129,-0.0035496,-0.0765421,0.00813158,-0.0299968,0.0512817,0.30804,-0.582251,0.648044,0.977559,-0.0344674,-0.17918,0.105288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.278139,0,9.58176,8.76298,-16.0827,-1.82768,-7.0698,-4.02941,0.858048,4.31709,0.978393,-3.02267,0,0,-5,0,0,0,0,0,10.3911,0,0,0,
0.424697,-0.271295,0.598087,0.572024,0.482896,-0.518778,-0.412879,-0.0026751,-0.00476723,-0.0753721,-0.00214163,-0.0458515,0.0452568,0.308065,-0.582225,0.648033,0.977428,-0.0345379,-0.179594,0.105775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286939,0,9.7946,9.7576,-16.0949,-2.0985,-7.2341,-4.41311,0.654876,4.2724,1.00132,-3.17767,0,0,-5,0,0,0,0,0,10.3934,0,0,0,
