ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553852,-0.105823,0.696374,0.527474,0.552043,-0.418289,-0.49199,-1.44637e-05,6.03101e-06,-1.28903e-06,-0.00143752,0.000325538,-0.000199784,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147919,-0.0992182,0.0643661,-0.191474,0,-0.67695,1.96037,-9.3645,6.83563,-4.89744,-15.7549,0.302226,-5.66762,3.75057,0.240126,-1.00345,0.53474,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527475,0.552042,-0.41829,-0.491989,-1.28941e-05,5.50986e-06,-2.38203e-06,-0.00159773,0.000336105,-0.000231194,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147902,-0.0992188,0.0643656,-0.191473,0,-0.676975,1.96042,-9.29798,6.83167,-4.88689,-15.7519,0.302255,-5.67004,3.74904,0.240277,-1.0031,0.518882,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527476,0.55204,-0.418291,-0.491988,-1.26879e-05,5.55873e-06,-3.48764e-06,-0.00176334,0.00035632,-0.000258625,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147886,-0.0992193,0.0643652,-0.191473,0,-0.677345,1.96796,-9.32225,6.76602,-4.891,-15.7551,0.301242,-5.66913,3.74959,0.250896,-1.00406,0.523314,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105823,0.696374,0.527477,0.55204,-0.418292,-0.491988,-1.28838e-05,5.50101e-06,-2.36307e-06,-0.00202512,0.000360739,-0.000303297,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462238,-0.0357971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147872,-0.0992198,0.0643647,-0.191473,0,-0.677025,1.96052,-9.34781,6.83501,-4.89473,-15.7544,0.302051,-5.66851,3.75017,0.240096,-1.00339,0.530821,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527478,0.552039,-0.418293,-0.491987,-1.27915e-05,5.16429e-06,-6.326e-07,-0.00233969,0.00037784,-0.000357746,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462237,-0.0357973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147858,-0.0992202,0.0643643,-0.191473,0,-0.674915,1.94866,-9.34611,6.84423,-4.88469,-15.7375,0.301827,-5.65221,3.75035,0.238965,-1.00494,0.526902,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.527479,0.552038,-0.418293,-0.491986,-1.28056e-05,5.17368e-06,-6.30586e-07,-0.00256593,0.00039098,-0.000395824,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462237,-0.0357973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58125,-0.147845,-0.0992207,0.0643639,-0.191473,0,-0.677073,1.9606,-9.36438,6.83639,-4.8973,-15.7554,0.301888,-5.66812,3.75053,0.23999,-1.0035,0.53482,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696374,0.52748,0.552037,-0.418294,-0.491986,-1.28056e-05,5.17368e-06,-6.30587e-07,-0.00278533,0.000403728,-0.00043281,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462236,-0.0357976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147834,-0.099221,0.0643636,-0.191473,0,-0.674961,1.94873,-9.37915,6.84664,-4.88986,-15.7392,0.301642,-5.65123,3.75109,0.238813,-1.00514,0.53483,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.52748,0.552037,-0.418294,-0.491985,-1.29537e-05,4.94895e-06,1.34873e-06,-0.0028519,0.000396318,-0.000445269,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462236,-0.0357978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147824,-0.0992214,0.0643633,-0.191473,0,-0.674984,1.94876,-9.41247,6.84888,-4.89511,-15.7409,0.301524,-5.65016,3.75185,0.238692,-1.00533,0.542807,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527481,0.552036,-0.418295,-0.491985,-1.26626e-05,4.66088e-06,2.01628e-06,-0.00286952,0.000406358,-0.000449189,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462235,-0.035798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147817,-0.0992215,0.0643632,-0.191473,0,-0.675353,1.95629,-9.45346,6.78425,-4.90186,-15.7448,0.300488,-5.64864,3.75278,0.249268,-1.00638,0.551226,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527481,0.552036,-0.418295,-0.491985,-1.25701e-05,4.32713e-06,3.74688e-06,-0.00276982,0.000399389,-0.000433773,0.417098,-0.411288,0.651111,0.99707,-0.049327,-0.0462235,-0.0357982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147811,-0.0992217,0.064363,-0.191473,0,-0.67503,1.94883,-9.46251,6.85227,-4.90299,-15.7434,0.301321,-5.64857,3.75298,0.238507,-1.00562,0.554789,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527481,0.552035,-0.418296,-0.491985,-1.26878e-05,3.94202e-06,6.60419e-06,-0.00267122,0.000381688,-0.000419051,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462234,-0.0357985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147805,-0.0992219,0.0643629,-0.191473,0,-0.675053,1.94886,-9.47927,6.85349,-4.90562,-15.7442,0.301232,-5.64807,3.75336,0.238431,-1.00572,0.558811,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527482,0.552035,-0.418296,-0.491985,-1.26462e-05,3.77078e-06,7.4995e-06,-0.0024976,0.000370724,-0.000390503,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462234,-0.0357986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147802,-0.099222,0.0643628,-0.191473,0,-0.676145,1.95486,-9.51364,6.85121,-4.91594,-15.7544,0.3012,-5.65521,3.75403,0.23886,-1.00513,0.568808,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527482,0.552035,-0.418296,-0.491984,-1.28664e-05,4.05905e-06,6.57333e-06,-0.00234315,0.000355194,-0.000363503,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462234,-0.0357986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147793,-0.0992223,0.0643625,-0.191473,0,-0.677236,1.96086,-9.41492,6.84069,-4.90518,-15.7584,0.301361,-5.66698,3.75166,0.239652,-1.00382,0.547026,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527483,0.552034,-0.418296,-0.491984,-1.27748e-05,3.72723e-06,8.30625e-06,-0.00217244,0.000344085,-0.000336113,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462233,-0.0357989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147787,-0.0992225,0.0643623,-0.191473,0,-0.674056,1.94302,-9.47878,6.85856,-4.90064,-15.736,0.300968,-5.64013,3.75346,0.237788,-1.00651,0.556989,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527483,0.552034,-0.418297,-0.491984,-1.12678e-05,2.64421e-06,1.09646e-05,-0.00208952,0.000327673,-0.000329213,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462232,-0.0357992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147782,-0.0992227,0.0643622,-0.191473,0,-0.675148,1.94901,-9.47991,6.85423,-4.90569,-15.7446,0.300979,-5.64842,3.75336,0.238308,-1.00574,0.559047,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527484,0.552033,-0.418298,-0.491983,-1.10406e-05,2.52773e-06,1.07948e-05,-0.0020145,0.000332658,-0.000316773,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462232,-0.0357993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58126,-0.147769,-0.099223,0.0643619,-0.191473,0,-0.676584,1.9625,-9.37219,6.77583,-4.89377,-15.7501,0.300237,-5.66031,3.75079,0.249838,-1.00521,0.53373,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527484,0.552033,-0.418298,-0.491983,-1.10687e-05,2.688e-06,9.89775e-06,-0.00190757,0.000327324,-0.000298088,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462232,-0.0357993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147761,-0.0992233,0.0643616,-0.191473,0,-0.67733,1.96101,-9.43187,6.84237,-4.90779,-15.7595,0.301077,-5.66674,3.75203,0.239498,-1.00394,0.551152,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696376,0.527485,0.552032,-0.418299,-0.491982,-1.11732e-05,2.3008e-06,1.27516e-05,-0.00188017,0.000313782,-0.000295391,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147751,-0.0992237,0.0643614,-0.191473,0,-0.675219,1.94914,-9.41358,6.85056,-4.89513,-15.7418,0.300882,-5.651,3.75184,0.238412,-1.00541,0.543269,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696376,0.527485,0.552031,-0.418299,-0.491982,-1.11733e-05,2.30079e-06,1.27518e-05,-0.0018464,0.000311818,-0.000289699,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147742,-0.099224,0.0643611,-0.191472,0,-0.677378,1.96108,-9.41542,6.8417,-4.90516,-15.7589,0.300971,-5.6675,3.75164,0.239482,-1.00387,0.547268,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696376,0.527486,0.552031,-0.4183,-0.491981,-1.13332e-05,2.26433e-06,1.35978e-05,-0.0018949,0.000306531,-0.000298238,0.417098,-0.411288,0.651111,0.99707,-0.0493271,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.14773,-0.0992244,0.0643607,-0.191472,0,-0.677403,1.96113,-9.38216,6.83981,-4.89988,-15.7574,0.300957,-5.66876,3.75088,0.239543,-1.00369,0.53935,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527487,0.55203,-0.418301,-0.491981,-1.28102e-05,3.00246e-06,1.2952e-05,-0.00195414,0.000317699,-0.000302654,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147717,-0.0992248,0.0643604,-0.191472,0,-0.682207,1.96733,-9.37725,6.77318,-4.93694,-15.7576,0.298452,-5.66737,3.75563,0.250458,-0.995595,0.537823,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527488,0.552029,-0.418302,-0.49198,-1.303e-05,3.29212e-06,1.20252e-05,-0.00208357,0.000318668,-0.000323496,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462232,-0.0357993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58126,-0.147698,-0.0992255,0.0643598,-0.191472,0,-0.679592,1.97315,-9.26765,6.8238,-4.89157,-15.7692,0.301174,-5.68943,3.74804,0.240915,-1.00151,0.515592,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527488,0.552028,-0.418303,-0.49198,-1.31334e-05,3.64036e-06,1.0251e-05,-0.00213884,0.000323273,-0.000331321,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462232,-0.0357993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147685,-0.0992259,0.0643594,-0.191472,0,-0.677483,1.9613,-9.36552,6.83919,-4.89731,-15.757,0.300812,-5.66967,3.75049,0.239513,-1.0036,0.535451,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.52749,0.552027,-0.418304,-0.491979,-1.33284e-05,3.58295e-06,1.13698e-05,-0.00223576,0.000318167,-0.000348198,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462232,-0.0357993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147668,-0.0992265,0.0643589,-0.191472,0,-0.677508,1.96134,-9.29919,6.83524,-4.88678,-15.7539,0.30084,-5.67208,3.74897,0.239664,-1.00325,0.519635,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527491,0.552026,-0.418305,-0.491978,-1.32229e-05,3.23779e-06,1.3127e-05,-0.00245714,0.000329799,-0.000386997,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147649,-0.0992271,0.0643583,-0.191472,0,-0.675397,1.94948,-9.2639,6.84238,-4.8714,-15.7354,0.300659,-5.65694,3.74839,0.238625,-1.00463,0.507692,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527491,0.552025,-0.418306,-0.491977,-1.32228e-05,3.23773e-06,1.3127e-05,-0.00272764,0.000345515,-0.000432594,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147633,-0.0992276,0.0643579,-0.191472,0,-0.677901,1.96892,-9.32313,6.76976,-4.89079,-15.7572,0.29975,-5.67127,3.7495,0.250252,-1.00422,0.524011,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527493,0.552024,-0.418307,-0.491977,-1.15994e-05,2.54035e-06,1.29288e-05,-0.00298309,0.000360731,-0.000480832,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147615,-0.0992283,0.0643574,-0.191472,0,-0.67758,1.96148,-9.28199,6.83461,-4.88395,-15.7534,0.300651,-5.67297,3.74856,0.239634,-1.00319,0.51559,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527494,0.552023,-0.418308,-0.491976,-1.16031e-05,2.5437e-06,1.29209e-05,-0.00318793,0.000372488,-0.00051534,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147598,-0.0992289,0.0643569,-0.191472,0,-0.677605,1.96153,-9.29863,6.83581,-4.88656,-15.7543,0.300557,-5.6725,3.74893,0.239559,-1.00329,0.519587,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527495,0.552021,-0.418309,-0.491975,-1.17445e-05,2.50221e-06,1.37299e-05,-0.00348751,0.000382128,-0.000566243,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147577,-0.0992296,0.0643562,-0.191472,0,-0.67763,1.96157,-9.23191,6.83184,-4.87596,-15.7512,0.300582,-5.67492,3.7474,0.239711,-1.00294,0.503679,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527496,0.552021,-0.41831,-0.491974,-1.15994e-05,2.54031e-06,1.29289e-05,-0.00362151,0.000397825,-0.00058845,0.417098,-0.411288,0.651111,0.99707,-0.0493269,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147564,-0.09923,0.0643559,-0.191472,0,-0.677989,1.96888,-9.3725,6.77556,-4.89849,-15.7599,0.299431,-5.66998,3.7506,0.249669,-1.0045,0.535933,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527496,0.55202,-0.41831,-0.491974,-1.32227e-05,3.23923e-06,1.31269e-05,-0.00350487,0.000390671,-0.000563597,0.417098,-0.411288,0.651111,0.99707,-0.0493266,-0.0462231,-0.0357995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147553,-0.0992304,0.0643556,-0.191472,0,-0.68211,1.96033,-9.38563,6.8425,-4.93779,-15.757,0.298693,-5.66829,3.75576,0.239456,-0.994905,0.541435,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527497,0.552019,-0.418311,-0.491973,-1.31518e-05,2.91297e-06,1.4871e-05,-0.00349956,0.000388838,-0.000564058,0.417098,-0.411288,0.651111,0.99707,-0.0493267,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147541,-0.0992307,0.0643553,-0.191472,0,-0.675918,1.9573,-9.3874,6.78372,-4.89116,-15.7439,0.299115,-5.65317,3.75117,0.248824,-1.00616,0.535949,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527497,0.552018,-0.418311,-0.491973,-1.3264e-05,2.40017e-06,1.30531e-05,-0.00330028,0.000379275,-0.000537162,0.417098,-0.411288,0.651111,0.99707,-0.0493267,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147534,-0.099231,0.0643551,-0.191471,0,-0.671517,1.96215,-9.45623,6.84555,-4.84354,-15.7625,0.296159,-5.66775,3.74431,0.238555,-1.02035,0.554884,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527498,0.552018,-0.418312,-0.491973,-1.16402e-05,1.70017e-06,1.28803e-05,-0.00298085,0.00036107,-0.000488506,0.417098,-0.411288,0.651111,0.99707,-0.0493267,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147525,-0.0992312,0.0643548,-0.191471,0,-0.677751,1.96181,-9.43162,6.84492,-4.90744,-15.7611,0.299948,-5.66848,3.75192,0.239044,-1.00408,0.551468,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527498,0.552017,-0.418312,-0.491973,-1.17845e-05,1.66141e-06,1.37067e-05,-0.0027787,0.000341394,-0.000454803,0.417098,-0.411288,0.651111,0.99707,-0.0493267,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147517,-0.0992315,0.0643546,-0.191471,0,-0.677776,1.96186,-9.43176,6.8451,-4.90746,-15.7612,0.299888,-5.66858,3.75192,0.239014,-1.00408,0.551526,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527499,0.552017,-0.418313,-0.491972,-1.32768e-05,2.40544e-06,1.308e-05,-0.00257411,0.000337058,-0.000414699,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147507,-0.0992318,0.0643544,-0.191471,0,-0.682588,1.96829,-9.42712,6.77643,-4.94457,-15.7615,0.297359,-5.66717,3.75668,0.250256,-0.996014,0.550023,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527499,0.552017,-0.418313,-0.491972,-1.16435e-05,1.70414e-06,1.28715e-05,-0.00225519,0.000318765,-0.000366148,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.147504,-0.0992319,0.0643543,-0.191471,0,-0.677829,1.96196,-9.51498,6.85051,-4.92074,-15.7653,0.299673,-5.66589,3.75382,0.238742,-1.00451,0.571445,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527499,0.552016,-0.418314,-0.491972,-1.14517e-05,1.75857e-06,1.17704e-05,-0.00184749,0.000305645,-0.00029691,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147499,-0.0992321,0.0643542,-0.191471,0,-0.678189,1.96927,-9.48939,6.78387,-4.91699,-15.7661,0.298775,-5.66672,3.75323,0.249162,-1.00517,0.564018,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527499,0.552016,-0.418314,-0.491972,-1.16413e-05,1.71081e-06,1.28809e-05,-0.00173211,0.000288513,-0.000277929,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.14749,-0.0992324,0.0643539,-0.191471,0,-0.677879,1.96207,-9.43217,6.84563,-4.90765,-15.7617,0.299681,-5.66898,3.75192,0.238922,-1.00407,0.551717,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.5275,0.552015,-0.418315,-0.491972,-1.17415e-05,2.05021e-06,1.11305e-05,-0.00153381,0.000278366,-0.000243052,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.046223,-0.0357998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147487,-0.0992325,0.0643538,-0.191471,0,-0.677904,1.96211,-9.51543,6.85096,-4.92084,-15.7657,0.299504,-5.66619,3.75382,0.238665,-1.00452,0.571622,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.5275,0.552015,-0.418315,-0.491972,-1.14523e-05,1.76698e-06,1.17716e-05,-0.00142779,0.000281254,-0.000226095,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.0462229,-0.0358001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.14748,-0.0992326,0.0643538,-0.191471,0,-0.67507,1.95178,-9.47072,6.79474,-4.89941,-15.7402,0.298362,-5.64294,3.75314,0.247818,-1.00744,0.554274,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.5275,0.552014,-0.418316,-0.491971,-1.16413e-05,1.70861e-06,1.28808e-05,-0.00142877,0.00027089,-0.000226815,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.0462229,-0.0358001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58127,-0.147472,-0.0992329,0.0643535,-0.191471,0,-0.677951,1.96219,-9.43261,6.8461,-4.9077,-15.7619,0.299499,-5.66924,3.75192,0.238844,-1.00409,0.551884,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527501,0.552014,-0.418316,-0.491971,-1.16856e-05,1.87888e-06,1.20051e-05,-0.00153914,0.00027799,-0.000244693,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.0462229,-0.0358001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.14746,-0.0992333,0.0643531,-0.191471,0,-0.677976,1.96224,-9.38275,6.84317,-4.8998,-15.7597,0.299509,-5.67108,3.75078,0.238951,-1.00382,0.540003,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527502,0.552013,-0.418317,-0.49197,-1.14941e-05,1.93801e-06,1.08788e-05,-0.00165031,0.000295042,-0.000262885,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.0462229,-0.0358001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58127,-0.147447,-0.0992337,0.0643528,-0.191471,0,-0.678346,1.96978,-9.37403,6.77552,-4.8987,-15.7613,0.29855,-5.67132,3.75057,0.249652,-1.0046,0.53656,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
0.553852,-0.105824,0.696375,0.527503,0.552012,-0.418318,-0.491969,-1.14967e-05,1.93508e-06,1.08965e-05,-0.00179756,0.000303425,-0.000287718,0.417098,-0.411288,0.651111,0.99707,-0.0493264,-0.0462229,-0.0358001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58128,-0.14743,-0.0992343,0.0643523,-0.191471,0,-0.678026,1.96235,-9.29972,6.83828,-4.88662,-15.756,0.2995,-5.67418,3.74888,0.239131,-1.00339,0.52022,0,0,-15,0,0,0,0,0,14.6667,0,0,0,
