ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.418635,-0.27379,0.626056,-0.515812,-0.515774,0.585662,0.353434,0.00988566,-6.67047e-05,-0.0441679,0.00836149,-0.0279265,0.0100325,0.289642,-0.603199,0.694981,0.980661,-0.0576019,-0.139334,0.124788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103219,0,-0.303142,5.82541,-6.28636,-2.73,-10.416,-3.76321,0.771897,2.91931,0.912579,-1.80558,0,0,-5,0,0,0,0,0,1.00376,0,0,0,
0.418676,-0.273793,0.625877,-0.515833,-0.515808,0.585634,0.3534,0.00909015,-0.000207885,-0.0448308,0.00846246,-0.024157,0.0103699,0.289686,-0.603162,0.694962,0.980588,-0.0576668,-0.139583,0.12505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.028704,0,-0.0373087,6.21725,-6.1768,-3.0751,-10.355,-4.39074,0.446881,2.79322,0.913902,-1.75186,0,0,-5,0,0,0,0,0,1.00752,0,0,0,
0.418712,-0.273791,0.625694,-0.515834,-0.515848,0.585609,0.353381,0.00936059,-6.29819e-05,-0.046284,0.0074925,-0.0183345,0.00898032,0.289732,-0.603123,0.69494,0.980516,-0.0577225,-0.139836,0.125308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0861438,0,-0.656237,5.61382,-6.37295,-2.34514,-9.99617,-3.09309,1.06919,3.05201,0.941157,-1.86631,0,0,-5,0,0,0,0,0,1.01194,0,0,0,
0.41875,-0.273795,0.625513,-0.515852,-0.515872,0.585591,0.353351,0.0106391,-0.00191484,-0.0445797,-0.00335658,-0.0246417,0.00153071,0.289776,-0.603086,0.694925,0.980443,-0.0577842,-0.140086,0.125575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00290487,0,0.226028,5.8559,-6.08248,-3.38262,-10.5544,-4.98476,0.148384,2.65233,0.886862,-1.5522,0,0,-5,0,0,0,0,0,1.01508,0,0,0,
0.418798,-0.273807,0.625324,-0.515887,-0.515867,0.585579,0.353326,0.0123003,-0.00341466,-0.047674,-0.00869613,-0.0152879,-0.0079597,0.289819,-0.603051,0.694913,0.980366,-0.0578636,-0.140338,0.125853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.154739,0,1.0893,5.61777,-5.13449,-4.49986,-10.8778,-7.08652,-0.96112,2.09133,0.78394,-1.06249,0,0,-5,0,0,0,0,0,1.01744,0,0,0,
0.418846,-0.273816,0.625127,-0.515892,-0.515871,0.585567,0.353331,0.0106981,-0.000832657,-0.0495096,0.00723929,-0.00202659,0.00144874,0.289864,-0.603012,0.694893,0.98029,-0.0579375,-0.140596,0.126126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.089407,0,-0.0551776,4.59393,-5.16491,-3.20647,-10.0596,-4.79996,0.0994365,2.4981,0.81882,-1.26,0,0,-5,0,0,0,0,0,1.02143,0,0,0,
0.418887,-0.273818,0.624933,-0.515897,-0.515891,0.585553,0.353319,0.0101155,-0.000699949,-0.0472937,0.00417734,-0.0175313,0.00659018,0.289912,-0.602972,0.69487,0.980214,-0.0579993,-0.140856,0.126393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.031252,0,-0.107088,5.15494,-5.91368,-3.01393,-10.4121,-4.37044,0.417911,2.71913,0.876278,-1.51565,0,0,-5,0,0,0,0,0,1.0261,0,0,0,
0.418931,-0.273824,0.624746,-0.515915,-0.515913,0.58553,0.353299,0.0112696,-0.00120538,-0.0456338,0.00456381,-0.0238769,0.00287005,0.289957,-0.602934,0.694851,0.980139,-0.0580701,-0.141109,0.126662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0422349,0,0.00760367,5.76082,-5.68791,-3.20547,-10.209,-4.70935,0.219217,2.63638,0.88588,-1.56582,0,0,-5,0,0,0,0,0,1.02986,0,0,0,
0.418977,-0.273828,0.624559,-0.515931,-0.515936,0.585507,0.35328,0.010802,-0.000818868,-0.0457809,0.0106998,-0.0211128,0.00517387,0.290003,-0.602895,0.69483,0.980064,-0.0581409,-0.14136,0.126928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0190042,0,-0.100908,5.7845,-5.8075,-3.06284,-10.1867,-4.44543,0.359782,2.70642,0.900511,-1.62832,0,0,-5,0,0,0,0,0,1.03392,0,0,0,
0.419005,-0.27383,0.62443,-0.515942,-0.515974,0.585477,0.353259,0.00934904,-0.000624151,-0.0435061,0.00900001,-0.0320577,0.010595,0.290036,-0.602868,0.694816,0.980011,-0.058187,-0.141542,0.127119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0425099,0,-0.555964,6.0415,-6.13539,-2.50358,-9.93543,-3.3993,0.898108,2.96579,0.954442,-1.8989,0,0,-5,0,0,0,0,0,1.03675,0,0,0,
0.419054,-0.273839,0.624216,-0.515984,-0.516016,0.585435,0.353205,0.0097181,-0.00251952,-0.0419806,-0.00442533,-0.0338547,0.00246589,0.290087,-0.602825,0.694803,0.979919,-0.0582731,-0.141843,0.127453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100652,0,0.156746,7.43199,-6.19905,-3.36269,-9.96951,-4.90573,0.159255,2.73155,0.980674,-1.8875,0,0,-5,0,0,0,0,0,1.03932,0,0,0,
0.419098,-0.273849,0.624043,-0.51602,-0.51603,0.585409,0.353174,0.0105479,-0.00214833,-0.0460975,-0.00391124,-0.0199245,-0.000411664,0.290129,-0.602789,0.694792,0.979846,-0.0583454,-0.14208,0.127717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0891845,0,0.532964,6.09996,-5.43251,-3.82635,-10.578,-5.83998,-0.340293,2.39099,0.859761,-1.42962,0,0,-5,0,0,0,0,0,1.04154,0,0,0,
0.419144,-0.273859,0.623843,-0.516045,-0.516026,0.585403,0.353153,0.0115248,-0.00266765,-0.0483048,-0.00604136,-0.0170979,-0.00293191,0.290175,-0.602751,0.694778,0.979765,-0.0584216,-0.142344,0.128006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126204,0,0.976813,5.34298,-5.36674,-4.33051,-10.9364,-6.80898,-0.824642,2.17188,0.808557,-1.06459,0,0,-5,0,0,0,0,0,1.04448,0,0,0,
0.419191,-0.273871,0.623653,-0.516068,-0.516036,0.585382,0.353141,0.0123307,-0.00279884,-0.0461795,0.00706814,-0.0154954,-0.00360991,0.290219,-0.602714,0.694762,0.979688,-0.058498,-0.142596,0.12828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140701,0,0.181162,5.57366,-5.21225,-3.4914,-10.0625,-5.29448,-0.14295,2.43977,0.861618,-1.38145,0,0,-5,0,0,0,0,0,1.04762,0,0,0,
0.419235,-0.273874,0.62348,-0.516079,-0.516074,0.585347,0.353129,0.0103392,-0.00036906,-0.0447578,0.0117863,-0.0181345,0.00675707,0.290263,-0.602677,0.694741,0.979618,-0.0585672,-0.14283,0.128526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00513935,0,-0.755821,5.9194,-5.83723,-2.34162,-9.58418,-3.15496,0.962332,2.9566,0.960394,-1.89689,0,0,-5,0,0,0,0,0,1.05186,0,0,0,
0.419273,-0.273872,0.623296,-0.516083,-0.516113,0.585323,0.353104,0.00968633,0.000920764,-0.0430391,0.0151675,-0.0298627,0.0145525,0.290311,-0.602636,0.694718,0.979543,-0.0586243,-0.143081,0.128788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0973831,0,-0.473958,5.86802,-6.52894,-2.5234,-10.2415,-3.44531,0.927821,3.01217,0.9761,-1.87368,0,0,-5,0,0,0,0,0,1.05637,0,0,0,
0.419313,-0.273872,0.623126,-0.516094,-0.516166,0.585287,0.35307,0.00926882,-0.000219904,-0.0419955,0.016283,-0.0264513,0.0133547,0.290355,-0.602599,0.6947,0.979471,-0.0586874,-0.143317,0.129041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0647461,0,-0.760586,6.59996,-6.63741,-2.2265,-9.74983,-2.87703,1.1931,3.15844,1.03377,-2.12762,0,0,-5,0,0,0,0,0,1.05996,0,0,0,
0.419359,-0.273872,0.623005,-0.516117,-0.516267,0.585187,0.353054,0.00887972,0.000389283,-0.0432292,0.0113124,-0.0225299,0.013736,0.290392,-0.602567,0.694675,0.979417,-0.0587565,-0.143497,0.129225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0708536,0,-3.04107,8.29696,-6.05153,0.179869,-7.36602,1.53765,3.22947,3.95034,1.2016,-3.31468,0,0,-5,0,0,0,0,0,1.065,0,0,0,
0.419394,-0.273867,0.622822,-0.516111,-0.516308,0.585173,0.353025,0.00940264,-0.000221508,-0.0463827,0.00280187,-0.0168558,0.008784,0.290439,-0.602528,0.69465,0.979344,-0.0588094,-0.143745,0.129477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141299,0,-0.426033,5.60382,-6.99649,-2.50446,-10.452,-3.41685,0.991088,3.08296,0.996781,-1.83345,0,0,-5,0,0,0,0,0,1.06999,0,0,0,
0.419436,-0.273875,0.622627,-0.516123,-0.516313,0.585167,0.353012,0.0116176,-0.00314942,-0.0491107,-0.000499341,-0.00655535,-0.00373723,0.290484,-0.602489,0.694632,0.979266,-0.058879,-0.144001,0.129752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0831779,0,0.429098,5.08653,-5.66026,-3.67875,-10.579,-5.65629,-0.265065,2.42757,0.863012,-1.23063,0,0,-5,0,0,0,0,0,1.07367,0,0,0,
0.419483,-0.273885,0.622416,-0.516124,-0.516313,0.585164,0.353015,0.0112958,-0.00182341,-0.0546968,-0.000935471,0.00200483,-0.000535345,0.290531,-0.602449,0.69461,0.979183,-0.0589549,-0.144271,0.13004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116906,0,0.145927,4.45253,-5.39526,-3.41347,-10.2107,-5.23705,-0.117856,2.4426,0.848703,-1.14368,0,0,-5,0,0,0,0,0,1.07792,0,0,0,
0.419531,-0.273891,0.622192,-0.516138,-0.51631,0.585164,0.352999,0.0120702,-0.00163121,-0.055952,-0.00857909,-0.0117247,0.000520068,0.290584,-0.602405,0.694578,0.979097,-0.0590299,-0.144562,0.130335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0382894,0,0.768122,4.9454,-5.61049,-4.02142,-11.1527,-6.28089,-0.539344,2.2984,0.83046,-1.11341,0,0,-5,0,0,0,0,0,1.08447,0,0,0,
0.419584,-0.2739,0.621986,-0.516211,-0.516285,0.585166,0.352925,0.0130691,-0.00206386,-0.0491476,0.00363359,-0.0288697,0.0010624,0.290632,-0.602364,0.694551,0.979013,-0.0591173,-0.144834,0.130623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103416,0,3.10334,6.94041,-5.39259,-6.60746,-13.2519,-10.8385,-2.67783,1.47277,0.736755,-0.756464,0,0,-5,0,0,0,0,0,1.08975,0,0,0,
0.419633,-0.273906,0.621785,-0.51623,-0.516315,0.585137,0.352901,0.010919,-0.00077413,-0.0499372,0.0100525,-0.0217412,0.00812164,0.290681,-0.602322,0.694526,0.978931,-0.0591942,-0.145102,0.130904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0334719,0,-0.191984,6.19321,-5.92748,-2.96034,-10.0588,-4.29925,0.426484,2.76015,0.962487,-1.75167,0,0,-5,0,0,0,0,0,1.09489,0,0,0,
0.419676,-0.273913,0.621592,-0.51625,-0.516343,0.585113,0.352872,0.010705,-0.00316156,-0.0463335,1.05695e-05,-0.0248108,0.00163264,0.290727,-0.602283,0.694506,0.97885,-0.0592677,-0.145363,0.131185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0684854,0,0.0384538,6.21025,-6.06327,-3.21556,-10.146,-4.76541,0.199376,2.69354,0.964332,-1.65569,0,0,-5,0,0,0,0,0,1.09878,0,0,0,
0.419719,-0.273931,0.62142,-0.51628,-0.516357,0.585085,0.352853,0.0112767,-0.00500062,-0.0402257,0.00397085,-0.024302,-0.00608131,0.290764,-0.602252,0.694503,0.978775,-0.0593498,-0.145593,0.131456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256283,0,0.17797,6.08576,-5.31197,-3.54274,-9.60053,-5.42777,-0.263377,2.44171,0.924734,-1.43036,0,0,-5,0,0,0,0,0,1.09945,0,0,0,
0.419764,-0.273951,0.621272,-0.516318,-0.516383,0.585039,0.352837,0.011707,-0.00519548,-0.037773,0.00527033,-0.0319515,-0.00834884,0.290797,-0.602224,0.694505,0.978706,-0.0594335,-0.145794,0.131705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294927,0,-0.317307,6.73913,-5.03272,-3.06184,-8.90742,-4.54317,0.121041,2.58234,0.967288,-1.72302,0,0,-5,0,0,0,0,0,1.09896,0,0,0,
0.419809,-0.273969,0.621113,-0.516355,-0.516409,0.584995,0.352819,0.0110314,-0.00421211,-0.0396235,0.00892864,-0.0335103,-0.00443306,0.290833,-0.602194,0.694503,0.978634,-0.0595155,-0.146011,0.131964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.266478,0,-0.251247,6.71967,-5.0949,-3.11092,-9.09387,-4.6264,0.100531,2.57607,0.964844,-1.7167,0,0,-5,0,0,0,0,0,1.09939,0,0,0,
0.419852,-0.273984,0.620948,-0.516389,-0.516441,0.58495,0.352796,0.0100356,-0.00329958,-0.0415629,0.00900568,-0.0291931,0.00137789,0.290872,-0.602162,0.694497,0.97856,-0.0595942,-0.146236,0.132226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216835,0,-0.375142,6.86428,-5.38927,-2.9229,-9.13059,-4.26329,0.318596,2.69578,0.994309,-1.83365,0,0,-5,0,0,0,0,0,1.10061,0,0,0,
0.4199,-0.273999,0.620781,-0.516432,-0.51647,0.584905,0.352764,0.0114425,-0.00336068,-0.0420186,0.00636367,-0.0387396,0.000561855,0.290911,-0.602129,0.694488,0.978485,-0.0596797,-0.146464,0.132489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209722,0,-0.0125206,7.18036,-5.37759,-3.31167,-9.53421,-4.94499,0.00738198,2.57618,0.981158,-1.79269,0,0,-5,0,0,0,0,0,1.10248,0,0,0,
0.419946,-0.274011,0.620607,-0.51647,-0.516508,0.58486,0.352727,0.0111693,-0.00247738,-0.0449207,0.00834914,-0.0311282,0.00328843,0.290952,-0.602094,0.694474,0.978408,-0.0597611,-0.146702,0.132758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.153668,0,-0.194187,7.29878,-5.78303,-3.04788,-9.52378,-4.44443,0.300773,2.73821,1.02083,-1.92884,0,0,-5,0,0,0,0,0,1.10512,0,0,0,
0.41998,-0.274013,0.62042,-0.516472,-0.516553,0.584831,0.352707,0.00822087,-0.000317177,-0.0481977,0.0160424,-0.00604517,0.0107376,0.290999,-0.602054,0.694452,0.97833,-0.0598191,-0.146956,0.133026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0171798,0,-0.816898,6.05894,-6.48876,-2.20683,-9.5749,-2.951,1.11752,3.093,1.04998,-1.97267,0,0,-5,0,0,0,0,0,1.10953,0,0,0,
0.420011,-0.274015,0.620225,-0.516463,-0.516578,0.584824,0.352694,0.00775728,-0.000812757,-0.0471458,0.00165099,-0.0133638,0.0108598,0.291046,-0.602014,0.694431,0.978251,-0.0598695,-0.147215,0.133298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0246335,0,-0.245949,4.98425,-6.40112,-2.81527,-10.3063,-4.10975,0.552169,2.82873,0.969994,-1.52583,0,0,-5,0,0,0,0,0,1.11378,0,0,0,
0.420047,-0.274022,0.620043,-0.51648,-0.516606,0.584799,0.35267,0.00898098,-0.00186034,-0.0450767,0.00688404,-0.0233344,0.00373697,0.29109,-0.601977,0.694413,0.978174,-0.059932,-0.147461,0.133565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0758125,0,-0.162863,6.25056,-6.02623,-3.00521,-9.94077,-4.41462,0.351139,2.74994,0.995989,-1.72587,0,0,-5,0,0,0,0,0,1.11731,0,0,0,
0.420061,-0.274016,0.619864,-0.516464,-0.516664,0.584777,0.352647,0.0101535,-0.00115852,-0.0479889,0.011037,-0.015419,0.00425633,0.291136,-0.601938,0.69439,0.978099,-0.0599574,-0.147714,0.13382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154785,0,-1.25342,5.85154,-7.423,-1.57265,-9.59651,-1.78169,1.80123,3.45245,1.12883,-2.18094,0,0,-5,0,0,0,0,0,1.12195,0,0,0,
0.420102,-0.274028,0.619649,-0.516433,-0.516649,0.584789,0.352693,0.00964006,-0.00163651,-0.0484165,0.00192759,-0.0238388,0.00713102,0.291183,-0.601898,0.694367,0.978018,-0.0600229,-0.147975,0.134097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156921,0,-0.499872,2.64452,-4.9512,-2.7679,-9.59471,-4.25187,0.247582,2.49248,0.833835,-0.888067,0,0,-5,0,0,0,0,0,1.12666,0,0,0,
0.420143,-0.274034,0.61946,-0.516462,-0.516683,0.584762,0.352646,0.0104804,-0.00103,-0.046342,0.00650172,-0.0346766,0.0111265,0.291229,-0.601859,0.694347,0.977936,-0.0600944,-0.148232,0.134377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0552309,0,0.271135,6.95299,-6.44182,-3.42379,-10.4184,-5.123,0.0659028,2.70527,1.02444,-1.77251,0,0,-5,0,0,0,0,0,1.13056,0,0,0,
0.420191,-0.274035,0.619269,-0.516475,-0.516729,0.584723,0.352624,0.0126763,-0.000954909,-0.0483824,0.0154798,-0.0207075,0.00446,0.291279,-0.601816,0.694316,0.977857,-0.0601677,-0.148486,0.134639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0337589,0,-0.761245,6.33271,-6.15292,-2.28889,-9.74974,-3.11381,1.03002,3.01527,1.04294,-2.02587,0,0,-5,0,0,0,0,0,1.13687,0,0,0,
0.420243,-0.274045,0.619063,-0.516481,-0.516746,0.584705,0.352619,0.0128189,-0.00323017,-0.0529341,-0.000335658,-0.0045229,-0.000610746,0.291327,-0.601775,0.694291,0.977773,-0.0602531,-0.148747,0.13492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127384,0,-0.303726,5.38173,-5.71571,-2.90769,-9.68241,-4.33267,0.322262,2.68462,0.970254,-1.51952,0,0,-5,0,0,0,0,0,1.14181,0,0,0,
0.420292,-0.274056,0.61885,-0.516492,-0.516744,0.584707,0.352604,0.011071,-0.00194867,-0.0525758,-0.00695462,-0.00625422,0.00545616,0.291375,-0.601734,0.694269,0.977686,-0.0603375,-0.149016,0.135214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.158139,0,0.698648,5.02753,-5.73236,-3.99184,-10.6775,-6.30775,-0.634985,2.30889,0.896295,-1.08084,0,0,-5,0,0,0,0,0,1.14613,0,0,0,
0.420337,-0.274063,0.618647,-0.516497,-0.516756,0.584698,0.352592,0.0115163,-0.00182204,-0.0487823,0.00504367,-0.0126935,0.00162729,0.291424,-0.601692,0.694244,0.977604,-0.0604105,-0.149276,0.135492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0691886,0,0.0771608,5.24758,-5.94062,-3.25692,-10.3421,-4.95485,0.0697264,2.60185,0.952066,-1.40842,0,0,-5,0,0,0,0,0,1.1511,0,0,0,
0.420387,-0.274072,0.618458,-0.516513,-0.516785,0.584663,0.352585,0.0120957,-0.00230483,-0.0471925,0.0141017,-0.0218811,-5.90496e-05,0.29147,-0.601653,0.69422,0.977525,-0.0604907,-0.14952,0.135755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111478,0,-0.676645,6.04718,-5.53445,-2.51935,-9.33827,-3.61076,0.670671,2.81081,1.0097,-1.81386,0,0,-5,0,0,0,0,0,1.15598,0,0,0,
0.42043,-0.274083,0.618273,-0.516537,-0.51682,0.58463,0.352553,0.00924868,0.00078959,-0.0484088,0.0100299,-0.0252374,0.0145963,0.291514,-0.601616,0.694206,0.977444,-0.0605688,-0.149767,0.136034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125856,0,-0.162563,6.52521,-6.0522,-3.03271,-9.75335,-4.49866,0.286213,2.74256,1.03237,-1.75693,0,0,-5,0,0,0,0,0,1.15889,0,0,0,
0.420465,-0.274081,0.618079,-0.516546,-0.516857,0.58461,0.35252,0.00958496,-0.00063453,-0.0485728,0.0059389,-0.0215199,0.0101081,0.291565,-0.601572,0.694176,0.977363,-0.0606242,-0.150027,0.136303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0812975,0,-0.260846,6.35507,-6.76477,-2.73811,-10.4488,-3.91939,0.716067,2.96149,1.06184,-1.91027,0,0,-5,0,0,0,0,0,1.16473,0,0,0,
0.420506,-0.274088,0.617892,-0.516566,-0.516894,0.584579,0.352487,0.0108009,-0.00209668,-0.0468968,0.00797557,-0.0273107,0.0079524,0.291611,-0.601533,0.694156,0.977282,-0.0606956,-0.150276,0.136575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.069403,0,-0.269067,6.73664,-6.33848,-2.86017,-9.83605,-4.16545,0.496274,2.85633,1.06611,-1.88897,0,0,-5,0,0,0,0,0,1.1689,0,0,0,
0.420549,-0.274096,0.6177,-0.516581,-0.51693,0.584547,0.352466,0.0101868,-0.00166315,-0.0483248,0.00854223,-0.0232306,0.00755834,0.291657,-0.601494,0.694134,0.9772,-0.0607701,-0.15053,0.136851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.098994,0,-0.551847,6.41308,-6.12174,-2.59442,-9.4489,-3.72432,0.669955,2.8922,1.06428,-1.87848,0,0,-5,0,0,0,0,0,1.1732,0,0,0,
0.420591,-0.274107,0.617502,-0.516599,-0.516943,0.584533,0.352444,0.0104768,-0.00368155,-0.0490437,-0.00790125,-0.0161883,-0.00143953,0.291703,-0.601454,0.694115,0.977116,-0.0608436,-0.150788,0.137136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144939,0,0.301569,5.81546,-5.84171,-3.54994,-10.2835,-5.48997,-0.227918,2.50132,0.971388,-1.41782,0,0,-5,0,0,0,0,0,1.17695,0,0,0,
0.42064,-0.274128,0.617316,-0.516644,-0.516951,0.584501,0.352417,0.0122218,-0.00531415,-0.0448244,-0.00108835,-0.0360878,-0.00689518,0.291744,-0.601419,0.694107,0.977032,-0.0609354,-0.151031,0.137423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.332961,0,0.549789,6.77924,-5.06257,-4.00189,-9.80879,-6.30826,-0.756855,2.25268,0.956346,-1.42129,0,0,-5,0,0,0,0,0,1.17864,0,0,0,
0.420689,-0.274149,0.617134,-0.51669,-0.516974,0.584454,0.352395,0.0116208,-0.00451327,-0.0455679,0.00631006,-0.0340809,-0.00603247,0.291786,-0.601384,0.694095,0.976949,-0.0610247,-0.151273,0.137704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312297,0,-0.100615,7.16178,-5.00535,-3.30577,-9.15794,-5.03986,-0.138349,2.48995,1.00982,-1.74023,0,0,-5,0,0,0,0,0,1.1809,0,0,0,
0.420732,-0.274163,0.616941,-0.516717,-0.516996,0.584419,0.352381,0.0108976,-0.00322323,-0.0496041,0.00331388,-0.0209539,-0.00176271,0.291831,-0.601345,0.694076,0.976866,-0.0611019,-0.151526,0.137985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207289,0,-0.291423,6.40534,-5.35746,-3.00405,-9.39508,-4.51484,0.178989,2.62044,1.01141,-1.70081,0,0,-5,0,0,0,0,0,1.18476,0,0,0,
0.420773,-0.274175,0.616749,-0.516748,-0.517022,0.584385,0.352355,0.0104822,-0.00320105,-0.0470362,0.00622796,-0.0324521,-0.000471452,0.291877,-0.601306,0.694057,0.976781,-0.0611744,-0.151782,0.138268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.143174,0,-0.0311631,6.46986,-5.64783,-3.21551,-9.92199,-4.87181,0.0625118,2.60359,1.01195,-1.6827,0,0,-5,0,0,0,0,0,1.18862,0,0,0,
