ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.45656,0.00236305,0.719437,-0.452238,-0.591258,0.394673,0.538635,0.00882909,0.0488928,-0.000257915,0.00530707,-0.00674122,-0.0227171,0.438743,-0.292973,0.655943,0.986506,0.144431,-0.0367035,-0.0678094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.690603,0.798834,-9.99758,4.72457,-2.27623,-16.3313,3.03847,-5.7534,3.07861,0.692932,-0.765774,0.0572108,0,0,-10,0,0,0,0,0,13.2172,0,0,0,
0.456572,0.00241057,0.719437,-0.452248,-0.591254,0.394662,0.538639,0.00914195,0.0479581,-0.000595216,0.00446305,-0.00857979,-0.0238485,0.438745,-0.292926,0.655942,0.986508,0.144414,-0.0367127,-0.0678069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.771612,0.827019,-9.80252,4.88563,-0.303622,-16.3658,2.74555,-5.87052,2.70337,0.616259,-1.19909,-0.0348252,0,0,-10,0,0,0,0,0,13.2174,0,0,0,
0.456579,0.00246141,0.719436,-0.452253,-0.591255,0.394656,0.538639,0.00929238,0.0474506,-0.00147155,0.00239197,-0.00757972,-0.02392,0.438746,-0.292875,0.655941,0.986509,0.144406,-0.036722,-0.0678042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.64219,0.805015,-9.87259,4.93797,-3.75539,-16.369,3.34883,-5.7821,3.37041,0.700217,-0.420389,0.0712852,0,0,-10,0,0,0,0,0,13.2177,0,0,0,
0.456587,0.00250891,0.719434,-0.452258,-0.591253,0.394649,0.538641,0.00844086,0.0477406,-0.0019764,0.00175009,-0.0074788,-0.0206391,0.438748,-0.292828,0.65594,0.986511,0.144395,-0.0367319,-0.0678008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.728468,0.908935,-9.81861,4.80976,-2.66897,-16.5107,3.36167,-5.91193,3.19719,0.694011,-0.67392,0.0547241,0,0,-10,0,0,0,0,0,13.2181,0,0,0,
0.456594,0.00255805,0.719431,-0.452263,-0.591253,0.394644,0.538641,0.00698837,0.0493817,-0.00262308,0.000754906,-0.00698159,-0.014734,0.438749,-0.29278,0.655938,0.986512,0.144387,-0.0367422,-0.0677971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.597909,0.946103,-9.78452,4.74254,-3.68758,-16.5819,3.2421,-5.96317,3.31318,0.732658,-0.444917,0.0866385,0,0,-10,0,0,0,0,0,13.2186,0,0,0,
0.456603,0.0026089,0.719427,-0.452269,-0.591251,0.39464,0.538642,0.00595809,0.0511772,-0.00316382,-0.000331555,-0.00662444,-0.00901019,0.43875,-0.29273,0.655936,0.986514,0.144375,-0.036754,-0.0677921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.469162,1.0738,-9.53005,4.59122,-2.84324,-16.7705,2.60918,-6.19335,3.00881,0.737383,-0.634043,0.0411795,0,0,-10,0,0,0,0,0,13.2193,0,0,0,
0.456605,0.00266627,0.719425,-0.452268,-0.591256,0.394639,0.538638,0.00484253,0.0538778,-0.00355267,-0.000689474,-0.00655463,-0.00301342,0.438752,-0.292674,0.655934,0.986514,0.144375,-0.0367653,-0.0677877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.034867,0.952236,-9.89973,4.75923,-7.04804,-16.6777,2.33369,-6.04617,3.58396,0.817577,0.322142,0.216772,0,0,-10,0,0,0,0,0,13.2199,0,0,0,
0.456609,0.00272006,0.719421,-0.452269,-0.591257,0.394638,0.538636,0.00433841,0.0545102,-0.00394296,-0.00135932,-0.00590471,2.20417e-05,0.438753,-0.292622,0.655931,0.986514,0.144371,-0.0367771,-0.0677827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.244366,1.05428,-9.63851,4.55204,-5.60983,-16.7803,2.66729,-6.13918,3.4384,0.816437,-0.0112246,0.139987,0,0,-10,0,0,0,0,0,13.2206,0,0,0,
0.456615,0.00277131,0.719417,-0.452276,-0.591254,0.394635,0.538636,0.00565809,0.0530909,-0.00419125,-0.00159752,-0.00702624,-0.00488568,0.438754,-0.292571,0.655929,0.986515,0.144364,-0.036789,-0.0677776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.425633,1.08407,-9.28063,4.57856,-3.71674,-16.7829,2.74487,-6.20502,3.16794,0.764989,-0.430565,0.0108117,0,0,-10,0,0,0,0,0,13.2214,0,0,0,
0.456623,0.002824,0.719411,-0.452281,-0.591252,0.394632,0.538636,0.00483421,0.0533289,-0.00408867,-0.00125082,-0.00667081,-0.00118025,0.438756,-0.292519,0.655926,0.986516,0.144354,-0.036802,-0.0677718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.331255,1.15862,-9.49545,4.52969,-3.29359,-16.9244,2.31517,-6.33283,2.98817,0.760774,-0.533273,0.0698156,0,0,-10,0,0,0,0,0,13.2223,0,0,0,
0.456624,0.00288049,0.719409,-0.45228,-0.591258,0.394631,0.538631,0.00418817,0.0532572,-0.00324881,0.000302102,-0.00919989,0.000268991,0.438757,-0.292464,0.655924,0.986516,0.144355,-0.036813,-0.0677674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0502369,0.930842,-9.90343,4.91009,-7.62095,-16.6661,2.56111,-6.02357,3.72602,0.809119,0.457502,0.226949,0,0,-10,0,0,0,0,0,13.2229,0,0,0,
0.456628,0.00293284,0.719407,-0.452282,-0.591261,0.394628,0.538629,0.00352706,0.0533203,-0.00255593,0.00165134,-0.0104602,0.00137994,0.438758,-0.292413,0.655922,0.986516,0.144352,-0.0368238,-0.0677632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.335043,0.959129,-9.82666,4.82875,-5.72921,-16.6631,2.9748,-6.01796,3.54457,0.773391,0.022847,0.159642,0,0,-10,0,0,0,0,0,13.2235,0,0,0,
0.45663,0.00298678,0.719401,-0.452278,-0.591256,0.394635,0.538632,0.00252944,0.0543637,-0.00209705,0.00238045,-0.0108094,0.00281664,0.43876,-0.29236,0.65592,0.986516,0.144351,-0.0368341,-0.0677592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.21968,1.14121,-9.34086,2.79851,-6.55783,-16.7397,2.83111,-5.90054,3.62738,1.12353,0.135479,0.118359,0,0,-10,0,0,0,0,0,13.2239,0,0,0,
0.456636,0.00304068,0.7194,-0.452282,-0.591257,0.39463,0.538631,0.00228841,0.0548679,-0.00089994,0.00446245,-0.0128719,0.00168583,0.438761,-0.292306,0.655919,0.986517,0.144345,-0.0368447,-0.0677557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228819,0.891876,-9.89855,4.89267,-4.67206,-16.5742,2.2493,-5.99813,3.21553,0.732192,-0.20799,0.132298,0,0,-10,0,0,0,0,0,13.2244,0,0,0,
0.456635,0.00309905,0.7194,-0.45228,-0.591264,0.394627,0.538626,0.00222092,0.0549927,-0.000268608,0.00543019,-0.0140085,0.00050754,0.438763,-0.292248,0.655918,0.986516,0.14435,-0.0368538,-0.0677533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.090805,0.726437,-10.2248,5.05976,-8.16114,-16.3914,2.12843,-5.7764,3.72951,0.793081,0.587273,0.264986,0,0,-10,0,0,0,0,0,13.2245,0,0,0,
0.456638,0.00315335,0.7194,-0.452282,-0.591269,0.394622,0.538624,0.00249873,0.055088,0.0002161,0.00624303,-0.0144455,-0.00079218,0.438765,-0.292194,0.655918,0.986516,0.144349,-0.0368628,-0.0677507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.20711,0.74965,-10.2106,5.11645,-6.19539,-16.3966,2.56701,-5.78668,3.54264,0.73303,0.139748,0.208642,0,0,-10,0,0,0,0,0,13.2246,0,0,0,
0.456644,0.00320756,0.7194,-0.452287,-0.591271,0.394613,0.538623,0.00328766,0.0550776,8.76434e-05,0.00583882,-0.0138357,-0.0032602,0.438766,-0.29214,0.655917,0.986517,0.144341,-0.0368723,-0.0677479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33475,0.762602,-10.0873,5.21511,-3.88432,-16.3983,2.31519,-5.86137,3.13143,0.656538,-0.374916,0.118913,0,0,-10,0,0,0,0,0,13.2248,0,0,0,
0.456648,0.00326141,0.719401,-0.452289,-0.591275,0.394607,0.538622,0.00425056,0.0545184,-9.4741e-05,0.00542472,-0.0130275,-0.00608448,0.438768,-0.292087,0.655917,0.986518,0.144337,-0.0368814,-0.0677455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255945,0.755386,-10.1879,5.07281,-5.26258,-16.3943,2.45051,-5.80035,3.37367,0.715212,-0.0718974,0.178765,0,0,-10,0,0,0,0,0,13.2249,0,0,0,
0.45665,0.00331974,0.7194,-0.452288,-0.591281,0.394604,0.538618,0.00416373,0.0546943,-0.000512433,0.00506308,-0.0124864,-0.00547289,0.438769,-0.292029,0.655916,0.986517,0.144338,-0.0368913,-0.0677426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0708264,0.795909,-10.2018,4.93615,-7.45912,-16.4928,2.01226,-5.86684,3.58557,0.795439,0.422792,0.258397,0,0,-10,0,0,0,0,0,13.2252,0,0,0,
0.456654,0.00337374,0.7194,-0.452292,-0.591285,0.394597,0.538616,0.00470041,0.0545924,-0.000439557,0.00529478,-0.0128555,-0.00708461,0.438771,-0.291976,0.655915,0.986518,0.144334,-0.0369009,-0.0677396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234759,0.788365,-10.1133,5.22681,-5.06277,-16.4638,2.3464,-5.89539,3.30933,0.686631,-0.108613,0.165441,0,0,-10,0,0,0,0,0,13.2254,0,0,0,
0.456658,0.00342781,0.719399,-0.452293,-0.591288,0.394592,0.538615,0.00422013,0.0546997,-0.000602815,0.00515562,-0.0116527,-0.00478307,0.438772,-0.291922,0.655914,0.986518,0.14433,-0.0369105,-0.0677365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239977,0.818175,-10.1698,4.97842,-5.35049,-16.4935,2.45122,-5.874,3.37749,0.734025,-0.0571195,0.193575,0,0,-10,0,0,0,0,0,13.2257,0,0,0,
0.456666,0.00348126,0.719398,-0.452299,-0.591289,0.394584,0.538615,0.0042461,0.054304,-0.000854143,0.00504796,-0.0123244,-0.00480093,0.438774,-0.291869,0.655913,0.986519,0.144321,-0.0369206,-0.0677335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31188,0.840637,-9.985,5.00826,-3.34024,-16.5067,2.10379,-5.95987,2.98607,0.676941,-0.504127,0.101406,0,0,-10,0,0,0,0,0,13.226,0,0,0,
0.45667,0.00353394,0.719396,-0.452303,-0.59129,0.394579,0.538614,0.00497154,0.0534214,-0.00138797,0.00427804,-0.0125431,-0.00750697,0.438775,-0.291817,0.655912,0.98652,0.144315,-0.0369314,-0.0677293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.582384,0.928149,-9.87944,4.90764,-4.81332,-16.6127,3.53404,-5.9375,3.54944,0.737031,-0.186088,0.133845,0,0,-10,0,0,0,0,0,13.2265,0,0,0,
0.456673,0.00359003,0.719395,-0.452304,-0.591295,0.394575,0.538611,0.00538573,0.0528931,-0.00177908,0.00314269,-0.0106643,-0.00881125,0.438777,-0.291761,0.655911,0.98652,0.144314,-0.0369414,-0.0677259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.135364,0.825172,-10.0291,5.07541,-6.21047,-16.5249,2.37219,-5.91809,3.48066,0.742751,0.146929,0.18859,0,0,-10,0,0,0,0,0,13.2268,0,0,0,
0.456681,0.00364228,0.719393,-0.452312,-0.591292,0.394567,0.538613,0.00528691,0.0533023,-0.00213962,0.00235805,-0.00969893,-0.00865962,0.438778,-0.291709,0.655909,0.986522,0.144303,-0.0369522,-0.0677217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.389777,0.949212,-9.78749,4.84863,-2.75032,-16.6497,2.24823,-6.08467,2.91722,0.69042,-0.643176,0.0665496,0,0,-10,0,0,0,0,0,13.2273,0,0,0,
0.456686,0.0036955,0.719391,-0.452315,-0.591294,0.394562,0.538613,0.00465611,0.0541103,-0.00146963,0.00290349,-0.00980625,-0.00694672,0.438779,-0.291656,0.655908,0.986522,0.144298,-0.0369621,-0.0677186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.32361,0.85526,-9.95144,4.85632,-4.88763,-16.5249,2.62102,-5.90038,3.34372,0.743848,-0.163071,0.138756,0,0,-10,0,0,0,0,0,13.2276,0,0,0,
0.45669,0.00374895,0.71939,-0.452318,-0.591296,0.394557,0.538612,0.00429621,0.0541491,-0.000743543,0.00411581,-0.012354,-0.00654341,0.438781,-0.291603,0.655907,0.986523,0.144294,-0.0369723,-0.0677152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.330469,0.874234,-9.94502,4.94295,-5.09966,-16.5662,2.72533,-5.93661,3.39681,0.736487,-0.112615,0.147828,0,0,-10,0,0,0,0,0,13.228,0,0,0,
0.456692,0.00380601,0.719391,-0.452319,-0.591303,0.394551,0.538608,0.00416531,0.0536437,0.000187597,0.00561663,-0.0140278,-0.00653192,0.438782,-0.291547,0.655907,0.986522,0.144295,-0.0369809,-0.0677128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0725336,0.67935,-10.3241,5.28753,-7.21995,-16.3444,2.38897,-5.72878,3.65613,0.73142,0.380904,0.247133,0,0,-10,0,0,0,0,0,13.228,0,0,0,
0.456699,0.00385756,0.719392,-0.452325,-0.591305,0.394541,0.538608,0.00404602,0.0524161,0.000827622,0.00704822,-0.0162931,-0.00667482,0.438784,-0.291495,0.655907,0.986523,0.144286,-0.0369896,-0.0677108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.448809,0.710901,-10.2086,5.3044,-3.38235,-16.3363,2.52934,-5.78006,3.11502,0.628225,-0.487603,0.11757,0,0,-10,0,0,0,0,0,13.228,0,0,0,
0.456703,0.00390846,0.719393,-0.452328,-0.591309,0.394533,0.538606,0.00415687,0.0516822,0.00139973,0.0081934,-0.0170289,-0.00732431,0.438785,-0.291444,0.655907,0.986524,0.144282,-0.0369975,-0.0677093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509499,0.652374,-10.3837,5.3482,-5.07219,-16.2588,3.22213,-5.62617,3.54919,0.665154,-0.11159,0.186951,0,0,-10,0,0,0,0,0,13.228,0,0,0,
0.456704,0.00396338,0.719395,-0.452328,-0.591317,0.394526,0.538603,0.00408951,0.0515831,0.00210587,0.00963017,-0.0188882,-0.00730097,0.438787,-0.291389,0.655907,0.986524,0.144283,-0.0370054,-0.0677076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.406392,0.627239,-10.4607,5.33594,-6.71345,-16.2408,3.35418,-5.56724,3.83049,0.710076,0.257633,0.2446,0,0,-10,0,0,0,0,0,13.2279,0,0,0,
0.456714,0.00406672,0.719401,-0.452336,-0.591327,0.394504,0.538601,0.00358593,0.0529765,0.00320103,0.0121546,-0.0201266,-0.00566246,0.43879,-0.291286,0.655908,0.986525,0.144272,-0.0370196,-0.067706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721317,0.48526,-10.866,6.0733,-3.10574,-16.215,-1.69317,-5.96643,2.04654,0.483463,-0.493268,0.227797,0,0,-10,0,0,0,0,0,13.2275,0,0,0,
0.456718,0.00411953,0.719404,-0.452338,-0.591333,0.394494,0.5386,0.00391859,0.0534925,0.00348465,0.0127386,-0.0210084,-0.00683952,0.438792,-0.291233,0.655909,0.986525,0.144268,-0.0370267,-0.0677054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11644,0.578547,-10.48,5.21178,-6.98258,-16.0814,5.85204,-5.2376,4.50434,0.740041,0.292686,0.229052,0,0,-10,0,0,0,0,0,13.2272,0,0,0,
0.45672,0.00417612,0.719408,-0.452339,-0.591342,0.394486,0.538596,0.00445023,0.0532548,0.00377821,0.0132041,-0.020449,-0.00866477,0.438793,-0.291176,0.655911,0.986525,0.144269,-0.0370329,-0.0677055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0521895,0.425056,-10.7144,5.583,-6.73321,-15.9942,2.03705,-5.43179,3.53313,0.663732,0.282918,0.259014,0,0,-10,0,0,0,0,0,13.2267,0,0,0,
0.456724,0.00422845,0.719412,-0.452343,-0.591348,0.394474,0.538595,0.00458126,0.0531665,0.00436183,0.0140676,-0.0227453,-0.00975534,0.438795,-0.291123,0.655912,0.986525,0.144264,-0.0370391,-0.0677053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386262,0.452566,-10.6494,5.74764,-4.54657,-16.009,2.54372,-5.46797,3.32784,0.581331,-0.209574,0.185559,0,0,-10,0,0,0,0,0,13.2263,0,0,0,
0.456729,0.0042804,0.719417,-0.452347,-0.591354,0.394462,0.538592,0.00483829,0.0526764,0.00383751,0.01239,-0.0206784,-0.0103612,0.438797,-0.291071,0.655914,0.986526,0.144259,-0.0370453,-0.0677051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.370021,0.444464,-10.5957,5.84346,-4.73088,-16.0056,2.54887,-5.47847,3.35568,0.571382,-0.16196,0.176734,0,0,-10,0,0,0,0,0,13.2259,0,0,0,
0.456738,0.00433203,0.719421,-0.452354,-0.591357,0.394448,0.538593,0.00565352,0.0523037,0.00424314,0.0126843,-0.0225512,-0.0133104,0.438798,-0.291019,0.655915,0.986527,0.144247,-0.0370517,-0.0677051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.390112,0.451607,-10.5013,5.81092,-2.1649,-15.9961,1.83554,-5.55921,2.79442,0.507829,-0.736549,0.0873608,0,0,-10,0,0,0,0,0,13.2254,0,0,0,
0.456741,0.0043886,0.719425,-0.452356,-0.591365,0.39444,0.53859,0.00573665,0.0529093,0.00449872,0.0122948,-0.0212699,-0.013056,0.4388,-0.290963,0.655917,0.986527,0.144245,-0.0370577,-0.0677051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0376431,0.410857,-10.6068,5.6605,-6.0719,-15.9758,1.78712,-5.45912,3.37158,0.634191,0.141993,0.213893,0,0,-10,0,0,0,0,0,13.2248,0,0,0,
0.456747,0.00444145,0.71943,-0.452361,-0.59137,0.394428,0.538588,0.00638657,0.0533463,0.00409894,0.0109526,-0.0192252,-0.0145068,0.438802,-0.29091,0.655919,0.986528,0.144238,-0.0370638,-0.067705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304445,0.433973,-10.5242,5.77662,-3.92729,-15.9843,2.07049,-5.50023,3.1178,0.56023,-0.340392,0.137728,0,0,-10,0,0,0,0,0,13.2243,0,0,0,
0.456754,0.004494,0.719433,-0.452366,-0.591374,0.394418,0.538587,0.00666915,0.0531376,0.00353023,0.00971981,-0.0182451,-0.0148089,0.438803,-0.290857,0.65592,0.986529,0.14423,-0.0370702,-0.0677046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293281,0.491804,-10.4145,5.54831,-3.75031,-16.0505,1.99994,-5.55071,3.06686,0.593504,-0.388048,0.122986,0,0,-10,0,0,0,0,0,13.2239,0,0,0,
0.456767,0.00460339,0.71944,-0.452374,-0.591382,0.394397,0.538587,0.00598626,0.0532807,0.00359303,0.0101243,-0.0187667,-0.0113896,0.438806,-0.290748,0.655924,0.986531,0.144214,-0.0370835,-0.0677033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652783,0.443028,-10.6111,5.80361,-2.48967,-16.1055,-1.66967,-5.86532,1.96742,0.511347,-0.635406,0.141748,0,0,-10,0,0,0,0,0,13.2229,0,0,0,
0.456773,0.00465421,0.719443,-0.45238,-0.591386,0.394385,0.538586,0.0067788,0.0516885,0.00274098,0.00920113,-0.0180817,-0.0144956,0.438808,-0.290697,0.655925,0.986532,0.144206,-0.0370905,-0.067702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736639,0.571635,-10.4492,5.4578,-5.38349,-16.1398,4.06719,-5.45284,3.81473,0.656341,-0.0427777,0.187001,0,0,-10,0,0,0,0,0,13.2226,0,0,0,
0.45678,0.00470478,0.719445,-0.452385,-0.591389,0.394374,0.538587,0.00650852,0.0514461,0.00208879,0.0084865,-0.0163433,-0.0140013,0.438809,-0.290646,0.655925,0.986533,0.144198,-0.0370977,-0.0677004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.702518,0.624812,-10.3871,5.29703,-3.62182,-16.204,3.42907,-5.56374,3.38686,0.635342,-0.443336,0.139641,0,0,-10,0,0,0,0,0,13.2224,0,0,0,
0.456786,0.00475507,0.719446,-0.452391,-0.59139,0.394364,0.538588,0.00670735,0.0512535,0.00115093,0.00769683,-0.0141364,-0.0152202,0.438811,-0.290596,0.655926,0.986534,0.144189,-0.0371055,-0.0676984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.460381,0.676439,-10.3489,5.22203,-3.61756,-16.3052,2.61729,-5.7014,3.17565,0.64716,-0.440788,0.149243,0,0,-10,0,0,0,0,0,13.2223,0,0,0,
0.456796,0.00480569,0.719446,-0.452399,-0.591388,0.394353,0.538592,0.00660779,0.0514963,0.000518311,0.00695119,-0.0131287,-0.0155324,0.438812,-0.290545,0.655926,0.986536,0.144176,-0.0371146,-0.0676954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.4862,0.793315,-10.0418,5.11463,-1.42105,-16.4549,2.10016,-5.91983,2.70053,0.609433,-0.933752,0.0491957,0,0,-10,0,0,0,0,0,13.2223,0,0,0,
0.456799,0.00486128,0.719447,-0.452401,-0.591393,0.394345,0.53859,0.00562682,0.0523821,0.000243137,0.00700184,-0.0124698,-0.0127765,0.438813,-0.290489,0.655926,0.986536,0.144174,-0.0371229,-0.0676928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0965176,0.684511,-10.4073,5.25368,-5.75925,-16.3758,2.02506,-5.76739,3.34388,0.698198,0.0495336,0.23045,0,0,-10,0,0,0,0,0,13.2223,0,0,0,
0.456805,0.00491266,0.719446,-0.452406,-0.591395,0.394337,0.53859,0.00589623,0.0520959,-0.000206057,0.0064774,-0.0130316,-0.0142206,0.438815,-0.290438,0.655925,0.986537,0.144167,-0.0371318,-0.0676899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558742,0.771779,-10.1434,5.12067,-4.03735,-16.4339,3.1402,-5.7824,3.35261,0.678853,-0.351386,0.136283,0,0,-10,0,0,0,0,0,13.2224,0,0,0,
0.456811,0.00496339,0.719445,-0.452412,-0.591395,0.394329,0.538591,0.00663305,0.051302,-0.000703527,0.00533817,-0.0131381,-0.0171428,0.438816,-0.290387,0.655924,0.986538,0.144159,-0.0371418,-0.067686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.479241,0.873768,-9.95232,5.12395,-3.35639,-16.5956,2.71927,-5.98363,3.12824,0.66305,-0.499555,0.102152,0,0,-10,0,0,0,0,0,13.2227,0,0,0,
0.456818,0.00501766,0.719444,-0.452419,-0.591395,0.394321,0.538591,0.00652274,0.0510194,-0.00147534,0.00399807,-0.0120637,-0.0163534,0.438817,-0.290333,0.655924,0.986539,0.14415,-0.0371518,-0.0676823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239181,0.847346,-9.95028,5.11312,-3.17634,-16.5768,1.82188,-6.02641,2.88123,0.65803,-0.532001,0.095027,0,0,-10,0,0,0,0,0,13.2229,0,0,0,
0.456825,0.00506786,0.719442,-0.452426,-0.591396,0.394313,0.538591,0.00686019,0.0507158,-0.00178982,0.00298757,-0.0120022,-0.0173212,0.438818,-0.290284,0.655922,0.98654,0.144141,-0.037162,-0.0676781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.542706,0.880278,-9.94977,5.31466,-3.29679,-16.6218,2.93513,-6.01314,3.16894,0.631967,-0.506918,0.100546,0,0,-10,0,0,0,0,0,13.2233,0,0,0,
0.456831,0.00511794,0.719441,-0.452432,-0.591396,0.394304,0.53859,0.00667225,0.050708,-0.00160451,0.00302783,-0.0137065,-0.0169266,0.438819,-0.290234,0.655921,0.986542,0.144132,-0.037172,-0.0676745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.625991,0.859534,-9.94092,5.23268,-3.5506,-16.5729,3.2856,-5.93312,3.29821,0.651933,-0.454855,0.0981715,0,0,-10,0,0,0,0,0,13.2237,0,0,0,
