pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.5512,4.5566,4.62665,4.63597,-139.864,-39.4021,5.79338,0.301437,0.765088,0.595821,0.437403,-0.504811,-0.445917,0.00157505,0.0144037,-0.0221742,-0.277357,0.0119453,-0.00081463,-0.0071063,0.00129581,
4.5512,4.5566,4.62665,4.63598,-139.903,-39.4166,5.79721,0.301452,0.765101,0.595819,0.437404,-0.504814,-0.445914,0.00151438,0.0151621,-0.0221749,-0.277364,0.0119467,-0.000853783,-0.00739235,0.00140077,
4.5512,4.55661,4.62665,4.63599,-139.898,-39.4137,5.79035,0.301469,0.76512,0.595822,0.437409,-0.504816,-0.445904,0.00179514,0.0161598,-0.0221757,-0.277371,0.0119481,-0.000826461,-0.00744683,0.00142507,
4.55118,4.55661,4.62664,4.63599,-139.796,-39.3885,5.78834,0.301486,0.765132,0.595818,0.437414,-0.50482,-0.4459,0.001683,0.0163173,-0.0221764,-0.277379,0.0119495,-0.000848883,-0.00734579,0.00135335,
4.5512,4.55663,4.62662,4.63599,-139.863,-39.4077,5.7887,0.301498,0.765128,0.595798,0.437419,-0.504825,-0.445916,0.00162123,0.0157956,-0.0221772,-0.277386,0.0119507,-0.000856126,-0.00749409,0.00124896,
4.55118,4.55664,4.62664,4.636,-139.934,-39.4313,5.7932,0.301518,0.765153,0.595808,0.43744,-0.504815,-0.445893,0.00143831,0.0157212,-0.0221779,-0.277394,0.0119521,-0.000837155,-0.00741341,0.00137894,
4.55118,4.55665,4.62664,4.636,-139.933,-39.4382,5.8021,0.301532,0.765165,0.595805,0.437443,-0.504819,-0.44589,0.00148933,0.014778,-0.0221787,-0.277401,0.0119535,-0.000856851,-0.00746762,0.00139947,
4.55118,4.55665,4.62665,4.636,-139.952,-39.4466,5.80423,0.301549,0.765184,0.595809,0.437448,-0.504819,-0.44588,0.00118743,0.0139927,-0.0221795,-0.277409,0.0119549,-0.000893065,-0.00761184,0.00141224,
4.55117,4.55665,4.62664,4.636,-140.021,-39.4737,5.817,0.301561,0.765197,0.595809,0.437452,-0.50482,-0.445875,0.00101349,0.0127685,-0.0221803,-0.277416,0.0119565,-0.00082997,-0.00752659,0.00158169,
4.55117,4.55666,4.62665,4.636,-140.053,-39.4873,5.8239,0.301568,0.765197,0.595796,0.437453,-0.504822,-0.445889,0.000748594,0.0121388,-0.022181,-0.277424,0.0119579,-0.000862581,-0.00752391,0.00141938,
4.55118,4.55666,4.62666,4.636,-139.988,-39.4745,5.82691,0.30158,0.765211,0.595797,0.437457,-0.504821,-0.445885,0.000632437,0.0120638,-0.0221818,-0.277431,0.0119595,-0.000864364,-0.00760951,0.00156833,
4.55116,4.55667,4.62666,4.636,-140.014,-39.482,5.82456,0.301596,0.765236,0.595809,0.437461,-0.50482,-0.445866,0.000501016,0.0121671,-0.0221826,-0.277439,0.011961,-0.000920103,-0.00779238,0.00152753,
4.55118,4.55667,4.62668,4.63599,-140.019,-39.4873,5.82837,0.301605,0.765243,0.595802,0.437463,-0.50482,-0.445873,0.000348699,0.0125095,-0.0221834,-0.277447,0.0119624,-0.000853295,-0.00768652,0.00136795,
4.55117,4.55669,4.6267,4.63598,-140.015,-39.4886,5.82897,0.301617,0.765257,0.595804,0.437466,-0.50482,-0.445868,0.000511889,0.0124296,-0.0221842,-0.277455,0.011964,-0.000894639,-0.00776218,0.00156516,
4.55117,4.55669,4.6267,4.63597,-139.988,-39.4819,5.82577,0.301629,0.76527,0.595803,0.437469,-0.50482,-0.445865,0.000762078,0.0118822,-0.022185,-0.277463,0.0119656,-0.000916334,-0.0078225,0.00160845,
4.55117,4.55669,4.62668,4.63597,-140.069,-39.5047,5.82576,0.301641,0.765282,0.595803,0.437471,-0.504821,-0.445863,0.000991382,0.0121148,-0.0221859,-0.277471,0.0119671,-0.000897731,-0.00782556,0.00144069,
4.55116,4.5567,4.6267,4.63597,-139.98,-39.4775,5.81473,0.301654,0.765295,0.5958,0.437473,-0.504824,-0.445861,0.00123977,0.0122573,-0.0221867,-0.277479,0.0119684,-0.000897856,-0.00772884,0.00128714,
4.55116,4.55671,4.6267,4.63597,-140.063,-39.5028,5.81848,0.301666,0.765307,0.595798,0.437475,-0.504826,-0.445859,0.00132594,0.0117872,-0.0221875,-0.277487,0.0119697,-0.000881111,-0.00774827,0.00128361,
4.55117,4.55672,4.62668,4.63597,-139.992,-39.4889,5.82269,0.301678,0.765319,0.595798,0.437477,-0.504828,-0.445857,0.00131792,0.0119096,-0.0221883,-0.277494,0.011971,-0.000911347,-0.00786041,0.00137348,
4.55117,4.55672,4.62668,4.63597,-139.945,-39.4738,5.81458,0.301692,0.765339,0.595804,0.437479,-0.504828,-0.445847,0.0013884,0.0123018,-0.0221891,-0.277502,0.0119723,-0.000886294,-0.0078159,0.00124183,
4.55117,4.55675,4.6267,4.63597,-139.892,-39.4597,5.8106,0.301705,0.765352,0.595803,0.43748,-0.504831,-0.445843,0.00167463,0.0123389,-0.0221899,-0.27751,0.0119734,-0.000934881,-0.00777679,0.00111738,
4.55117,4.55677,4.62671,4.63595,-139.893,-39.4627,5.81254,0.301717,0.765361,0.595798,0.437482,-0.504833,-0.445844,0.00152549,0.0137821,-0.0221908,-0.277518,0.0119747,-0.000912836,-0.00788016,0.0012625,
4.55116,4.55677,4.6267,4.63595,-139.778,-39.4297,5.80366,0.301732,0.765376,0.595798,0.437487,-0.504835,-0.445838,0.00177334,0.0153367,-0.0221916,-0.277526,0.0119757,-0.000921955,-0.00774986,0.00101072,
4.55116,4.55678,4.62668,4.63594,-139.761,-39.4327,5.81314,0.301748,0.76539,0.595796,0.437492,-0.504838,-0.445832,0.0019766,0.0157945,-0.0221925,-0.277535,0.0119769,-0.000928764,-0.00789488,0.00108889,
4.55115,4.55679,4.62667,4.63595,-139.598,-39.3841,5.79842,0.301766,0.76541,0.5958,0.437498,-0.50484,-0.44582,0.00194039,0.0169719,-0.0221933,-0.277542,0.011978,-0.000916831,-0.00780576,0.00111933,
4.55115,4.55679,4.62666,4.63595,-139.933,-39.4842,5.81846,0.301783,0.765418,0.59579,0.437503,-0.504846,-0.44582,0.00231235,0.0172657,-0.0221945,-0.277554,0.0119798,-0.00090155,-0.00780639,0.00125317,
4.55115,4.55681,4.62666,4.63595,-138.754,-39.1365,5.73627,0.301819,0.765452,0.595792,0.437516,-0.504851,-0.4458,0.00241324,0.0173561,-0.0221955,-0.277563,0.0119814,-0.000936977,-0.0079593,0.00128683,
4.55115,4.55682,4.62665,4.63595,-139.669,-39.4046,5.78784,0.301836,0.765465,0.595787,0.437523,-0.504856,-0.445794,0.00274753,0.0167663,-0.0221964,-0.277572,0.0119825,-0.000917886,-0.00782417,0.00106281,
4.55115,4.55682,4.62665,4.63595,-139.739,-39.4255,5.78961,0.30185,0.765472,0.595778,0.437526,-0.504861,-0.445797,0.00293516,0.0156103,-0.0221972,-0.27758,0.0119836,-0.000880516,-0.00781918,0.00106095,
4.55114,4.55683,4.62665,4.63595,-139.694,-39.4174,5.78817,0.301888,0.765548,0.595838,0.437533,-0.504861,-0.44571,0.00300129,0.0159873,-0.022198,-0.277587,0.0119847,-0.000943959,-0.0079235,0.00113965,
4.55114,4.55684,4.62664,4.63597,-139.833,-39.4533,5.78457,0.301905,0.765568,0.595842,0.437536,-0.504865,-0.445698,0.00313931,0.015656,-0.0221989,-0.277595,0.0119859,-0.000933752,-0.00782373,0.00115079,
4.55114,4.55687,4.62662,4.63597,-139.809,-39.4427,5.77285,0.301921,0.76558,0.595837,0.437538,-0.504872,-0.445694,0.0032822,0.0161384,-0.0221997,-0.277603,0.0119871,-0.000957226,-0.00793098,0.00122481,
4.55115,4.55687,4.62662,4.63595,-139.875,-39.4625,5.77359,0.301938,0.765593,0.595833,0.437541,-0.504878,-0.445689,0.00305733,0.0162824,-0.0222006,-0.277611,0.011988,-0.000923291,-0.00789276,0.000938662,
4.55114,4.55689,4.6266,4.63595,-139.958,-39.4876,5.77565,0.301954,0.765605,0.59583,0.437544,-0.504884,-0.445684,0.00334111,0.0158393,-0.0222014,-0.277619,0.0119892,-0.000923098,-0.00787366,0.00120359,
4.55114,4.5569,4.62659,4.63595,-139.942,-39.4931,5.78895,0.301966,0.765612,0.595822,0.437545,-0.504889,-0.445688,0.00316066,0.0144006,-0.0222023,-0.277627,0.0119904,-0.000955927,-0.00789943,0.00113193,
4.55114,4.5569,4.62656,4.63594,-140.019,-39.5181,5.79345,0.301981,0.76563,0.595824,0.437548,-0.504893,-0.445677,0.00318601,0.0140464,-0.0222032,-0.277636,0.0119915,-0.00100136,-0.00808128,0.00104611,
4.55114,4.55693,4.62656,4.63594,-140.02,-39.5216,5.79562,0.301994,0.765642,0.595821,0.437547,-0.5049,-0.445675,0.00290575,0.0130545,-0.0222041,-0.277644,0.0119927,-0.0009787,-0.00804112,0.00120952,
4.55114,4.55694,4.62654,4.63593,-139.896,-39.4965,5.8041,0.302006,0.765648,0.595813,0.437547,-0.504905,-0.44568,0.00273757,0.0121068,-0.022205,-0.277652,0.0119938,-0.000967702,-0.00794183,0.00105802,
4.55114,4.55695,4.62653,4.63593,-139.97,-39.5197,5.80822,0.302018,0.765659,0.59581,0.437547,-0.50491,-0.445678,0.00268424,0.0121534,-0.0222058,-0.27766,0.0119946,-0.000933826,-0.00788044,0.00086022,
4.55114,4.55697,4.6265,4.63593,-139.932,-39.5156,5.81447,0.302031,0.765676,0.595814,0.437547,-0.504913,-0.44567,0.00243246,0.0121204,-0.0222067,-0.277668,0.0119956,-0.00093707,-0.0078741,0.000955487,
4.55112,4.55699,4.62649,4.63593,-139.919,-39.512,5.81102,0.302044,0.765687,0.595811,0.437545,-0.504919,-0.445669,0.00245151,0.0129787,-0.0222076,-0.277676,0.0119967,-0.000975452,-0.00792355,0.00110188,
4.55112,4.55701,4.62646,4.63592,-139.852,-39.4917,5.80228,0.302057,0.765692,0.595801,0.437546,-0.504924,-0.445674,0.00245657,0.0140491,-0.0222084,-0.277684,0.0119978,-0.000949562,-0.0079699,0.00101692,
4.55114,4.55703,4.62646,4.63592,-139.751,-39.4676,5.80216,0.302072,0.765703,0.595798,0.437548,-0.504929,-0.445673,0.00233105,0.0153222,-0.0222094,-0.277692,0.011999,-0.00103064,-0.00819549,0.00123928,
4.55114,4.55706,4.62643,4.63593,-140.211,-39.6051,5.83102,0.302089,0.76572,0.5958,0.437548,-0.504934,-0.445663,0.00236052,0.0159038,-0.0222108,-0.277704,0.0120008,-0.00100291,-0.00811283,0.00115344,
4.55114,4.55708,4.62638,4.63593,-139.162,-39.2795,5.72968,0.302122,0.765743,0.595792,0.437551,-0.504948,-0.445654,0.00275287,0.0153307,-0.0222118,-0.277714,0.0120022,-0.000956719,-0.00802389,0.00112617,
4.55114,4.55711,4.62636,4.63592,-139.902,-39.5116,5.79665,0.302136,0.765751,0.595785,0.437551,-0.504955,-0.445657,0.00301576,0.0157448,-0.0222127,-0.277723,0.0120033,-0.000966243,-0.00816315,0.00105986,
4.55114,4.55714,4.62632,4.63592,-139.855,-39.4917,5.78004,0.302152,0.765763,0.595782,0.437551,-0.504962,-0.445653,0.00305254,0.0163609,-0.0222136,-0.277731,0.0120043,-0.00095436,-0.00799065,0.000994592,
4.55114,4.55714,4.6263,4.63593,-139.856,-39.496,5.78287,0.30217,0.765784,0.595787,0.437553,-0.504966,-0.445639,0.00307608,0.0165443,-0.0222145,-0.277739,0.0120052,-0.000966222,-0.0081428,0.000952899,
4.55112,4.55717,4.6263,4.63594,-139.748,-39.4662,5.77572,0.302187,0.765794,0.595782,0.437557,-0.504971,-0.445637,0.00306136,0.0173294,-0.0222154,-0.277747,0.0120064,-0.000975782,-0.00824234,0.00119635,
4.55112,4.5572,4.62628,4.63594,-139.84,-39.4904,5.77242,0.302204,0.76581,0.595782,0.437561,-0.504976,-0.445628,0.0033129,0.0177526,-0.0222162,-0.277756,0.0120076,-0.00094162,-0.00818612,0.00119138,
4.55112,4.55724,4.62625,4.63597,-139.7,-39.4487,5.75883,0.302223,0.765825,0.595781,0.437565,-0.504981,-0.445619,0.00387982,0.0183847,-0.0222171,-0.277764,0.0120087,-0.000963394,-0.00825968,0.00111345,
4.55114,4.55726,4.62624,4.63595,-139.732,-39.4622,5.76342,0.302242,0.765847,0.595786,0.437571,-0.504984,-0.445603,0.00410533,0.0181624,-0.022218,-0.277772,0.01201,-0.000998423,-0.00823677,0.00125137,
4.55114,4.55727,4.62623,4.63595,-139.662,-39.4452,5.76091,0.30226,0.765862,0.595785,0.437578,-0.504988,-0.445594,0.00451662,0.0165741,-0.0222189,-0.27778,0.0120111,-0.000994079,-0.00812482,0.00113959,
4.55112,4.5573,4.62621,4.63595,-139.564,-39.4213,5.76023,0.302274,0.765872,0.59578,0.437581,-0.504991,-0.445593,0.0050727,0.0157152,-0.0222197,-0.277788,0.0120121,-0.000964543,-0.00806429,0.000940063,
4.55114,4.55732,4.62617,4.63595,-139.627,-39.4435,5.76663,0.302288,0.765885,0.595779,0.437584,-0.504995,-0.445588,0.00546643,0.0147289,-0.0222206,-0.277796,0.0120131,-0.000955625,-0.00805635,0.00101622,
4.55112,4.55735,4.62616,4.63595,-139.583,-39.432,5.76268,0.302305,0.765904,0.595783,0.437588,-0.504997,-0.445575,0.0056257,0.0143704,-0.0222214,-0.277804,0.012014,-0.000940702,-0.00799572,0.000920813,
4.55112,4.55737,4.62612,4.63597,-139.584,-39.4396,5.77185,0.302319,0.765917,0.595782,0.437592,-0.505,-0.445569,0.00542414,0.0140432,-0.0222223,-0.277813,0.0120149,-0.000979039,-0.0081774,0.000926524,
4.55114,4.55741,4.62611,4.63597,-139.576,-39.4417,5.77543,0.302332,0.765927,0.595777,0.437595,-0.505004,-0.445569,0.00509944,0.0144955,-0.0222232,-0.277821,0.0120158,-0.000935328,-0.00801459,0.000913226,
4.55114,4.55744,4.62611,4.63597,-139.623,-39.4571,5.7778,0.302346,0.76594,0.595777,0.437596,-0.505007,-0.445564,0.00429577,0.0148788,-0.022224,-0.277829,0.0120168,-0.000942951,-0.00796466,0.000928737,
4.55114,4.55747,4.62607,4.63595,-139.673,-39.4765,5.78558,0.302363,0.76596,0.595783,0.4376,-0.505008,-0.445551,0.00381163,0.0153928,-0.0222248,-0.277837,0.0120176,-0.000904268,-0.00781962,0.000869955,
4.55116,4.5575,4.62606,4.63595,-139.651,-39.475,5.78934,0.302379,0.765974,0.595783,0.437604,-0.50501,-0.445545,0.00334615,0.0153336,-0.0222257,-0.277845,0.0120186,-0.000949946,-0.00804219,0.000906254,
4.55116,4.55754,4.62606,4.63594,-139.546,-39.4607,5.8081,0.302392,0.765984,0.595781,0.437605,-0.505011,-0.445546,0.00292616,0.0153412,-0.0222265,-0.277853,0.0120195,-0.000882524,-0.00795519,0.000970169,
4.55115,4.55756,4.62604,4.63594,-139.567,-39.4568,5.78846,0.302411,0.765999,0.595781,0.437608,-0.505016,-0.445538,0.00273496,0.0155294,-0.0222272,-0.27786,0.0120204,-0.000865122,-0.00772042,0.000869896,
4.55115,4.5576,4.62603,4.63595,-139.672,-39.496,5.80584,0.302428,0.76602,0.595787,0.437611,-0.505017,-0.445524,0.00244612,0.0150387,-0.022228,-0.277868,0.0120212,-0.000908306,-0.00778254,0.00078442,
4.55114,4.55765,4.62601,4.63597,-139.657,-39.5065,5.82772,0.30244,0.766033,0.595789,0.437609,-0.50502,-0.445521,0.00246955,0.0148519,-0.0222289,-0.277876,0.0120221,-0.000888165,-0.00783017,0.000939315,
4.55115,4.55766,4.62599,4.63597,-139.503,-39.4507,5.79717,0.302456,0.766041,0.595782,0.437612,-0.505024,-0.445523,0.00272571,0.0151062,-0.0222296,-0.277884,0.012023,-0.000852719,-0.00778616,0.000892571,
4.55115,4.55768,4.62598,4.63597,-139.555,-39.476,5.8142,0.302472,0.766053,0.59578,0.437613,-0.505026,-0.445521,0.00236872,0.0156237,-0.0222304,-0.277892,0.012024,-0.000864107,-0.00773007,0.00101069,
4.55114,4.55771,4.62597,4.63597,-139.537,-39.4714,5.81016,0.302493,0.766084,0.595796,0.437617,-0.505026,-0.445496,0.0023903,0.0156255,-0.0222312,-0.277899,0.012025,-0.000867591,-0.00763276,0.000983033,
4.55114,4.55774,4.62594,4.63597,-139.636,-39.5047,5.81965,0.302508,0.766097,0.595796,0.437619,-0.505028,-0.445493,0.00245217,0.0152292,-0.0222319,-0.277907,0.0120259,-0.000814348,-0.00765352,0.000807664,
4.55112,4.55778,4.62594,4.63597,-139.699,-39.5161,5.80857,0.302521,0.766105,0.595791,0.437618,-0.50503,-0.445497,0.00253145,0.0149638,-0.0222327,-0.277915,0.0120265,-0.000824782,-0.00758625,0.000610771,
4.55112,4.55781,4.62593,4.63595,-139.869,-39.5624,5.80856,0.302537,0.766124,0.595798,0.437619,-0.505031,-0.445487,0.00249298,0.0142518,-0.0222334,-0.277923,0.0120274,-0.000836769,-0.00754072,0.000913205,
4.55112,4.55785,4.62592,4.63598,-140.028,-39.6125,5.82073,0.30255,0.766138,0.595799,0.437618,-0.505033,-0.445483,0.00260504,0.0133796,-0.0222343,-0.277931,0.0120285,-0.000843036,-0.00756141,0.0010002,
4.55112,4.55789,4.62592,4.63597,-140.225,-39.6721,5.83198,0.302562,0.766147,0.595796,0.437619,-0.505035,-0.445484,0.00284263,0.0123291,-0.0222353,-0.277941,0.0120297,-0.000819527,-0.00732149,0.00084366,
4.55112,4.55791,4.62592,4.63597,-139.662,-39.4879,5.7588,0.302585,0.766181,0.595807,0.437616,-0.505038,-0.445469,0.00323535,0.0110727,-0.0222362,-0.277951,0.012031,-0.000759144,-0.00735911,0.00101653,
4.55112,4.55796,4.62591,4.63597,-140.132,-39.6411,5.80981,0.302596,0.766194,0.595808,0.437615,-0.505041,-0.445465,0.00326656,0.0112706,-0.0222369,-0.277959,0.012032,-0.000776074,-0.00739316,0.000910997,
4.55111,4.55799,4.62592,4.63598,-140.696,-39.7694,5.77539,0.302608,0.766205,0.595807,0.437614,-0.505046,-0.445463,0.00380537,0.0107158,-0.0222376,-0.277966,0.0120328,-0.000769207,-0.00732935,0.000836795,
4.55112,4.55803,4.62592,4.63598,-140.044,-39.6175,5.80138,0.302617,0.76621,0.595799,0.437612,-0.50505,-0.445469,0.00410727,0.0111805,-0.0222382,-0.277973,0.0120337,-0.000776256,-0.00735511,0.000915624,
4.55112,4.55806,4.62592,4.63597,-139.917,-39.585,5.79882,0.302628,0.766219,0.595795,0.43761,-0.505056,-0.44547,0.00426378,0.0113183,-0.0222389,-0.277981,0.0120348,-0.000763526,-0.00734664,0.00102134,
4.55112,4.55809,4.62591,4.63597,-139.841,-39.5654,5.79532,0.302642,0.766236,0.595797,0.437611,-0.505061,-0.445461,0.00403916,0.0122493,-0.0222396,-0.277988,0.0120356,-0.00076413,-0.00723731,0.000852659,
4.55111,4.55812,4.62592,4.63597,-140.159,-39.6842,5.85673,0.30264,0.766248,0.595804,0.437601,-0.50506,-0.445464,0.00393393,0.0125728,-0.0222403,-0.277995,0.0120365,-0.000740762,-0.00724033,0.000899322,
4.55111,4.55816,4.62592,4.63597,-139.855,-39.5695,5.79512,0.302631,0.766176,0.595723,0.43759,-0.505081,-0.445558,0.00395122,0.012948,-0.0222409,-0.278003,0.0120375,-0.000729027,-0.00734777,0.000984636,
4.55111,4.55817,4.62593,4.63597,-139.843,-39.5699,5.79822,0.302644,0.766188,0.595721,0.437589,-0.505087,-0.445555,0.0039248,0.0134713,-0.0222416,-0.27801,0.0120383,-0.000745608,-0.00721055,0.000834447,
4.55111,4.55818,4.62593,4.63597,-139.805,-39.5619,5.79744,0.30266,0.766208,0.595726,0.437592,-0.50509,-0.445542,0.00362065,0.0142718,-0.0222422,-0.278017,0.0120395,-0.00076658,-0.00721771,0.00111471,
4.55111,4.5582,4.62592,4.63597,-139.727,-39.54,5.79124,0.302676,0.766223,0.595725,0.437596,-0.505095,-0.445534,0.00307552,0.014933,-0.022243,-0.278025,0.0120406,-0.000810113,-0.0074954,0.00115296,
4.55111,4.55822,4.62592,4.63597,-140.002,-39.6196,5.80184,0.30269,0.766233,0.595721,0.437599,-0.505099,-0.445532,0.00265072,0.015248,-0.0222436,-0.278032,0.0120418,-0.000779521,-0.00738296,0.00113927,
4.5511,4.55822,4.62592,4.63597,-140.015,-39.6254,5.80236,0.302706,0.766254,0.595727,0.437601,-0.505101,-0.445519,0.00250673,0.0155027,-0.0222444,-0.27804,0.012043,-0.000826751,-0.00755025,0.00128015,
4.5511,4.55823,4.62592,4.63598,-139.998,-39.6178,5.79282,0.302724,0.766267,0.595725,0.437606,-0.505106,-0.445512,0.00237653,0.0163509,-0.0222451,-0.278047,0.0120441,-0.000796347,-0.00752761,0.00109114,
4.5511,4.55824,4.62593,4.63597,-140.009,-39.6262,5.79823,0.302741,0.766282,0.595724,0.437611,-0.505109,-0.445505,0.00207548,0.0176175,-0.0222459,-0.278055,0.0120454,-0.000824585,-0.00765325,0.00123078,
4.55111,4.55827,4.62593,4.63597,-140.118,-39.6525,5.79003,0.302758,0.766292,0.595719,0.437616,-0.505113,-0.445503,0.00197912,0.018532,-0.0222466,-0.278063,0.0120466,-0.000852955,-0.007607,0.00117037,
4.5511,4.55827,4.62592,4.63597,-140.072,-39.6438,5.79132,0.302777,0.766307,0.595719,0.43762,-0.505116,-0.445495,0.00184042,0.0189853,-0.0222474,-0.27807,0.0120477,-0.000892636,-0.00755083,0.0010994,
4.5511,4.55828,4.62592,4.63597,-140.042,-39.6399,5.79272,0.302798,0.76633,0.595725,0.437625,-0.505118,-0.445479,0.0017562,0.0181813,-0.0222482,-0.278078,0.0120488,-0.000847371,-0.00766537,0.00107734,
4.5511,4.5583,4.62592,4.63595,-140.094,-39.6638,5.80642,0.302814,0.766346,0.595728,0.437627,-0.505119,-0.445471,0.00157895,0.0160772,-0.022249,-0.278086,0.0120501,-0.000881784,-0.00777664,0.00134014,
4.55109,4.5583,4.62592,4.63595,-140.199,-39.7221,5.85423,0.302827,0.766357,0.595727,0.437629,-0.505121,-0.44547,0.00165874,0.0156839,-0.0222502,-0.278099,0.0120524,-0.000880418,-0.00793684,0.00139949,
4.55109,4.5583,4.62593,4.63595,-139.599,-39.515,5.75963,0.302858,0.766397,0.595741,0.43763,-0.505122,-0.445447,0.00197575,0.0151072,-0.0222513,-0.278109,0.012054,-0.000907473,-0.00800963,0.00128393,
4.55108,4.5583,4.62593,4.63597,-139.821,-39.6074,5.81585,0.302873,0.766413,0.595744,0.437632,-0.505124,-0.44544,0.00223947,0.0141306,-0.0222521,-0.278117,0.0120555,-0.000926387,-0.00803267,0.00155535,
4.55109,4.5583,4.62593,4.63597,-139.795,-39.6066,5.82308,0.302888,0.766429,0.595748,0.437633,-0.505125,-0.445433,0.00261868,0.0145535,-0.0222529,-0.278125,0.012057,-0.0008969,-0.00818115,0.00137918,
4.55108,4.5583,4.62592,4.63597,-139.764,-39.5947,5.81307,0.302902,0.766446,0.595752,0.437635,-0.505125,-0.445425,0.00302999,0.0147718,-0.0222538,-0.278134,0.0120587,-0.000962673,-0.00820539,0.00166864,
4.55108,4.5583,4.62593,4.63597,-139.779,-39.5959,5.8056,0.302917,0.766461,0.595755,0.437637,-0.505126,-0.445418,0.0031878,0.014759,-0.0222546,-0.278142,0.0120603,-0.000937911,-0.00824728,0.00158563,
4.55106,4.5583,4.62592,4.63597,-139.616,-39.5496,5.79543,0.302932,0.766476,0.595755,0.43764,-0.505129,-0.445412,0.00367717,0.0141793,-0.0222555,-0.27815,0.012062,-0.000971804,-0.00819724,0.00170737,
4.55106,4.5583,4.62591,4.63595,-139.703,-39.5762,5.79948,0.302946,0.76649,0.595757,0.437642,-0.50513,-0.445405,0.00422318,0.0140683,-0.0222564,-0.278159,0.0120637,-0.00097343,-0.00842456,0.00178479,
4.55105,4.55828,4.62591,4.63593,-139.698,-39.5742,5.79588,0.302957,0.7665,0.595755,0.437644,-0.50513,-0.445406,0.00461945,0.0135774,-0.0222573,-0.278167,0.0120655,-0.00100563,-0.00842628,0.00174918,
4.55105,4.55828,4.62589,4.63593,-139.643,-39.5547,5.78393,0.302973,0.76652,0.59576,0.437648,-0.505132,-0.445393,0.00530255,0.0142402,-0.0222582,-0.278176,0.0120671,-0.00102088,-0.00845265,0.00164947,
4.55105,4.55828,4.62591,4.63593,-139.531,-39.5184,5.76819,0.302989,0.766534,0.595759,0.437654,-0.505136,-0.445385,0.00540497,0.0157041,-0.0222591,-0.278184,0.0120688,-0.00102291,-0.00843128,0.00161381,
4.55105,4.55828,4.62589,4.63594,-139.639,-39.5597,5.78764,0.303006,0.766549,0.595759,0.437661,-0.505139,-0.445375,0.00550904,0.0163043,-0.0222602,-0.278194,0.0120706,-0.00102418,-0.00853005,0.00159463,
4.55104,4.55827,4.62588,4.63594,-139.556,-39.5333,5.77659,0.303021,0.76656,0.595754,0.437666,-0.505142,-0.445372,0.0055878,0.0175057,-0.0222612,-0.278203,0.0120724,-0.00108356,-0.00853128,0.00169756,
4.55105,4.55827,4.62587,4.63595,-139.477,-39.5078,5.76391,0.303042,0.76658,0.595758,0.437674,-0.505145,-0.445356,0.00568524,0.0188054,-0.0222622,-0.278212,0.0120741,-0.00107378,-0.00878078,0.00164063,
4.55106,4.55826,4.62585,4.63594,-139.309,-39.4539,5.74235,0.303062,0.766595,0.595755,0.437684,-0.505151,-0.445345,0.00581539,0.0192722,-0.0222632,-0.278221,0.0120756,-0.00108719,-0.00874438,0.00154336,
4.55105,4.55824,4.62583,4.63593,-139.555,-39.5573,5.80487,0.303082,0.76661,0.595753,0.437691,-0.505155,-0.445335,0.00563877,0.0196672,-0.0222645,-0.278233,0.0120779,-0.00109548,-0.0087457,0.00166717,
4.55105,4.55824,4.62582,4.63593,-138.885,-39.2928,5.64269,0.30312,0.76664,0.595752,0.437705,-0.505161,-0.445317,0.00529182,0.0195798,-0.0222658,-0.278243,0.0120796,-0.00112872,-0.00866869,0.0014572,
4.55105,4.55823,4.62581,4.63593,-139.764,-39.5879,5.75278,0.303141,0.766655,0.595749,0.437713,-0.505165,-0.445307,0.00540648,0.0194767,-0.0222668,-0.278252,0.0120813,-0.00110301,-0.00870325,0.00160971,
