ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473903,0.288278,0.745657,0.584837,0.440108,-0.511473,-0.450185,0.00364041,0.0328986,0.0250134,-0.0190332,-0.0355785,-0.0266822,0.298517,0.59386,0.664257,-0.114203,0.987484,-0.108404,0.00900344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814346,-0.979765,5.55803,4.53926,6.17646,3.39626,-1.17112,10.6314,-3.47577,-0.898094,-0.364674,-0.8883,0,0,-10,0,0,0,0,0,10.723,0,0,0,
0.473907,0.288313,0.745681,0.584853,0.440107,-0.511462,-0.450178,0.00403788,0.0324544,0.0246194,-0.0174168,-0.0358872,-0.0257535,0.29849,0.593884,0.664257,-0.11426,0.987474,-0.108433,0.00903444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.549013,-1.01523,5.34221,4.62951,5.55804,3.32089,-0.529477,10.5137,-3.29792,-0.885507,-0.453611,-0.812534,0,0,-10,0,0,0,0,0,10.723,0,0,0,
0.473911,0.288344,0.745708,0.584876,0.440101,-0.511447,-0.450171,0.00436031,0.0321855,0.0253889,-0.0173803,-0.0381662,-0.0241935,0.298465,0.593907,0.664257,-0.114313,0.987464,-0.108466,0.00906838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834058,-1.20426,5.7432,4.89112,6.48111,3.13564,-1.28947,10.2448,-3.52004,-0.918561,-0.283153,-0.849407,0,0,-10,0,0,0,0,0,10.7229,0,0,0,
0.473917,0.288376,0.745733,0.584893,0.4401,-0.511435,-0.450163,0.00428893,0.0321381,0.0256171,-0.0156509,-0.0407474,-0.0243637,0.29844,0.593929,0.664257,-0.114369,0.987454,-0.108496,0.00909967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673981,-1.11234,5.43741,4.86628,4.58033,3.26811,-1.39748,10.4423,-3.35792,-0.824036,-0.74435,-0.800447,0,0,-10,0,0,0,0,0,10.7228,0,0,0,
0.47392,0.288408,0.745759,0.584912,0.440099,-0.51142,-0.450156,0.00430392,0.0326775,0.0257969,-0.0165325,-0.0415585,-0.0215166,0.298415,0.593951,0.664258,-0.114421,0.987444,-0.108526,0.00913146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.751111,-1.13215,5.29596,4.98706,5.68884,3.24566,-1.2362,10.4139,-3.44211,-0.851406,-0.45853,-0.772749,0,0,-10,0,0,0,0,0,10.7227,0,0,0,
0.473924,0.288443,0.745784,0.584929,0.440101,-0.511408,-0.450146,0.00435925,0.0330357,0.0256454,-0.0153603,-0.0414447,-0.0183303,0.298388,0.593975,0.664258,-0.114478,0.987434,-0.108557,0.00916306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481188,-1.1026,5.38483,4.93738,3.79218,3.26967,-1.03535,10.4509,-3.21651,-0.784337,-0.89982,-0.785101,0,0,-10,0,0,0,0,0,10.7226,0,0,0,
0.473929,0.288476,0.745808,0.584945,0.440101,-0.511397,-0.450138,0.00428842,0.0328263,0.0249734,-0.0134183,-0.0407243,-0.0158326,0.298363,0.593997,0.664258,-0.114531,0.987425,-0.108586,0.00919378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709607,-1.01203,5.33668,4.72535,3.98846,3.40245,-1.67749,10.6593,-3.35278,-0.79113,-0.914687,-0.80709,0,0,-10,0,0,0,0,0,10.7225,0,0,0,
0.473934,0.288508,0.745835,0.584965,0.440102,-0.511382,-0.450127,0.00386969,0.0328075,0.0251525,-0.0127481,-0.0426392,-0.0147605,0.298338,0.594019,0.664259,-0.114586,0.987414,-0.108617,0.00922667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.642959,-1.27252,5.46763,5.34199,4.51425,3.10858,-1.42068,10.2175,-3.35818,-0.784928,-0.736734,-0.758451,0,0,-10,0,0,0,0,0,10.7223,0,0,0,
0.473936,0.288541,0.74586,0.584982,0.440104,-0.511368,-0.450119,0.00344079,0.0334284,0.0251245,-0.0128517,-0.0434772,-0.0147451,0.298312,0.594041,0.664259,-0.114637,0.987405,-0.108646,0.0092576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649268,-1.08656,5.10267,5.09979,4.33459,3.33041,-1.36802,10.5566,-3.33874,-0.763855,-0.784966,-0.739466,0,0,-10,0,0,0,0,0,10.7222,0,0,0,
0.47394,0.288575,0.745885,0.584999,0.440107,-0.511355,-0.450108,0.00308144,0.0341237,0.0255778,-0.0143089,-0.0449343,-0.0154819,0.298286,0.594064,0.66426,-0.114692,0.987395,-0.108676,0.00928872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.588458,-1.06357,5.31514,5.05988,3.2953,3.36831,-1.55332,10.621,-3.26873,-0.719248,-1.0532,-0.790396,0,0,-10,0,0,0,0,0,10.7221,0,0,0,
0.473942,0.28861,0.745911,0.585018,0.44011,-0.511341,-0.450098,0.00289521,0.0329946,0.0266722,-0.0145039,-0.0483473,-0.017973,0.298259,0.594088,0.66426,-0.114746,0.987385,-0.108706,0.00932108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.941462,-0.815531,5.21285,4.85489,4.7122,3.71203,-2.00635,11.1588,-3.50713,-0.709874,-0.76276,-0.889261,0,0,-10,0,0,0,0,0,10.722,0,0,0,
0.473946,0.288642,0.74594,0.585041,0.440109,-0.511324,-0.450087,0.00243317,0.0319889,0.0269044,-0.0148466,-0.0493974,-0.020862,0.298234,0.59411,0.66426,-0.114799,0.987375,-0.108739,0.00935574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676369,-1.39823,5.62235,5.57146,4.47203,2.97422,-1.65041,10.033,-3.39193,-0.778536,-0.753914,-0.747487,0,0,-10,0,0,0,0,0,10.7219,0,0,0,
0.473947,0.288672,0.745967,0.585062,0.440111,-0.511307,-0.450078,0.00183604,0.0310704,0.0274914,-0.0154956,-0.0514643,-0.024803,0.29821,0.594132,0.664261,-0.114847,0.987366,-0.108771,0.00938851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23193,-0.808822,5.13205,4.89626,5.2851,3.76873,-2.76263,11.2562,-3.70469,-0.708476,-0.682758,-0.88496,0,0,-10,0,0,0,0,0,10.7218,0,0,0,
0.473951,0.288737,0.746023,0.585106,0.440112,-0.511273,-0.450057,0.00153431,0.030694,0.0264072,-0.0129174,-0.0483874,-0.0286218,0.298159,0.594177,0.664261,-0.114948,0.987346,-0.108835,0.00945627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.08561,-2.89939,6.06192,7.49553,7.3051,0.788373,4.27306,6.68888,-2.52561,-1.15369,0.50384,-0.231632,0,0,-10,0,0,0,0,0,10.7216,0,0,0,
0.473953,0.288766,0.746048,0.585128,0.44011,-0.511252,-0.450055,0.00177207,0.03083,0.0265191,-0.0105209,-0.048629,-0.0301026,0.298134,0.594199,0.664262,-0.114998,0.987337,-0.108864,0.00948705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02592,-0.936834,4.98176,5.04106,6.26473,3.54798,-1.78729,10.9289,-3.61773,-0.781915,-0.359867,-0.79325,0,0,-10,0,0,0,0,0,10.7215,0,0,0,
0.473955,0.288797,0.746074,0.585149,0.440108,-0.511236,-0.450049,0.00180567,0.0312608,0.026825,-0.0117814,-0.0481399,-0.0289116,0.298109,0.594221,0.664262,-0.115048,0.987327,-0.108895,0.00951954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.712021,-1.1969,5.31231,5.12112,7.17198,3.12297,-0.602829,10.2845,-3.46921,-0.912793,-0.0455167,-0.748321,0,0,-10,0,0,0,0,0,10.7214,0,0,0,
0.473957,0.288829,0.7461,0.585168,0.440109,-0.511218,-0.450043,0.00212329,0.0328069,0.0264591,-0.0106478,-0.0472885,-0.0265525,0.298083,0.594244,0.664262,-0.1151,0.987318,-0.108925,0.00955184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630987,-1.15838,4.98293,5.22242,6.04702,3.19743,-0.713337,10.3959,-3.38563,-0.840731,-0.314214,-0.683393,0,0,-10,0,0,0,0,0,10.7214,0,0,0,
0.473959,0.288866,0.746127,0.585187,0.440111,-0.511203,-0.450034,0.00212663,0.0339937,0.0270416,-0.0120981,-0.0483401,-0.0239564,0.298054,0.594269,0.664262,-0.115157,0.987307,-0.108956,0.0095849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280906,-1.21965,5.22599,5.29752,5.31031,3.07304,0.135751,10.211,-3.15281,-0.831818,-0.421505,-0.703716,0,0,-10,0,0,0,0,0,10.7213,0,0,0,
0.473961,0.288901,0.746156,0.585209,0.440114,-0.511186,-0.450021,0.00239135,0.0347942,0.0273297,-0.0128786,-0.0495932,-0.0215167,0.298027,0.594293,0.664263,-0.115212,0.987297,-0.10899,0.00962063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402092,-1.42,5.52094,5.64226,5.16168,2.87632,-0.482092,9.91912,-3.2453,-0.818189,-0.490386,-0.704035,0,0,-10,0,0,0,0,0,10.7212,0,0,0,
0.473964,0.288934,0.746184,0.585231,0.440113,-0.511168,-0.450014,0.00273901,0.0352781,0.0284607,-0.0140386,-0.0525768,-0.0201982,0.298,0.594317,0.664263,-0.115268,0.987286,-0.109023,0.00965492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460714,-1.34773,5.36327,5.49469,5.95625,2.94513,-0.324181,10.0293,-3.29641,-0.854639,-0.293942,-0.694719,0,0,-10,0,0,0,0,0,10.7212,0,0,0,
0.473967,0.288968,0.746212,0.585251,0.440115,-0.511151,-0.450005,0.00280644,0.0343655,0.027956,-0.0138501,-0.0506335,-0.0207861,0.297974,0.59434,0.664263,-0.115321,0.987276,-0.109056,0.00968863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45786,-1.3132,5.13276,5.46695,5.19387,3.00358,-0.578425,10.117,-3.26954,-0.820034,-0.494756,-0.646631,0,0,-10,0,0,0,0,0,10.7211,0,0,0,
0.47397,0.289002,0.746239,0.58527,0.440117,-0.511135,-0.449996,0.00309287,0.033894,0.0272107,-0.0129934,-0.0483044,-0.0187535,0.297948,0.594363,0.664263,-0.115375,0.987266,-0.109087,0.00972155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465455,-1.25897,5.28227,5.35251,4.91801,3.06896,-0.679425,10.2235,-3.26029,-0.808641,-0.576928,-0.698435,0,0,-10,0,0,0,0,0,10.721,0,0,0,
0.473966,0.289033,0.746268,0.585295,0.440115,-0.511116,-0.449988,0.00317363,0.0321636,0.0271903,-0.0140585,-0.0474944,-0.0202112,0.297921,0.594387,0.664264,-0.115419,0.987257,-0.109121,0.00975813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.614813,-1.44597,5.59715,5.60295,8.00388,2.80716,-0.144272,9.83866,-3.45979,-0.943451,0.213935,-0.725079,0,0,-10,0,0,0,0,0,10.7209,0,0,0,
0.47397,0.289062,0.746295,0.585317,0.440113,-0.511098,-0.449981,0.00314734,0.0304828,0.0271128,-0.0132611,-0.0479908,-0.0232509,0.297898,0.594407,0.664264,-0.115469,0.987247,-0.109152,0.00979055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72356,-1.27222,5.30358,5.42667,5.55017,3.09556,-1.31941,10.275,-3.44166,-0.810792,-0.4728,-0.711056,0,0,-10,0,0,0,0,0,10.7208,0,0,0,
0.473973,0.289091,0.746322,0.585337,0.440115,-0.51108,-0.449974,0.0032677,0.0291596,0.0274101,-0.0139565,-0.0488338,-0.0235361,0.297876,0.594427,0.664265,-0.115517,0.987238,-0.109183,0.00982291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.778238,-1.27015,5.11819,5.39409,4.13534,3.13616,-2.04976,10.3333,-3.43464,-0.758131,-0.867822,-0.654833,0,0,-10,0,0,0,0,0,10.7206,0,0,0,
0.473976,0.289122,0.746347,0.585355,0.440116,-0.511065,-0.449966,0.00321031,0.0296335,0.0273619,-0.0134739,-0.0488365,-0.0256415,0.297851,0.594448,0.664265,-0.115568,0.987228,-0.109212,0.00985424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.580999,-1.16642,5.16522,5.23825,3.74543,3.22507,-1.459,10.4739,-3.2903,-0.744312,-0.92373,-0.69731,0,0,-10,0,0,0,0,0,10.7204,0,0,0,
0.473979,0.289152,0.746374,0.585376,0.440115,-0.511049,-0.449958,0.00276677,0.0305305,0.027991,-0.0144852,-0.0491933,-0.0260653,0.297828,0.594469,0.664266,-0.115618,0.987219,-0.109244,0.00988785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818346,-1.14872,5.36542,5.08411,4.27603,3.26161,-2.06494,10.5403,-3.44972,-0.775297,-0.855647,-0.751229,0,0,-10,0,0,0,0,0,10.7203,0,0,0,
0.473982,0.289183,0.746405,0.5854,0.440116,-0.511032,-0.449947,0.00272902,0.0304897,0.0274472,-0.0111944,-0.0484085,-0.0269387,0.297804,0.59449,0.664266,-0.115668,0.987208,-0.10928,0.00992449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584661,-1.5654,5.56764,5.79991,4.6354,2.74126,-1.436,9.74697,-3.35786,-0.80904,-0.681348,-0.645355,0,0,-10,0,0,0,0,0,10.7202,0,0,0,
0.473984,0.289213,0.746432,0.585421,0.440114,-0.511011,-0.449944,0.00257555,0.0304815,0.0267689,-0.0105182,-0.0457488,-0.0272525,0.29778,0.594511,0.664267,-0.115717,0.987199,-0.109311,0.00995697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755021,-1.20866,4.9506,5.30017,5.72185,3.1606,-1.31998,10.3896,-3.45965,-0.825426,-0.433484,-0.641807,0,0,-10,0,0,0,0,0,10.72,0,0,0,
0.473986,0.289246,0.746458,0.585439,0.440117,-0.510995,-0.449936,0.00241884,0.0311185,0.0266089,-0.0091439,-0.0460478,-0.0253765,0.297754,0.594534,0.664267,-0.11577,0.987189,-0.109341,0.00998933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413364,-1.20327,5.09388,5.22677,4.3717,3.12195,-0.690735,10.3318,-3.2062,-0.797606,-0.711588,-0.655398,0,0,-10,0,0,0,0,0,10.7199,0,0,0,
0.47399,0.289277,0.746481,0.585454,0.440118,-0.51098,-0.449932,0.00249333,0.0319728,0.0252418,-0.00618076,-0.042212,-0.023446,0.297728,0.594557,0.664268,-0.115822,0.98718,-0.109369,0.0100194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882203,-0.759202,4.84009,4.61892,4.98617,3.71581,-1.70894,11.251,-3.47355,-0.760351,-0.678533,-0.780155,0,0,-10,0,0,0,0,0,10.7197,0,0,0,
0.473991,0.289309,0.74651,0.585477,0.440116,-0.510961,-0.449925,0.00230174,0.0322016,0.025685,-0.00742048,-0.0434282,-0.023824,0.297703,0.594579,0.664268,-0.115873,0.987169,-0.109402,0.0100549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875224,-1.09247,5.31287,5.09978,4.82529,3.33356,-2.00497,10.6746,-3.49836,-0.772039,-0.71859,-0.765653,0,0,-10,0,0,0,0,0,10.7196,0,0,0,
0.473996,0.28937,0.746561,0.585514,0.440115,-0.510928,-0.449916,0.00199562,0.0301537,0.0264373,-0.0104346,-0.0436522,-0.0287849,0.297654,0.594622,0.664269,-0.115972,0.987151,-0.109462,0.010119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.430684,-2.11636,5.19215,6.12415,5.88417,1.80279,2.02384,8.31303,-2.80146,-1.06708,-0.0769479,-0.279538,0,0,-10,0,0,0,0,0,10.7192,0,0,0,
0.473997,0.289401,0.746586,0.585532,0.440114,-0.510913,-0.449911,0.00155886,0.029621,0.0272927,-0.0132386,-0.046551,-0.0316291,0.297629,0.594645,0.66427,-0.116022,0.987141,-0.109492,0.0101511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696398,-0.999483,5.19337,4.79315,5.67266,3.3591,-1.02526,10.7241,-3.39757,-0.847977,-0.452295,-0.756654,0,0,-10,0,0,0,0,0,10.7191,0,0,0,
0.474,0.28943,0.746614,0.585555,0.440111,-0.510893,-0.449907,0.0019661,0.0302994,0.0273315,-0.0140282,-0.0473158,-0.0294951,0.297605,0.594666,0.66427,-0.116071,0.987131,-0.109524,0.0101841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834895,-1.152,5.1105,5.27109,5.41235,3.2506,-1.68127,10.561,-3.49772,-0.790049,-0.539954,-0.698,0,0,-10,0,0,0,0,0,10.719,0,0,0,
0.474001,0.289461,0.746645,0.58558,0.44011,-0.510876,-0.449894,0.00216737,0.0308625,0.0280352,-0.0177695,-0.0485227,-0.0260978,0.297581,0.594687,0.66427,-0.116121,0.987121,-0.10956,0.0102217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525851,-1.59942,5.89714,5.82602,5.45833,2.66106,-0.974373,9.66873,-3.34824,-0.849188,-0.449642,-0.703751,0,0,-10,0,0,0,0,0,10.7189,0,0,0,
0.474004,0.289494,0.746672,0.5856,0.440111,-0.510862,-0.449883,0.00228122,0.0306741,0.0280969,-0.0191597,-0.0479544,-0.0252706,0.297555,0.594709,0.664271,-0.116172,0.987111,-0.109592,0.0102557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523591,-1.20852,5.54555,5.23612,5.09235,3.11523,-0.816814,10.3659,-3.29726,-0.814251,-0.554157,-0.761774,0,0,-10,0,0,0,0,0,10.7187,0,0,0,
0.474007,0.289525,0.746699,0.585621,0.440108,-0.51085,-0.449873,0.00284954,0.0315805,0.028708,-0.0225588,-0.0488891,-0.0206731,0.297532,0.59473,0.664271,-0.116222,0.987101,-0.109624,0.0102889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.538098,-1.28051,5.7187,5.13184,5.35654,2.99912,-0.84411,10.1933,-3.3168,-0.870855,-0.499442,-0.760625,0,0,-10,0,0,0,0,0,10.7186,0,0,0,
0.47401,0.289557,0.746728,0.585643,0.440108,-0.510835,-0.449862,0.00298091,0.0332844,0.0290618,-0.0249413,-0.0486963,-0.01493,0.297507,0.594752,0.664272,-0.116274,0.987091,-0.109657,0.0103238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.618063,-1.25668,5.63776,5.33316,5.58709,3.06833,-0.985357,10.3063,-3.37619,-0.827005,-0.445004,-0.77021,0,0,-10,0,0,0,0,0,10.7184,0,0,0,
0.474013,0.289592,0.746761,0.585666,0.44011,-0.510824,-0.449841,0.00321252,0.0347821,0.0291587,-0.0259808,-0.0486647,-0.00892687,0.297482,0.594774,0.664272,-0.116328,0.98708,-0.109696,0.0103632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.192553,-1.7356,6.33185,5.94375,3.74359,2.46495,-0.633304,9.38522,-3.10399,-0.815074,-0.829968,-0.726219,0,0,-10,0,0,0,0,0,10.7183,0,0,0,
0.474016,0.289627,0.746789,0.585686,0.44011,-0.510816,-0.449825,0.00336338,0.0352155,0.0294857,-0.0283089,-0.0483663,-0.00634545,0.297456,0.594796,0.664273,-0.116381,0.98707,-0.10973,0.0103987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256143,-1.42209,6.12219,5.28088,3.90863,2.80482,-0.572635,9.90928,-3.11319,-0.841012,-0.819731,-0.779906,0,0,-10,0,0,0,0,0,10.7182,0,0,0,
0.47402,0.289664,0.746819,0.585705,0.440114,-0.510807,-0.449806,0.00340613,0.0341231,0.0301805,-0.029246,-0.050677,-0.00862147,0.29743,0.59482,0.664273,-0.116436,0.987059,-0.109765,0.0104349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.104,-1.49692,6.09354,5.5643,3.98608,2.71021,-0.0665068,9.7677,-3.03055,-0.822687,-0.745361,-0.753701,0,0,-10,0,0,0,0,0,10.7181,0,0,0,
0.474023,0.289695,0.746846,0.585725,0.440114,-0.510794,-0.449795,0.0033133,0.0340356,0.0306567,-0.0306109,-0.0518105,-0.0094734,0.297406,0.594841,0.664274,-0.116489,0.987049,-0.109796,0.0104682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472345,-1.27647,5.63786,5.28301,5.78711,2.99732,-0.446025,10.2131,-3.29084,-0.862002,-0.355918,-0.748854,0,0,-10,0,0,0,0,0,10.7179,0,0,0,
0.474026,0.289729,0.746879,0.58575,0.440115,-0.510782,-0.449775,0.00307346,0.0335579,0.0297595,-0.0273603,-0.0496193,-0.0125668,0.297381,0.594862,0.664274,-0.11654,0.987038,-0.109835,0.0105079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281848,-1.79002,6.42129,6.00089,5.84446,2.36409,-0.179575,9.25323,-3.2232,-0.906729,-0.288933,-0.736845,0,0,-10,0,0,0,0,0,10.7178,0,0,0,
0.474029,0.289762,0.746907,0.585771,0.440113,-0.510771,-0.449762,0.00263453,0.0328481,0.0290153,-0.0252243,-0.0477751,-0.0150132,0.297357,0.594884,0.664275,-0.116591,0.987028,-0.109869,0.0105431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.388556,-1.40418,6.00474,5.23714,6.35871,2.78761,-0.0722205,9.90337,-3.26183,-0.942237,-0.194702,-0.771412,0,0,-10,0,0,0,0,0,10.7176,0,0,0,
0.474031,0.289796,0.746935,0.58579,0.440114,-0.510761,-0.449748,0.00218924,0.0322344,0.0294879,-0.0261916,-0.0495211,-0.0170209,0.297331,0.594907,0.664275,-0.116643,0.987018,-0.109901,0.0105775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254153,-1.36967,5.85909,5.36187,6.10139,2.83003,0.32732,9.97053,-3.17018,-0.902244,-0.216599,-0.756507,0,0,-10,0,0,0,0,0,10.7175,0,0,0,
0.474033,0.289825,0.746963,0.585814,0.440111,-0.510744,-0.449739,0.00169332,0.0300269,0.0287484,-0.024691,-0.0482975,-0.0240214,0.297308,0.594927,0.664276,-0.116691,0.987008,-0.109934,0.010612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.720443,-1.32511,5.74276,5.36691,10.576,2.87644,0.512704,10.0578,-3.58346,-1.05056,0.868653,-0.79091,0,0,-10,0,0,0,0,0,10.7173,0,0,0,
0.474034,0.289855,0.746996,0.585841,0.440109,-0.510728,-0.449724,0.00152517,0.0295104,0.0285923,-0.0231704,-0.0490714,-0.025769,0.297285,0.594947,0.664276,-0.116737,0.986998,-0.109971,0.0106503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.601531,-1.623,6.18828,5.84465,7.39291,2.59114,-0.538227,9.61976,-3.45229,-0.928379,0.0459774,-0.764268,0,0,-10,0,0,0,0,0,10.7171,0,0,0,
0.474035,0.289884,0.747024,0.585864,0.440106,-0.510714,-0.449713,0.000802908,0.0298754,0.0289826,-0.0229542,-0.0519312,-0.0250576,0.297262,0.594967,0.664277,-0.116783,0.986989,-0.110003,0.010685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575212,-1.41798,5.90398,5.46461,7.55118,2.80555,-0.241544,9.94935,-3.41792,-0.942688,0.0897266,-0.765834,0,0,-10,0,0,0,0,0,10.7169,0,0,0,
0.474036,0.289916,0.747051,0.585885,0.440107,-0.510699,-0.449702,0.000770942,0.0302079,0.0290246,-0.0218969,-0.054095,-0.02551,0.297237,0.594989,0.664278,-0.116832,0.986979,-0.110034,0.0107182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395655,-1.32861,5.6275,5.57109,6.86021,2.92067,0.193703,10.1256,-3.28165,-0.872063,-0.0328785,-0.740623,0,0,-10,0,0,0,0,0,10.7167,0,0,0,
0.474036,0.289944,0.747079,0.585911,0.440104,-0.510678,-0.449694,0.000260616,0.0291469,0.0284194,-0.0193028,-0.0536266,-0.0283572,0.297214,0.59501,0.664278,-0.116876,0.98697,-0.110066,0.0107521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871076,-1.2284,5.42483,5.57529,7.67385,3.12948,-1.01118,10.4527,-3.5974,-0.845535,0.0669124,-0.756686,0,0,-10,0,0,0,0,0,10.7166,0,0,0,
