dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.687444,0.661817,-64.9384,-77.7237,-25.6878,1.67204,0,-16.0051,-16.8092,0,-61.6741,-20.287,8.56123,-75.722,-17.3678,-2.94473,
0.75,0.687446,0.661818,-65.0287,-77.74,-25.7263,1.67574,0,-16.008,-16.8138,0,-61.7595,-20.3162,8.57328,-75.7375,-17.3727,-2.9451,
0.75,0.687444,0.661819,-65.3918,-77.8253,-25.8735,1.68674,0,-16.025,-16.8333,0,-62.1043,-20.4295,8.62113,-75.8203,-17.3931,-2.94806,
0.75,0.687446,0.661821,-64.9993,-77.7205,-25.721,1.67521,0,-16.0029,-16.8118,0,-61.7311,-20.308,8.56955,-75.7179,-17.3709,-2.94384,
0.75,0.687448,0.661822,-65.0434,-77.8449,-25.7416,1.67816,0,-16.0279,-16.84,0,-61.7727,-20.3225,8.57548,-75.8388,-17.3999,-2.94831,
0.75,0.68745,0.661822,-64.9864,-77.8713,-25.7217,1.67812,0,-16.0326,-16.8466,0,-61.7181,-20.3058,8.56811,-75.8643,-17.4071,-2.94908,
0.75,0.687452,0.661826,-65.0466,-77.5793,-25.7483,1.68122,0,-15.9723,-16.7845,0,-61.775,-20.3254,8.57617,-75.5796,-17.3427,-2.93783,
0.75,0.687454,0.661828,-65.0353,-77.675,-25.7466,1.68242,0,-15.9914,-16.8061,0,-61.7639,-20.3227,8.5748,-75.6725,-17.365,-2.94127,
0.75,0.687456,0.661831,-65.0204,-77.6222,-25.7436,1.68362,0,-15.9801,-16.7958,0,-61.7495,-20.3189,8.57296,-75.621,-17.3541,-2.93911,
0.75,0.687458,0.661835,-64.973,-77.583,-25.7276,1.68368,0,-15.9716,-16.7881,0,-61.704,-20.3052,8.56689,-75.5825,-17.3462,-2.93745,
0.75,0.687461,0.661839,-64.9836,-77.5187,-25.7345,1.68505,0,-15.958,-16.7752,0,-61.7137,-20.3096,8.56845,-75.5198,-17.3326,-2.93487,
0.75,0.687464,0.661843,-64.9608,-77.5275,-25.7282,1.68589,0,-15.9594,-16.7779,0,-61.6916,-20.3036,8.56561,-75.5281,-17.3353,-2.93505,
0.75,0.687466,0.661847,-64.9795,-77.5384,-25.7387,1.68774,0,-15.9612,-16.7813,0,-61.7089,-20.3107,8.56826,-75.5385,-17.3385,-2.93532,
0.75,0.687469,0.661851,-64.9546,-77.5146,-25.7315,1.68841,0,-15.9561,-16.7771,0,-61.6848,-20.3041,8.56515,-75.5152,-17.3338,-2.93428,
0.75,0.687472,0.661856,-64.9222,-77.4642,-25.7213,1.68901,0,-15.9457,-16.7671,0,-61.6536,-20.2953,8.56109,-75.466,-17.3232,-2.93224,
0.75,0.687474,0.66186,-65.0052,-77.52,-25.7569,1.69271,0,-15.9569,-16.7799,0,-61.732,-20.3224,8.5722,-75.5202,-17.3364,-2.93423,
0.75,0.687476,0.661865,-65.0554,-77.5147,-25.7798,1.69577,0,-15.9555,-16.7796,0,-61.7793,-20.339,8.57895,-75.5149,-17.3358,-2.9339,
0.75,0.687478,0.661868,-65.0396,-77.5836,-25.7762,1.69694,0,-15.9694,-16.7953,0,-61.7639,-20.3351,8.57702,-75.5818,-17.3519,-2.93638,
0.75,0.68748,0.661866,-65.0388,-78.1745,-25.7785,1.69816,0,-16.0894,-16.9238,0,-61.7627,-20.3359,8.57707,-76.1572,-17.4849,-2.95857,
0.75,0.687482,0.661871,-65.0722,-77.5348,-25.7945,1.70036,0,-15.9576,-16.786,0,-61.7942,-20.3472,8.58161,-75.5339,-17.3425,-2.93423,
0.75,0.687483,0.661874,-65.1228,-77.6385,-25.8176,1.70324,0,-15.9786,-16.8092,0,-61.8419,-20.3639,8.58841,-75.6348,-17.3664,-2.93802,
0.75,0.687485,0.661876,-65.1047,-77.698,-25.8133,1.70389,0,-15.9902,-16.8229,0,-61.8242,-20.3593,8.58617,-75.6925,-17.3805,-2.9401,
0.75,0.687486,0.661879,-65.0767,-77.6766,-25.805,1.70422,0,-15.9852,-16.8192,0,-61.7973,-20.3515,8.58263,-75.6715,-17.3765,-2.93913,
0.75,0.687488,0.661882,-65.1247,-77.6758,-25.8268,1.70663,0,-15.9845,-16.8199,0,-61.8426,-20.3674,8.58909,-75.6705,-17.3772,-2.93893,
0.75,0.687489,0.661885,-65.1666,-77.7235,-25.8464,1.70869,0,-15.9936,-16.831,0,-61.882,-20.3812,8.59471,-75.7168,-17.3888,-2.94055,
0.75,0.68749,0.661887,-65.1446,-77.7244,-25.8403,1.70897,0,-15.9932,-16.832,0,-61.8608,-20.3752,8.59195,-75.7174,-17.39,-2.9404,
0.75,0.687491,0.661892,-65.2078,-77.6927,-25.8679,1.71148,0,-15.9856,-16.8266,0,-61.9205,-20.3958,8.6004,-75.6859,-17.3852,-2.93874,
0.75,0.687492,0.661895,-65.1481,-77.7695,-25.8494,1.71176,0,-16.0009,-16.8441,0,-61.8633,-20.3784,8.59271,-75.7605,-17.4035,-2.94143,
0.75,0.687493,0.661898,-65.2083,-77.7319,-25.8757,1.7142,0,-15.9926,-16.8366,0,-61.9201,-20.3979,8.60075,-75.7236,-17.3962,-2.93977,
0.75,0.687493,0.661901,-65.2297,-77.6497,-25.8866,1.71654,0,-15.9754,-16.8198,0,-61.9403,-20.4052,8.60366,-75.6433,-17.3789,-2.93645,
0.75,0.687493,0.661904,-65.2549,-77.7265,-25.8991,1.71804,0,-15.9906,-16.8373,0,-61.9641,-20.4134,8.60704,-75.7178,-17.3972,-2.93914,
0.75,0.687493,0.661907,-65.2971,-77.6964,-25.9186,1.72033,0,-15.9838,-16.8317,0,-62.0039,-20.427,8.61266,-75.6882,-17.3915,-2.93779,
0.75,0.687493,0.66191,-65.2686,-77.753,-25.9098,1.72053,0,-15.9949,-16.8448,0,-61.9766,-20.4186,8.60897,-75.7432,-17.4052,-2.93973,
0.75,0.687494,0.661913,-65.2472,-77.6701,-25.9038,1.72096,0,-15.9774,-16.8277,0,-61.9561,-20.4125,8.60623,-75.6621,-17.3876,-2.9364,
0.75,0.687494,0.661916,-65.2571,-77.7206,-25.9102,1.7224,0,-15.9871,-16.8395,0,-61.9653,-20.416,8.60759,-75.7111,-17.3998,-2.93813,
0.75,0.687494,0.661918,-65.2886,-77.7717,-25.9254,1.72464,0,-15.9968,-16.8514,0,-61.995,-20.4263,8.61182,-75.7607,-17.4121,-2.93989,
0.75,0.687495,0.661921,-65.2409,-77.7931,-25.9089,1.72442,0,-16.0004,-16.8569,0,-61.9494,-20.4121,8.60564,-75.7814,-17.4178,-2.94053,
0.75,0.687496,0.661923,-65.2199,-77.7543,-25.9028,1.72487,0,-15.9915,-16.8493,0,-61.9292,-20.4062,8.60296,-75.7434,-17.4098,-2.93892,
0.75,0.687497,0.661927,-65.1862,-77.708,-25.8917,1.7253,0,-15.9809,-16.8401,0,-61.8968,-20.3965,8.59864,-75.698,-17.4002,-2.93702,
0.75,0.687498,0.661929,-65.2168,-77.7561,-25.9065,1.72719,0,-15.9898,-16.8514,0,-61.9257,-20.4067,8.60278,-75.7447,-17.4116,-2.93871,
0.75,0.687499,0.661932,-65.1818,-77.7679,-25.8949,1.7273,0,-15.9911,-16.8549,0,-61.8921,-20.3967,8.5983,-75.7561,-17.4149,-2.93902,
0.75,0.687501,0.661937,-65.146,-77.521,-25.8828,1.72738,0,-15.9397,-16.8023,0,-61.8577,-20.3864,8.5937,-75.5156,-17.3598,-2.92966,
0.75,0.687503,0.661938,-65.1119,-77.9343,-25.8714,1.72771,0,-16.0235,-16.8927,0,-61.8249,-20.3767,8.58934,-75.9179,-17.4533,-2.94508,
0.75,0.687504,0.661941,-65.1611,-77.7265,-25.8935,1.73021,0,-15.9797,-16.8485,0,-61.8714,-20.3929,8.59596,-75.7153,-17.4074,-2.93711,
0.75,0.687506,0.661946,-65.149,-77.5654,-25.891,1.73111,0,-15.9457,-16.8143,0,-61.8595,-20.3901,8.5945,-75.5584,-17.3715,-2.93099,
0.75,0.687507,0.66195,-65.1464,-77.6836,-25.8923,1.7324,0,-15.9692,-16.8408,0,-61.8566,-20.3901,8.59429,-75.6734,-17.3985,-2.93535,
0.75,0.687509,0.661953,-65.1349,-77.7195,-25.89,1.73379,0,-15.9758,-16.8492,0,-61.8454,-20.3875,8.59292,-75.7083,-17.4071,-2.9366,
0.75,0.687511,0.661956,-65.1711,-77.7231,-25.907,1.73625,0,-15.9757,-16.8507,0,-61.8795,-20.3997,8.59782,-75.7116,-17.4084,-2.93663,
0.75,0.687512,0.66196,-65.1807,-77.7234,-25.9131,1.73816,0,-15.975,-16.8515,0,-61.8883,-20.4034,8.5992,-75.7118,-17.409,-2.93654,
0.75,0.687514,0.661963,-65.1671,-77.7417,-25.91,1.73928,0,-15.978,-16.8563,0,-61.875,-20.4002,8.59754,-75.7295,-17.4137,-2.93712,
0.75,0.687516,0.661966,-65.1714,-77.7376,-25.9139,1.7412,0,-15.9765,-16.8561,0,-61.8787,-20.4024,8.59824,-75.7254,-17.4133,-2.93685,
0.75,0.687517,0.661969,-65.1661,-77.7668,-25.9142,1.7427,0,-15.9819,-16.8631,0,-61.8733,-20.4016,8.59767,-75.7537,-17.4204,-2.93785,
0.75,0.687519,0.661972,-65.1621,-77.8184,-25.9148,1.74422,0,-15.9917,-16.875,0,-61.8692,-20.4011,8.59726,-75.8037,-17.4326,-2.93967,
0.75,0.687521,0.661974,-65.171,-77.8515,-25.9206,1.74597,0,-15.9977,-16.8829,0,-61.8773,-20.405,8.59859,-75.8359,-17.4406,-2.9408,
0.75,0.687522,0.661977,-65.1774,-77.8392,-25.9254,1.74773,0,-15.9943,-16.8807,0,-61.883,-20.4079,8.59957,-75.8237,-17.4385,-2.9402,
0.75,0.687524,0.661978,-65.1803,-77.9003,-25.9291,1.74955,0,-16.0059,-16.8946,0,-61.8854,-20.4098,8.60011,-75.8831,-17.453,-2.94237,
0.75,0.687526,0.66198,-65.1921,-77.9313,-25.9362,1.75144,0,-16.0112,-16.9019,0,-61.8963,-20.4143,8.60179,-75.9132,-17.4606,-2.9434,
0.75,0.687527,0.661981,-65.2007,-77.9477,-25.942,1.75309,0,-16.0135,-16.9062,0,-61.9041,-20.418,8.60307,-75.929,-17.4651,-2.94386,
0.75,0.687529,0.661983,-65.2184,-77.9453,-25.9514,1.75507,0,-16.0119,-16.9062,0,-61.9205,-20.4244,8.60552,-75.9264,-17.4653,-2.94362,
0.75,0.68753,0.661984,-65.2383,-78.0124,-25.9619,1.75747,0,-16.0245,-16.9214,0,-61.9392,-20.4313,8.60826,-75.9916,-17.4811,-2.946,
0.75,0.687531,0.661985,-65.2779,-78.0104,-25.98,1.76022,0,-16.0228,-16.9216,0,-61.9765,-20.4444,8.61357,-75.9895,-17.4815,-2.94577,
0.75,0.687531,0.661985,-65.2982,-78.0457,-25.9904,1.7624,0,-16.0288,-16.9298,0,-61.9955,-20.4515,8.61636,-76.0237,-17.4902,-2.94695,
0.75,0.687532,0.661986,-65.3145,-78.0621,-25.9991,1.76458,0,-16.0307,-16.9339,0,-62.0107,-20.4571,8.61859,-76.0394,-17.4948,-2.94738,
0.75,0.687532,0.661986,-65.341,-78.0478,-26.012,1.7673,0,-16.0265,-16.9313,0,-62.0357,-20.4659,8.62217,-76.0254,-17.4924,-2.94669,
0.75,0.687532,0.661987,-65.3438,-78.076,-26.0153,1.76902,0,-16.0297,-16.9381,0,-62.038,-20.4674,8.62262,-76.0525,-17.5003,-2.94744,
0.75,0.687533,0.661988,-65.3322,-78.0755,-26.015,1.7718,0,-16.0283,-16.9381,0,-62.0266,-20.4648,8.62124,-76.0518,-17.501,-2.94726,
0.75,0.687533,0.661988,-65.3423,-78.1328,-26.0213,1.77371,0,-16.0386,-16.9507,0,-62.036,-20.4684,8.62264,-76.1074,-17.5147,-2.94925,
0.75,0.687533,0.661988,-65.3533,-78.092,-26.0278,1.77539,0,-16.0288,-16.9421,0,-62.0463,-20.4723,8.62415,-76.0674,-17.5063,-2.94755,
0.75,0.687534,0.661989,-65.3334,-78.0352,-26.0219,1.77611,0,-16.0159,-16.93,0,-62.0271,-20.4667,8.62161,-76.0119,-17.4943,-2.94527,
0.75,0.687535,0.66199,-65.3162,-78.0108,-26.0172,1.77712,0,-16.0096,-16.9249,0,-62.0106,-20.4618,8.61941,-75.988,-17.4895,-2.94421,
0.75,0.687536,0.661992,-65.306,-78.0412,-26.0152,1.77812,0,-16.0147,-16.9319,0,-62.0007,-20.4591,8.61815,-76.0175,-17.497,-2.94523,
0.75,0.687536,0.661993,-65.3388,-77.9879,-26.0307,1.78023,0,-16.0028,-16.9206,0,-62.0316,-20.4699,8.62255,-75.9655,-17.4856,-2.94312,
0.75,0.687537,0.661995,-65.32,-77.929,-26.0255,1.78082,0,-15.9899,-16.9082,0,-62.0134,-20.4647,8.62017,-75.908,-17.4729,-2.94079,
0.75,0.687538,0.661997,-65.3059,-77.9574,-26.0221,1.78183,0,-15.9948,-16.9149,0,-61.9999,-20.461,8.61842,-75.9355,-17.4797,-2.94176,
0.75,0.687539,0.662,-65.2872,-77.9142,-26.0167,1.78258,0,-15.9851,-16.9059,0,-61.9818,-20.4559,8.61606,-75.8933,-17.4706,-2.94002,
0.75,0.68754,0.662003,-65.3145,-77.9154,-26.0299,1.7846,0,-15.9848,-16.9066,0,-62.0074,-20.4651,8.61975,-75.8944,-17.4713,-2.93998,
0.75,0.687541,0.662005,-65.3111,-77.8913,-26.0308,1.78578,0,-15.9792,-16.9019,0,-62.0039,-20.4647,8.61941,-75.8708,-17.4664,-2.93898,
0.75,0.687542,0.662009,-65.3201,-77.8348,-26.0367,1.78761,0,-15.9671,-16.8901,0,-62.0122,-20.4682,8.6207,-75.8157,-17.4542,-2.93676,
0.75,0.687543,0.662012,-65.3283,-77.8369,-26.0422,1.78921,0,-15.9669,-16.891,0,-62.0197,-20.4714,8.62187,-75.8175,-17.4551,-2.93675,
0.75,0.687544,0.662015,-65.3206,-77.8439,-26.0416,1.79045,0,-15.9681,-16.893,0,-62.0122,-20.4695,8.62093,-75.8243,-17.457,-2.93694,
0.75,0.687544,0.662019,-65.3615,-77.8547,-26.0601,1.79292,0,-15.97,-16.8959,0,-62.0508,-20.483,8.62643,-75.8348,-17.4598,-2.93729,
0.75,0.687545,0.662023,-65.3532,-77.7947,-26.0591,1.7944,0,-15.9571,-16.8833,0,-62.0426,-20.481,8.62543,-75.7762,-17.4467,-2.93495,
0.75,0.687545,0.662027,-65.3841,-77.8473,-26.0738,1.7967,0,-15.9676,-16.8952,0,-62.0717,-20.4913,8.62958,-75.8274,-17.4588,-2.93687,
0.75,0.687546,0.662034,-65.4054,-77.7361,-26.085,1.79868,0,-15.9442,-16.872,0,-62.0917,-20.4984,8.63245,-75.719,-17.4345,-2.93255,
0.75,0.687547,0.662037,-65.3633,-77.9272,-26.0734,1.80059,0,-15.983,-16.9141,0,-62.0513,-20.4864,8.62707,-75.905,-17.4776,-2.9397,
0.75,0.687547,0.66204,-65.3919,-77.911,-26.0873,1.8029,0,-15.9793,-16.911,0,-62.0782,-20.4959,8.63092,-75.8891,-17.4743,-2.93902,
0.75,0.687548,0.662043,-65.3766,-77.8914,-26.0838,1.8039,0,-15.9748,-16.9073,0,-62.0634,-20.4917,8.62899,-75.8699,-17.4702,-2.93822,
0.75,0.687549,0.662046,-65.3329,-77.9315,-26.0686,1.80415,0,-15.9827,-16.9165,0,-62.0216,-20.4788,8.62335,-75.909,-17.4796,-2.93968,
0.75,0.68755,0.662048,-65.3285,-77.9628,-26.0691,1.80577,0,-15.9884,-16.9237,0,-62.0172,-20.4782,8.62289,-75.9394,-17.4869,-2.94079,
0.75,0.687551,0.662051,-65.3326,-77.9687,-26.0729,1.80746,0,-15.989,-16.9254,0,-62.0207,-20.4803,8.62354,-75.945,-17.4886,-2.94094,
0.75,0.687553,0.662056,-65.3628,-77.9028,-26.0873,1.80988,0,-15.9742,-16.9119,0,-62.049,-20.4907,8.62766,-75.8807,-17.4745,-2.93832,
0.75,0.687555,0.662058,-65.2037,-77.9944,-26.028,1.80889,0,-15.992,-16.9321,0,-61.8974,-20.4423,8.60689,-75.9697,-17.4954,-2.94169,
0.75,0.687557,0.66206,-65.3369,-78.0525,-26.0832,1.81417,0,-16.0044,-16.9452,0,-62.0236,-20.4848,8.62458,-76.0263,-17.5086,-2.94386,
0.75,0.687558,0.662062,-65.3481,-78.0154,-26.0899,1.81603,0,-15.996,-16.9374,0,-62.0339,-20.489,8.62615,-75.9901,-17.5007,-2.94239,
0.75,0.687559,0.662065,-65.3271,-77.9893,-26.0836,1.8169,0,-15.99,-16.932,0,-62.0137,-20.4832,8.6235,-75.9645,-17.4952,-2.94133,
0.75,0.68756,0.662067,-65.4188,-78.0069,-26.1228,1.82099,0,-15.9929,-16.9362,0,-62.1005,-20.5125,8.63568,-75.9816,-17.4995,-2.94191,
0.75,0.687561,0.66207,-65.3701,-77.9999,-26.1054,1.82102,0,-15.9906,-16.935,0,-62.054,-20.4979,8.62935,-75.9747,-17.4984,-2.94155,
0.75,0.687562,0.662072,-65.3587,-78.0356,-26.1026,1.82201,0,-15.9971,-16.9431,0,-62.0429,-20.495,8.62795,-76.0093,-17.5069,-2.94281,
0.75,0.687562,0.662074,-65.4111,-77.9798,-26.1261,1.82481,0,-15.9849,-16.9312,0,-62.0924,-20.512,8.63495,-75.9549,-17.4948,-2.94061,
0.75,0.687563,0.662077,-65.4036,-78.017,-26.1251,1.82599,0,-15.9916,-16.9396,0,-62.0851,-20.5103,8.63405,-75.991,-17.5037,-2.94191,
0.75,0.687564,0.662079,-65.3982,-77.9692,-26.1248,1.82757,0,-15.9809,-16.9296,0,-62.0797,-20.5092,8.63342,-75.9442,-17.4935,-2.93999,
0.75,0.687565,0.662082,-65.3972,-77.973,-26.1264,1.829,0,-15.9808,-16.9307,0,-62.0786,-20.5092,8.63333,-75.9479,-17.495,-2.94003,
0.75,0.687566,0.662085,-65.3857,-78.0021,-26.1235,1.83013,0,-15.9859,-16.9374,0,-62.0674,-20.5062,8.63191,-75.976,-17.502,-2.94101,
0.75,0.687567,0.662088,-65.3786,-77.9694,-26.1223,1.83146,0,-15.9785,-16.9307,0,-62.0604,-20.5047,8.63108,-75.9441,-17.4953,-2.93967,
0.75,0.687568,0.662091,-65.3747,-77.9849,-26.1223,1.8328,0,-15.9807,-16.9345,0,-62.0564,-20.5042,8.63066,-75.959,-17.4994,-2.94012,
0.75,0.687569,0.662093,-65.3636,-78.0251,-26.1196,1.83388,0,-15.9881,-16.9438,0,-62.0457,-20.5013,8.62929,-75.9981,-17.5091,-2.94151,
0.75,0.68757,0.662096,-65.3868,-77.98,-26.1305,1.83583,0,-15.978,-16.9346,0,-62.0674,-20.5092,8.63244,-75.9539,-17.4997,-2.93967,
0.75,0.687572,0.662099,-65.3712,-77.9876,-26.1259,1.83678,0,-15.9788,-16.9369,0,-62.0522,-20.5051,8.63049,-75.9612,-17.5021,-2.93982,
0.75,0.687573,0.662102,-65.384,-78.0154,-26.1326,1.83841,0,-15.9835,-16.9435,0,-62.0641,-20.5097,8.63227,-75.9881,-17.5091,-2.94071,
0.75,0.687574,0.662104,-65.384,-78.0264,-26.1345,1.83961,0,-15.9849,-16.9465,0,-62.064,-20.5101,8.63234,-75.9987,-17.5123,-2.94098,
0.75,0.687575,0.662106,-65.3662,-78.1115,-26.129,1.84027,0,-16.0014,-16.9655,0,-62.0469,-20.5052,8.63009,-76.0813,-17.5322,-2.94403,
0.75,0.687576,0.662108,-65.4139,-78.1024,-26.1498,1.84294,0,-15.9987,-16.9641,0,-62.0919,-20.5207,8.63645,-76.0723,-17.531,-2.94353,
0.75,0.687577,0.66211,-65.4288,-78.1384,-26.1575,1.84447,0,-16.0051,-16.9725,0,-62.1058,-20.526,8.63852,-76.1072,-17.5399,-2.94472,
0.75,0.68758,0.66211,-65.2721,-78.2128,-26.0945,1.84125,0,-16.0192,-16.9892,0,-61.9567,-20.4776,8.61794,-76.1794,-17.5575,-2.94734,
0.75,0.68758,0.662111,-65.4646,-78.2479,-26.1735,1.8479,0,-16.0253,-16.9975,0,-62.1393,-20.5385,8.64343,-76.2134,-17.5663,-2.94849,
0.75,0.687581,0.662111,-65.477,-78.2802,-26.1804,1.84961,0,-16.0308,-17.0051,0,-62.1509,-20.5428,8.64513,-76.2446,-17.5744,-2.94953,
0.75,0.687581,0.662112,-65.4899,-78.2322,-26.1875,1.8515,0,-16.0198,-16.9954,0,-62.1629,-20.5473,8.6469,-76.1977,-17.5645,-2.94754,
0.75,0.687581,0.662112,-65.4939,-78.3093,-26.1909,1.85309,0,-16.0346,-17.0128,0,-62.166,-20.5503,8.64767,-76.2725,-17.5827,-2.95028,
0.75,0.687582,0.662112,-65.4784,-78.2922,-26.1866,1.8541,0,-16.03,-17.0097,0,-62.1511,-20.5457,8.64568,-76.2558,-17.5797,-2.94947,
0.75,0.687582,0.662113,-65.49,-78.2838,-26.1932,1.85584,0,-16.0272,-17.0085,0,-62.1619,-20.5498,8.64727,-76.2474,-17.5786,-2.949,
0.75,0.687583,0.662114,-65.51,-78.2616,-26.2031,1.85805,0,-16.0203,-17.0047,0,-62.1807,-20.5565,8.64998,-76.2254,-17.5752,-2.94786,
0.75,0.687584,0.662115,-65.4533,-78.2721,-26.1844,1.85913,0,-16.0213,-17.0074,0,-62.1264,-20.5398,8.64264,-76.2355,-17.5782,-2.94811,
0.75,0.687585,0.662116,-65.4678,-78.253,-26.192,1.86082,0,-16.0165,-17.0037,0,-62.1399,-20.5449,8.64464,-76.2167,-17.5746,-2.94726,
0.75,0.687586,0.662116,-65.4498,-78.2885,-26.1866,1.86173,0,-16.0227,-17.0119,0,-62.1226,-20.5399,8.64235,-76.2511,-17.5834,-2.94845,
0.75,0.687587,0.662118,-65.442,-78.1996,-26.1853,1.86272,0,-16.0035,-16.9929,0,-62.1149,-20.5381,8.64141,-76.1644,-17.5641,-2.94497,
0.75,0.687588,0.662119,-65.4162,-78.2627,-26.1769,1.86318,0,-16.0154,-17.0073,0,-62.0902,-20.5306,8.6381,-76.2257,-17.5789,-2.94722,
0.75,0.687589,0.66212,-65.4146,-78.2572,-26.178,1.86447,0,-16.0132,-17.0066,0,-62.0884,-20.5308,8.63799,-76.2202,-17.5782,-2.94689,
0.75,0.687591,0.662121,-65.3844,-78.2143,-26.1677,1.86463,0,-16.0035,-16.9978,0,-62.0595,-20.5221,8.63411,-76.1782,-17.5692,-2.94516,
0.75,0.687593,0.662123,-65.3937,-78.1662,-26.1732,1.86601,0,-15.9928,-16.988,0,-62.068,-20.5258,8.63547,-76.1313,-17.5589,-2.94324,
0.75,0.687594,0.662125,-65.4625,-78.2686,-26.2027,1.86917,0,-16.0128,-17.0107,0,-62.1331,-20.5481,8.64465,-76.2309,-17.5825,-2.94698,
0.75,0.687598,0.662129,-65.2955,-78.0201,-26.1393,1.86706,0,-15.9602,-16.958,0,-61.9739,-20.4971,8.62281,-75.9886,-17.5277,-2.93742,
0.75,0.687599,0.662133,-65.4201,-78.0556,-26.1911,1.87197,0,-15.9668,-16.9663,0,-62.0919,-20.5371,8.63939,-76.0231,-17.5362,-2.93866,
0.75,0.687601,0.662135,-65.4116,-78.1324,-26.1894,1.8731,0,-15.9816,-16.9836,0,-62.0836,-20.535,8.63836,-76.0978,-17.554,-2.94145,
0.75,0.687603,0.662138,-65.3829,-78.0483,-26.1795,1.87367,0,-15.9638,-16.9659,0,-62.056,-20.5268,8.63468,-76.0158,-17.5356,-2.93819,
0.75,0.687604,0.662141,-65.4388,-78.1092,-26.2037,1.87706,0,-15.9754,-16.9797,0,-62.1088,-20.5451,8.64218,-76.0749,-17.5498,-2.94036,
0.75,0.687605,0.662145,-65.4663,-78.0186,-26.2167,1.87944,0,-15.956,-16.9607,0,-62.1346,-20.5545,8.64593,-75.9865,-17.53,-2.93685,
0.75,0.687607,0.662148,-65.4442,-78.0697,-26.2096,1.88027,0,-15.9657,-16.9725,0,-62.1134,-20.5482,8.6431,-76.0362,-17.542,-2.93867,
0.75,0.687608,0.662152,-65.4809,-78.0591,-26.2261,1.88293,0,-15.9628,-16.9709,0,-62.1479,-20.5605,8.64806,-76.0257,-17.5401,-2.93817,
0.75,0.687609,0.662155,-65.4264,-78.1148,-26.2061,1.88276,0,-15.9732,-16.9838,0,-62.0958,-20.5442,8.64098,-76.0799,-17.5532,-2.94015,
0.75,0.687611,0.662158,-65.4553,-78.0279,-26.2195,1.88496,0,-15.9548,-16.9649,0,-62.123,-20.5541,8.64492,-75.9951,-17.5342,-2.93678,
0.75,0.687612,0.662161,-65.4849,-78.1103,-26.2333,1.88715,0,-15.9709,-16.9835,0,-62.1508,-20.5639,8.6489,-76.0752,-17.5533,-2.93978,
0.75,0.687613,0.662164,-65.4356,-78.1487,-26.2154,1.88773,0,-15.9778,-16.9924,0,-62.1037,-20.5492,8.64251,-76.1126,-17.5625,-2.94111,
0.75,0.687615,0.662166,-65.459,-78.1668,-26.2266,1.88926,0,-15.9806,-16.9971,0,-62.1257,-20.5573,8.64571,-76.1301,-17.5671,-2.94167,
0.75,0.687616,0.662168,-65.4899,-78.241,-26.241,1.89164,0,-15.9946,-17.0138,0,-62.1547,-20.5677,8.64989,-76.2021,-17.5845,-2.94433,
0.75,0.687617,0.66217,-65.4898,-78.2648,-26.2429,1.89369,0,-15.9985,-17.0195,0,-62.1544,-20.5683,8.64997,-76.2251,-17.5905,-2.9451,
0.75,0.687618,0.662171,-65.5005,-78.258,-26.249,1.8952,0,-15.9961,-17.0185,0,-62.1643,-20.5721,8.65145,-76.2184,-17.5896,-2.94471,
0.75,0.687619,0.662173,-65.5103,-78.2589,-26.2547,1.89734,0,-15.9954,-17.0192,0,-62.1733,-20.5758,8.65282,-76.2191,-17.5905,-2.94462,
0.75,0.68762,0.662174,-65.5235,-78.3028,-26.2618,1.89978,0,-16.0033,-17.0293,0,-62.1857,-20.5804,8.65465,-76.2617,-17.601,-2.94613,
0.75,0.687621,0.662175,-65.5389,-78.3475,-26.2699,1.90168,0,-16.0114,-17.0396,0,-62.2,-20.5859,8.65677,-76.305,-17.6118,-2.94767,
0.75,0.687621,0.662176,-65.5444,-78.3233,-26.2738,1.9035,0,-16.0054,-17.0348,0,-62.2051,-20.588,8.65755,-76.2814,-17.6071,-2.94662,
0.75,0.687622,0.662178,-65.5357,-78.2837,-26.2719,1.90462,0,-15.9963,-17.0267,0,-62.1966,-20.5858,8.65649,-76.2426,-17.5989,-2.94499,
0.75,0.687623,0.662179,-65.5774,-78.3424,-26.2904,1.90719,0,-16.0073,-17.04,0,-62.2359,-20.5993,8.66205,-76.2996,-17.6128,-2.94705,
0.75,0.687624,0.66218,-65.5459,-78.3564,-26.2794,1.90753,0,-16.0091,-17.0436,0,-62.2058,-20.5901,8.65799,-76.313,-17.6167,-2.94743,
0.75,0.687624,0.662182,-65.5572,-78.3048,-26.2854,1.90937,0,-15.9978,-17.0328,0,-62.2163,-20.594,8.65953,-76.2626,-17.6058,-2.94535,
0.75,0.687625,0.662183,-65.5563,-78.3086,-26.2866,1.91057,0,-15.9979,-17.0341,0,-62.2153,-20.5942,8.65949,-76.2661,-17.6074,-2.94534,
0.75,0.687626,0.662185,-65.5503,-78.2876,-26.2857,1.91167,0,-15.9929,-17.03,0,-62.2093,-20.5928,8.65876,-76.2455,-17.6034,-2.94441,
