dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.85,0.573335,0.570683,-156.058,-157.521,-20.2472,0.398735,0,39.4643,-20.672,0,-155.772,-8.92944,14.0507,-151.674,41.7429,-19.5961,
0.85,0.573335,0.570683,-156.079,-157.518,-20.2498,0.398244,0,39.4633,-20.6721,0,-155.793,-8.93051,14.0525,-151.671,41.7418,-19.5957,
0.85,0.573336,0.570683,-156.114,-157.548,-20.2545,0.397828,0,39.4706,-20.6765,0,-155.829,-8.93244,14.0557,-151.7,41.7496,-19.5994,
0.85,0.573336,0.570683,-156.106,-157.541,-20.2533,0.397272,0,39.4683,-20.676,0,-155.82,-8.93183,14.055,-151.693,41.7474,-19.5984,
0.85,0.573337,0.570683,-156.126,-157.575,-20.2558,0.39654,0,39.4768,-20.6811,0,-155.841,-8.93288,14.0568,-151.726,41.7563,-19.6026,
0.85,0.573338,0.570684,-156.136,-157.571,-20.2569,0.39581,0,39.4754,-20.681,0,-155.85,-8.9333,14.0576,-151.722,41.7551,-19.6021,
0.85,0.573338,0.570684,-156.154,-157.577,-20.2593,0.395102,0,39.4765,-20.6823,0,-155.869,-8.93426,14.0592,-151.728,41.7564,-19.6028,
0.85,0.573339,0.570685,-156.17,-157.567,-20.2612,0.39443,0,39.4733,-20.6818,0,-155.884,-8.93501,14.0606,-151.718,41.7536,-19.6015,
0.85,0.573339,0.570685,-156.172,-157.645,-20.2615,0.393761,0,39.4929,-20.692,0,-155.887,-8.93499,14.0608,-151.793,41.7743,-19.6112,
0.85,0.57334,0.570685,-156.207,-157.627,-20.266,0.39337,0,39.4881,-20.6899,0,-155.921,-8.93682,14.0639,-151.776,41.7695,-19.609,
0.85,0.57334,0.570686,-156.225,-157.607,-20.2683,0.393007,0,39.4823,-20.6878,0,-155.939,-8.93763,14.0655,-151.757,41.7644,-19.6065,
0.85,0.573341,0.570686,-156.247,-157.653,-20.2713,0.392852,0,39.4937,-20.6941,0,-155.962,-8.93876,14.0675,-151.801,41.7766,-19.6123,
0.85,0.573341,0.570687,-156.256,-157.658,-20.2725,0.392775,0,39.4945,-20.6949,0,-155.97,-8.93905,14.0682,-151.806,41.778,-19.6129,
0.85,0.573341,0.570687,-156.28,-157.688,-20.2758,0.39267,0,39.502,-20.6991,0,-155.994,-8.94015,14.0703,-151.835,41.7861,-19.6167,
0.85,0.573342,0.570688,-156.245,-157.694,-20.2713,0.392073,0,39.5033,-20.7,0,-155.959,-8.93777,14.0671,-151.841,41.7876,-19.6174,
0.85,0.573343,0.570688,-156.285,-157.704,-20.2766,0.391668,0,39.5056,-20.7015,0,-155.999,-8.9399,14.0707,-151.851,41.7902,-19.6186,
0.85,0.573343,0.570688,-156.311,-157.73,-20.28,0.391152,0,39.5119,-20.7051,0,-156.026,-8.94124,14.073,-151.876,41.797,-19.6219,
0.85,0.573344,0.570689,-156.319,-157.757,-20.281,0.390529,0,39.5184,-20.7088,0,-156.033,-8.94152,14.0737,-151.902,41.8041,-19.6252,
0.85,0.573344,0.570689,-156.327,-157.758,-20.2821,0.389699,0,39.5184,-20.7092,0,-156.042,-8.9418,14.0744,-151.902,41.8043,-19.6253,
0.85,0.573345,0.570689,-156.361,-157.784,-20.2864,0.388952,0,39.5245,-20.7128,0,-156.075,-8.94358,14.0774,-151.927,41.8111,-19.6285,
0.85,0.573345,0.57069,-156.387,-157.8,-20.2896,0.388076,0,39.5282,-20.7155,0,-156.101,-8.94488,14.0797,-151.943,41.8156,-19.6306,
0.85,0.573346,0.57069,-156.379,-157.806,-20.2884,0.387216,0,39.5294,-20.7165,0,-156.094,-8.94432,14.079,-151.948,41.8171,-19.6313,
0.85,0.573347,0.570691,-156.387,-157.821,-20.2891,0.386495,0,39.5328,-20.7187,0,-156.101,-8.94458,14.0797,-151.963,41.821,-19.6331,
0.85,0.573347,0.570691,-156.409,-157.848,-20.2918,0.385998,0,39.5394,-20.7225,0,-156.123,-8.94568,14.0816,-151.989,41.8282,-19.6365,
0.85,0.573348,0.570691,-156.407,-157.862,-20.2913,0.385379,0,39.5428,-20.7246,0,-156.121,-8.94514,14.0814,-152.003,41.8321,-19.6383,
0.85,0.573349,0.570692,-156.45,-157.863,-20.2969,0.38532,0,39.5426,-20.7249,0,-156.164,-8.94735,14.0852,-152.004,41.8324,-19.6384,
0.85,0.573349,0.570692,-156.479,-157.869,-20.3007,0.38537,0,39.5437,-20.7258,0,-156.193,-8.9488,14.0878,-152.009,41.8338,-19.6391,
0.85,0.573349,0.570693,-156.494,-157.891,-20.3026,0.385257,0,39.5489,-20.729,0,-156.208,-8.94944,14.0891,-152.03,41.8395,-19.6418,
0.85,0.57335,0.570693,-156.492,-157.913,-20.3024,0.384944,0,39.5542,-20.7321,0,-156.206,-8.94909,14.0889,-152.051,41.8454,-19.6446,
0.85,0.57335,0.570694,-156.535,-157.909,-20.3079,0.384671,0,39.5525,-20.7322,0,-156.249,-8.95129,14.0927,-152.048,41.8446,-19.6441,
0.85,0.57335,0.570695,-156.541,-157.945,-20.3087,0.384322,0,39.5613,-20.7374,0,-156.255,-8.95138,14.0932,-152.083,41.8543,-19.6487,
0.85,0.573351,0.570695,-156.552,-157.96,-20.3102,0.383735,0,39.5647,-20.7398,0,-156.266,-8.9518,14.0942,-152.097,41.8585,-19.6506,
0.85,0.573351,0.570695,-156.577,-157.968,-20.3135,0.383123,0,39.5663,-20.7413,0,-156.291,-8.95294,14.0964,-152.105,41.8606,-19.6516,
0.85,0.573351,0.570696,-156.575,-157.984,-20.3133,0.382482,0,39.57,-20.744,0,-156.289,-8.95258,14.0961,-152.12,41.8648,-19.6535,
0.85,0.573352,0.570696,-156.573,-158.005,-20.3131,0.380776,0,39.575,-20.7472,0,-156.287,-8.95194,14.0959,-152.14,41.8702,-19.6561,
0.85,0.573352,0.570696,-156.643,-158.029,-20.3221,0.380945,0,39.5808,-20.7509,0,-156.357,-8.95591,14.1021,-152.164,41.8765,-19.6591,
0.85,0.573352,0.570697,-156.624,-158.038,-20.32,0.379266,0,39.5825,-20.7524,0,-156.338,-8.95433,14.1004,-152.172,41.8786,-19.6601,
0.85,0.573353,0.570697,-156.649,-158.066,-20.3233,0.378555,0,39.5892,-20.7564,0,-156.363,-8.95542,14.1025,-152.199,41.8859,-19.6636,
0.85,0.573353,0.570698,-156.681,-158.069,-20.3276,0.377982,0,39.5897,-20.7577,0,-156.395,-8.95701,14.1054,-152.202,41.8867,-19.664,
0.85,0.573353,0.570698,-156.691,-158.099,-20.329,0.377474,0,39.5969,-20.762,0,-156.405,-8.95734,14.1063,-152.231,41.8946,-19.6677,
0.85,0.573353,0.570698,-156.704,-158.102,-20.3309,0.377093,0,39.5974,-20.7628,0,-156.418,-8.95784,14.1074,-152.234,41.8953,-19.6681,
0.85,0.573353,0.570699,-156.725,-158.114,-20.3338,0.376835,0,39.6002,-20.7648,0,-156.439,-8.95879,14.1092,-152.246,41.8983,-19.6696,
0.85,0.573354,0.570699,-156.746,-158.142,-20.3367,0.376697,0,39.607,-20.769,0,-156.46,-8.95972,14.1111,-152.273,41.9055,-19.673,
0.85,0.573354,0.570699,-156.765,-158.138,-20.3394,0.376541,0,39.6057,-20.769,0,-156.479,-8.96056,14.1127,-152.269,41.9043,-19.6725,
0.85,0.573354,0.5707,-156.771,-158.17,-20.3404,0.376402,0,39.6133,-20.7735,0,-156.484,-8.96068,14.1132,-152.299,41.9124,-19.6764,
0.85,0.573354,0.5707,-156.782,-158.184,-20.3423,0.375712,0,39.6165,-20.7758,0,-156.496,-8.96093,14.1141,-152.313,41.916,-19.6781,
0.85,0.573354,0.5707,-156.824,-158.207,-20.3483,0.375337,0,39.622,-20.7794,0,-156.538,-8.96312,14.1179,-152.335,41.922,-19.6809,
0.85,0.573354,0.570701,-156.808,-158.218,-20.3465,0.37468,0,39.6244,-20.7813,0,-156.522,-8.96208,14.1165,-152.345,41.9249,-19.6823,
0.85,0.573354,0.570701,-156.844,-158.229,-20.3516,0.374109,0,39.6269,-20.7832,0,-156.558,-8.96395,14.1197,-152.356,41.9279,-19.6837,
0.85,0.573354,0.570701,-156.848,-158.238,-20.3523,0.373307,0,39.6288,-20.7849,0,-156.562,-8.96405,14.12,-152.365,41.9302,-19.6848,
0.85,0.573354,0.570701,-156.864,-158.263,-20.3546,0.372512,0,39.6348,-20.7882,0,-156.578,-8.96479,14.1214,-152.389,41.9374,-19.688,
0.85,0.573354,0.570702,-156.877,-158.287,-20.3567,0.371614,0,39.6406,-20.7919,0,-156.591,-8.96541,14.1226,-152.412,41.9436,-19.691,
0.85,0.573354,0.570702,-156.895,-158.286,-20.3591,0.370749,0,39.6401,-20.7923,0,-156.608,-8.9663,14.1241,-152.412,41.9431,-19.6909,
0.85,0.573354,0.570702,-156.897,-158.312,-20.3597,0.369846,0,39.6463,-20.7962,0,-156.611,-8.96632,14.1243,-152.437,41.9497,-19.694,
0.85,0.573354,0.570702,-156.925,-158.342,-20.3637,0.369079,0,39.6535,-20.8006,0,-156.639,-8.96777,14.1268,-152.465,41.9573,-19.6977,
0.85,0.573354,0.570702,-156.945,-158.353,-20.3664,0.368375,0,39.656,-20.8031,0,-156.658,-8.96879,14.1286,-152.476,41.9596,-19.699,
0.85,0.573355,0.570702,-156.953,-158.371,-20.3678,0.368005,0,39.6602,-20.8058,0,-156.666,-8.96909,14.1293,-152.493,41.9639,-19.7011,
0.85,0.573355,0.570702,-156.963,-158.378,-20.3693,0.367973,0,39.6618,-20.8072,0,-156.677,-8.96957,14.1302,-152.5,41.9656,-19.702,
0.85,0.573355,0.570702,-156.978,-158.383,-20.3715,0.367938,0,39.6626,-20.8083,0,-156.692,-8.9703,14.1315,-152.505,41.9665,-19.7025,
0.85,0.573355,0.570703,-156.992,-158.4,-20.3735,0.368018,0,39.6668,-20.8112,0,-156.706,-8.97101,14.1327,-152.522,41.9708,-19.7046,
0.85,0.573355,0.570703,-157.013,-158.413,-20.3765,0.367939,0,39.6695,-20.8134,0,-156.727,-8.9721,14.1346,-152.534,41.9738,-19.7061,
0.85,0.573355,0.570703,-157.018,-158.422,-20.3772,0.367588,0,39.6716,-20.8151,0,-156.731,-8.97226,14.135,-152.543,41.9761,-19.7072,
0.85,0.573355,0.570703,-157.039,-158.44,-20.3803,0.366888,0,39.6758,-20.8181,0,-156.752,-8.97329,14.1369,-152.56,41.9808,-19.7095,
0.85,0.573355,0.570704,-157.06,-158.44,-20.383,0.366938,0,39.6753,-20.8184,0,-156.773,-8.9745,14.1388,-152.56,41.9805,-19.7094,
0.85,0.573355,0.570704,-157.063,-158.47,-20.3832,0.366469,0,39.6826,-20.8229,0,-156.776,-8.97466,14.139,-152.589,41.9883,-19.7131,
0.85,0.573355,0.570704,-157.095,-158.482,-20.3878,0.366004,0,39.6853,-20.8249,0,-156.809,-8.97645,14.142,-152.601,41.9913,-19.7146,
0.85,0.573355,0.570704,-157.088,-158.498,-20.3874,0.364956,0,39.689,-20.8275,0,-156.802,-8.97586,14.1413,-152.616,41.9954,-19.7166,
0.85,0.573355,0.570705,-157.116,-158.499,-20.391,0.36502,0,39.6888,-20.8281,0,-156.829,-8.97742,14.1437,-152.617,41.9952,-19.7166,
0.85,0.573355,0.570705,-157.125,-158.509,-20.3925,0.364487,0,39.691,-20.8299,0,-156.838,-8.97782,14.1445,-152.627,41.9977,-19.7178,
0.85,0.573355,0.570705,-157.138,-158.553,-20.3945,0.364094,0,39.7019,-20.8362,0,-156.851,-8.97845,14.1457,-152.67,42.0093,-19.7233,
0.85,0.573355,0.570705,-157.17,-158.554,-20.3997,0.363667,0,39.7018,-20.8367,0,-156.883,-8.98,14.1485,-152.67,42.0092,-19.7233,
0.85,0.573355,0.570705,-157.172,-158.573,-20.3999,0.363671,0,39.7064,-20.8396,0,-156.885,-8.9801,14.1487,-152.689,42.0142,-19.7257,
0.85,0.573356,0.570705,-157.155,-158.581,-20.3986,0.363608,0,39.708,-20.8409,0,-156.869,-8.97885,14.1472,-152.696,42.0161,-19.7267,
0.85,0.573356,0.570706,-157.205,-158.614,-20.4055,0.363691,0,39.7162,-20.8456,0,-156.918,-8.98155,14.1516,-152.728,42.0249,-19.7308,
0.85,0.573356,0.570706,-157.213,-158.62,-20.407,0.363691,0,39.7174,-20.8467,0,-156.927,-8.98188,14.1523,-152.734,42.0265,-19.7315,
0.85,0.573356,0.570706,-157.227,-158.638,-20.4092,0.363616,0,39.7213,-20.8496,0,-156.941,-8.98256,14.1536,-152.751,42.0309,-19.7337,
0.85,0.573356,0.570706,-157.242,-158.666,-20.4117,0.363335,0,39.7283,-20.8537,0,-156.955,-8.9832,14.1549,-152.778,42.0383,-19.7372,
0.85,0.573356,0.570706,-157.262,-158.65,-20.4146,0.363054,0,39.724,-20.8518,0,-156.975,-8.98424,14.1567,-152.763,42.034,-19.7352,
0.85,0.573356,0.570707,-157.287,-158.693,-20.4182,0.362808,0,39.7345,-20.8578,0,-157,-8.98555,14.1589,-152.804,42.0452,-19.7405,
0.85,0.573356,0.570707,-157.288,-158.691,-20.4185,0.362471,0,39.7337,-20.8579,0,-157.001,-8.98554,14.159,-152.803,42.0446,-19.7403,
0.85,0.573356,0.570707,-157.308,-158.709,-20.4213,0.3622,0,39.7379,-20.8604,0,-157.021,-8.98659,14.1607,-152.82,42.0494,-19.7425,
0.85,0.573356,0.570707,-157.337,-158.713,-20.4255,0.361866,0,39.7384,-20.861,0,-157.051,-8.98816,14.1634,-152.823,42.0504,-19.7429,
0.85,0.573356,0.570708,-157.346,-158.728,-20.4269,0.361574,0,39.7417,-20.8632,0,-157.059,-8.98853,14.1641,-152.838,42.0545,-19.7448,
0.85,0.573356,0.570709,-157.357,-158.707,-20.4288,0.36106,0,39.7357,-20.8612,0,-157.07,-8.98908,14.1651,-152.818,42.0494,-19.7424,
0.85,0.573357,0.570709,-157.366,-158.768,-20.4302,0.360638,0,39.7505,-20.8695,0,-157.079,-8.9895,14.1659,-152.877,42.0655,-19.7499,
0.85,0.573357,0.570709,-157.393,-158.765,-20.4342,0.360288,0,39.7491,-20.8695,0,-157.106,-8.99094,14.1683,-152.874,42.0647,-19.7496,
0.85,0.573357,0.57071,-157.4,-158.802,-20.4355,0.359844,0,39.758,-20.8748,0,-157.113,-8.99122,14.169,-152.909,42.0744,-19.7541,
0.85,0.573357,0.57071,-157.415,-158.8,-20.4379,0.359429,0,39.7569,-20.8749,0,-157.128,-8.99195,14.1703,-152.907,42.0737,-19.7538,
0.85,0.573357,0.57071,-157.415,-158.83,-20.4383,0.35909,0,39.764,-20.8793,0,-157.128,-8.99179,14.1702,-152.936,42.0816,-19.7576,
0.85,0.573357,0.570711,-157.444,-158.841,-20.4426,0.359016,0,39.7663,-20.8812,0,-157.157,-8.99332,14.1728,-152.947,42.0845,-19.7589,
0.85,0.573357,0.570711,-157.45,-158.868,-20.4438,0.358883,0,39.7726,-20.8849,0,-157.163,-8.9935,14.1733,-152.973,42.0914,-19.7622,
0.85,0.573357,0.570711,-157.469,-158.882,-20.4467,0.358832,0,39.7757,-20.887,0,-157.182,-8.9945,14.1751,-152.986,42.0951,-19.764,
0.85,0.573357,0.570711,-157.463,-158.882,-20.4462,0.35883,0,39.7753,-20.8873,0,-157.176,-8.99401,14.1745,-152.987,42.0953,-19.764,
0.85,0.573357,0.570711,-157.503,-158.916,-20.4517,0.358927,0,39.7835,-20.892,0,-157.216,-8.9962,14.1781,-153.019,42.1043,-19.7683,
0.85,0.573357,0.570711,-157.52,-158.911,-20.4543,0.359012,0,39.7818,-20.8916,0,-157.233,-8.99703,14.1796,-153.015,42.1029,-19.7677,
0.85,0.573358,0.570712,-157.504,-158.931,-20.4523,0.359012,0,39.7863,-20.8945,0,-157.217,-8.99597,14.1781,-153.033,42.108,-19.7701,
0.85,0.573358,0.570712,-157.536,-158.96,-20.4569,0.359039,0,39.7933,-20.8987,0,-157.249,-8.99764,14.1809,-153.062,42.1157,-19.7737,
0.85,0.573358,0.570712,-157.561,-158.961,-20.4602,0.359097,0,39.7929,-20.8991,0,-157.274,-8.99911,14.1832,-153.062,42.1156,-19.7737,
0.85,0.573358,0.570712,-157.564,-158.979,-20.4611,0.358766,0,39.797,-20.9018,0,-157.277,-8.9991,14.1834,-153.08,42.1204,-19.776,
0.85,0.573358,0.570712,-157.593,-158.966,-20.4651,0.358626,0,39.793,-20.9005,0,-157.305,-9.00068,14.186,-153.067,42.1169,-19.7744,
0.85,0.573358,0.570713,-157.574,-158.996,-20.4629,0.358225,0,39.8,-20.9047,0,-157.287,-8.99956,14.1843,-153.096,42.1247,-19.7781,
0.85,0.573358,0.570713,-157.617,-159.007,-20.4684,0.358322,0,39.8022,-20.9066,0,-157.33,-9.002,14.1882,-153.107,42.1277,-19.7795,
0.85,0.573358,0.570713,-157.629,-159.01,-20.4706,0.35769,0,39.8025,-20.9075,0,-157.341,-9.00248,14.1892,-153.11,42.1287,-19.7799,
0.85,0.573358,0.570713,-157.645,-159.048,-20.4727,0.357727,0,39.8114,-20.9128,0,-157.358,-9.00342,14.1907,-153.147,42.1389,-19.7847,
0.85,0.573358,0.570714,-157.648,-159.042,-20.4737,0.356805,0,39.8093,-20.9124,0,-157.361,-9.00345,14.1909,-153.141,42.1374,-19.7839,
0.85,0.573358,0.570714,-157.678,-159.079,-20.4778,0.356223,0,39.8179,-20.9177,0,-157.391,-9.0051,14.1936,-153.176,42.1471,-19.7885,
0.85,0.573358,0.570714,-157.678,-159.084,-20.4782,0.35567,0,39.8185,-20.9189,0,-157.391,-9.00503,14.1936,-153.182,42.1485,-19.7892,
0.85,0.573358,0.570715,-157.702,-159.099,-20.4814,0.355117,0,39.8216,-20.9213,0,-157.415,-9.00638,14.1958,-153.196,42.1524,-19.791,
0.85,0.573358,0.570715,-157.724,-159.125,-20.4845,0.354656,0,39.8274,-20.9252,0,-157.437,-9.00758,14.1977,-153.221,42.1591,-19.7942,
0.85,0.573359,0.570715,-157.723,-159.131,-20.4845,0.35406,0,39.8283,-20.9264,0,-157.436,-9.0075,14.1976,-153.227,42.1605,-19.7949,
0.85,0.573358,0.570715,-157.763,-159.163,-20.49,0.353596,0,39.8358,-20.9312,0,-157.476,-9.00969,14.2012,-153.258,42.1689,-19.7989,
0.85,0.573358,0.570715,-157.759,-159.153,-20.4894,0.353318,0,39.832,-20.9306,0,-157.471,-9.00942,14.2008,-153.248,42.166,-19.7976,
0.85,0.573359,0.570715,-157.764,-159.198,-20.4904,0.353048,0,39.8427,-20.9369,0,-157.476,-9.00958,14.2013,-153.291,42.1777,-19.8031,
0.85,0.573359,0.570716,-157.798,-159.198,-20.4948,0.353124,0,39.8423,-20.9374,0,-157.51,-9.01152,14.2043,-153.291,42.1776,-19.8031,
0.85,0.573359,0.570716,-157.804,-159.227,-20.4959,0.353066,0,39.8491,-20.9416,0,-157.517,-9.01179,14.2049,-153.319,42.1851,-19.8067,
0.85,0.573359,0.570716,-157.822,-159.245,-20.4983,0.352998,0,39.8533,-20.9445,0,-157.534,-9.01272,14.2064,-153.337,42.1897,-19.8089,
0.85,0.573359,0.570716,-157.85,-159.247,-20.5023,0.352919,0,39.8534,-20.9452,0,-157.562,-9.01425,14.2089,-153.339,42.19,-19.8092,
0.85,0.573359,0.570716,-157.848,-159.277,-20.5022,0.352723,0,39.8605,-20.9497,0,-157.56,-9.01408,14.2087,-153.367,42.1974,-19.8128,
0.85,0.573359,0.570716,-157.877,-159.29,-20.5063,0.352335,0,39.8635,-20.9518,0,-157.59,-9.01572,14.2114,-153.38,42.2006,-19.8143,
0.85,0.573359,0.570716,-157.897,-159.312,-20.5091,0.351989,0,39.8687,-20.9551,0,-157.609,-9.01675,14.2131,-153.401,42.206,-19.817,
0.85,0.573359,0.570716,-157.909,-159.318,-20.5109,0.35159,0,39.8699,-20.9568,0,-157.621,-9.01746,14.2143,-153.408,42.2072,-19.8177,
0.85,0.573359,0.570716,-157.926,-159.339,-20.5134,0.350991,0,39.875,-20.9601,0,-157.638,-9.01838,14.2158,-153.427,42.2124,-19.8203,
0.85,0.573359,0.570716,-157.938,-159.352,-20.5156,0.349908,0,39.8779,-20.9622,0,-157.651,-9.01898,14.2169,-153.44,42.2158,-19.8219,
0.85,0.573359,0.570716,-157.955,-159.374,-20.5178,0.349945,0,39.8831,-20.9655,0,-157.668,-9.01995,14.2184,-153.461,42.2214,-19.8246,
0.85,0.573359,0.570716,-157.977,-159.386,-20.5212,0.348735,0,39.8856,-20.9676,0,-157.69,-9.02113,14.2204,-153.473,42.2243,-19.826,
0.85,0.573359,0.570716,-157.968,-159.386,-20.5201,0.348225,0,39.8852,-20.9681,0,-157.68,-9.02052,14.2195,-153.473,42.2241,-19.826,
0.85,0.573359,0.570716,-158.002,-159.416,-20.5248,0.347989,0,39.8925,-20.9725,0,-157.714,-9.02239,14.2225,-153.502,42.232,-19.8297,
0.85,0.573359,0.570717,-158.016,-159.427,-20.5269,0.347768,0,39.8948,-20.9743,0,-157.728,-9.02316,14.2238,-153.513,42.2348,-19.8311,
0.85,0.573359,0.570717,-158.036,-159.446,-20.5298,0.347725,0,39.8991,-20.9772,0,-157.748,-9.02424,14.2256,-153.531,42.2397,-19.8334,
0.85,0.573359,0.570717,-158.037,-159.454,-20.5301,0.347729,0,39.9002,-20.9789,0,-157.749,-9.02422,14.2257,-153.539,42.2415,-19.8344,
0.85,0.573359,0.570717,-158.064,-159.475,-20.5337,0.347836,0,39.905,-20.9821,0,-157.776,-9.02573,14.2281,-153.558,42.2469,-19.8369,
0.85,0.573359,0.570717,-158.073,-159.491,-20.5351,0.347875,0,39.9088,-20.9847,0,-157.785,-9.02617,14.2289,-153.575,42.2511,-19.839,
0.85,0.573359,0.570717,-158.092,-159.506,-20.5377,0.347801,0,39.9122,-20.9871,0,-157.804,-9.02723,14.2306,-153.589,42.2549,-19.8408,
0.85,0.573359,0.570717,-158.106,-159.513,-20.5397,0.34777,0,39.9135,-20.9884,0,-157.818,-9.02801,14.2319,-153.596,42.2566,-19.8416,
0.85,0.573359,0.570717,-158.107,-159.537,-20.5398,0.347543,0,39.9191,-20.9919,0,-157.819,-9.02804,14.232,-153.618,42.2626,-19.8445,
0.85,0.573359,0.570717,-158.113,-159.553,-20.5405,0.34726,0,39.9231,-20.9946,0,-157.825,-9.02833,14.2325,-153.635,42.2664,-19.8465,
0.85,0.573359,0.570717,-158.156,-159.543,-20.5462,0.34692,0,39.9202,-20.9936,0,-157.868,-9.03075,14.2364,-153.625,42.2635,-19.8452,
0.85,0.573359,0.570717,-158.149,-159.581,-20.5453,0.346577,0,39.9295,-20.9989,0,-157.861,-9.03031,14.2357,-153.661,42.2732,-19.8498,
0.85,0.573359,0.570717,-158.17,-159.587,-20.5481,0.346202,0,39.9305,-21.0001,0,-157.882,-9.03145,14.2376,-153.667,42.2745,-19.8505,
0.85,0.573359,0.570718,-158.177,-159.602,-20.5492,0.345886,0,39.9343,-21.0025,0,-157.889,-9.03182,14.2382,-153.682,42.2784,-19.8524,
0.85,0.573359,0.570718,-158.191,-159.624,-20.5512,0.345728,0,39.9396,-21.0058,0,-157.903,-9.03257,14.2395,-153.703,42.2839,-19.8551,
0.85,0.57336,0.570718,-158.202,-159.618,-20.5529,0.345343,0,39.9378,-21.0055,0,-157.914,-9.03307,14.2404,-153.697,42.2818,-19.8542,
0.85,0.57336,0.570718,-158.229,-159.636,-20.5565,0.345403,0,39.9418,-21.0082,0,-157.941,-9.03465,14.2429,-153.714,42.2861,-19.8564,
0.85,0.57336,0.570718,-158.24,-159.666,-20.558,0.34546,0,39.9493,-21.0127,0,-157.952,-9.0352,14.2439,-153.744,42.2938,-19.8601,
0.85,0.573359,0.570718,-158.262,-159.658,-20.5613,0.345426,0,39.9468,-21.012,0,-157.974,-9.03638,14.2458,-153.735,42.2913,-19.859,
0.85,0.57336,0.570718,-158.263,-159.685,-20.5615,0.345413,0,39.9533,-21.0161,0,-157.974,-9.03631,14.2458,-153.762,42.2982,-19.8623,
0.85,0.57336,0.570718,-158.275,-159.69,-20.5633,0.34534,0,39.9542,-21.0169,0,-157.987,-9.03697,14.247,-153.767,42.2993,-19.8629,
0.85,0.57336,0.570718,-158.298,-159.713,-20.5665,0.345383,0,39.9597,-21.0203,0,-158.009,-9.03816,14.249,-153.789,42.3052,-19.8658,
0.85,0.57336,0.570719,-158.296,-159.706,-20.5665,0.345395,0,39.9575,-21.0197,0,-158.008,-9.03799,14.2488,-153.782,42.3032,-19.8648,
0.85,0.57336,0.570719,-158.319,-159.738,-20.5697,0.345438,0,39.9651,-21.0242,0,-158.03,-9.03918,14.2508,-153.813,42.3115,-19.8688,
0.85,0.57336,0.570719,-158.315,-159.755,-20.5694,0.345233,0,39.9691,-21.0268,0,-158.026,-9.03882,14.2505,-153.829,42.316,-19.8709,
0.85,0.57336,0.570719,-158.355,-159.756,-20.5747,0.345321,0,39.9689,-21.0272,0,-158.067,-9.04113,14.2541,-153.83,42.316,-19.871,
0.85,0.57336,0.570719,-158.354,-159.769,-20.5747,0.345083,0,39.972,-21.0293,0,-158.065,-9.04094,14.2539,-153.843,42.3195,-19.8727,
0.85,0.573361,0.57072,-158.366,-159.793,-20.5767,0.344734,0,39.9776,-21.0327,0,-158.078,-9.04146,14.255,-153.866,42.3255,-19.8755,
0.85,0.573361,0.57072,-158.373,-159.791,-20.5777,0.344512,0,39.9768,-21.0329,0,-158.085,-9.04182,14.2557,-153.864,42.325,-19.8753,
0.85,0.573361,0.57072,-158.411,-159.814,-20.5826,0.344594,0,39.9823,-21.0362,0,-158.123,-9.04397,14.2591,-153.886,42.3309,-19.8782,
0.85,0.573361,0.57072,-158.39,-159.828,-20.5801,0.344058,0,39.9856,-21.0383,0,-158.102,-9.04268,14.2572,-153.9,42.3345,-19.8799,
0.85,0.573361,0.570721,-158.439,-159.841,-20.5864,0.344163,0,39.9887,-21.0403,0,-158.15,-9.04544,14.2615,-153.913,42.3379,-19.8815,
0.85,0.573362,0.570721,-158.443,-159.87,-20.5871,0.343612,0,39.9952,-21.0446,0,-158.155,-9.04557,14.2619,-153.94,42.3453,-19.885,
0.85,0.573362,0.570721,-158.468,-159.869,-20.5905,0.343343,0,39.9947,-21.0448,0,-158.18,-9.04696,14.2642,-153.939,42.3451,-19.8849,
0.85,0.573362,0.570721,-158.461,-159.896,-20.5894,0.34304,0,40.0013,-21.0487,0,-158.172,-9.04646,14.2635,-153.966,42.3523,-19.8883,
0.85,0.573362,0.570722,-158.49,-159.909,-20.5934,0.342893,0,40.0041,-21.0508,0,-158.201,-9.04807,14.2661,-153.978,42.3556,-19.8899,
0.85,0.573362,0.570722,-158.497,-159.924,-20.5943,0.34256,0,40.0076,-21.0532,0,-158.208,-9.0484,14.2667,-153.993,42.3595,-19.8918,
0.85,0.573362,0.570722,-158.524,-159.94,-20.598,0.342315,0,40.0111,-21.0556,0,-158.236,-9.04995,14.2692,-154.007,42.3635,-19.8937,
0.85,0.573363,0.570722,-158.525,-159.946,-20.5981,0.342014,0,40.0124,-21.0568,0,-158.236,-9.04991,14.2692,-154.014,42.3651,-19.8945,
0.85,0.573363,0.570723,-158.559,-159.968,-20.6028,0.341869,0,40.0175,-21.0601,0,-158.271,-9.05184,14.2723,-154.034,42.3706,-19.8971,
