ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.393362,0.112577,0.75023,0.569783,0.442774,-0.514837,-0.462862,0.000177161,-0.000190333,-3.4514e-06,7.33106e-06,-0.0011911,-0.000348065,0.424938,0.388695,0.656751,0.228706,0.964058,-0.134763,-0.0111422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.278492,0.036651,11.4861,1.93834,1.17217,11.6133,-2.19862,4.38745,-3.11714,-0.802486,-1.30556,-0.147367,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393362,0.112577,0.75023,0.569785,0.442775,-0.514836,-0.46286,0.000184627,-0.000170157,4.38957e-05,-0.000210837,-0.00153602,-0.000160723,0.424938,0.388695,0.656751,0.228705,0.964058,-0.134763,-0.0111425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285573,0.0169104,11.5464,2.15459,1.0255,11.6121,-2.25318,4.4106,-3.06946,-0.75631,-1.31981,-0.14518,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.75023,0.569786,0.442776,-0.514835,-0.462859,0.000185958,-0.000158444,5.70078e-05,-0.000267462,-0.00165393,-6.50902e-05,0.424938,0.388695,0.656751,0.228705,0.964059,-0.134762,-0.0111427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279963,0.0401492,11.4826,1.96751,1.11122,11.6236,-2.21199,4.40299,-3.09982,-0.793398,-1.31608,-0.145262,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.750231,0.569788,0.442776,-0.514834,-0.462857,0.000179249,-0.000156892,7.74364e-05,-0.000354467,-0.00184363,-8.10361e-05,0.424938,0.388695,0.656751,0.228705,0.964059,-0.134762,-0.0111428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281685,0.0262205,11.5164,2.04983,1.20135,11.6125,-2.20171,4.39363,-3.12315,-0.784676,-1.29113,-0.148287,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.750231,0.569789,0.442777,-0.514834,-0.462856,0.000182434,-0.000150979,9.44214e-05,-0.000433424,-0.00199395,-1.3962e-05,0.424938,0.388695,0.656751,0.228704,0.964059,-0.134762,-0.011143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280319,0.0310331,11.5093,2.02428,1.06255,11.6167,-2.22735,4.40232,-3.0856,-0.781061,-1.32205,-0.14583,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.750231,0.56979,0.442778,-0.514833,-0.462855,0.000178816,-0.000135976,0.000121392,-0.000563226,-0.00219911,9.10955e-05,0.424938,0.388695,0.656751,0.228704,0.964059,-0.134762,-0.0111431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28296,0.0386502,11.4867,1.97648,1.15818,11.6227,-2.21095,4.40149,-3.10875,-0.79432,-1.3054,-0.146503,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.750231,0.569791,0.442778,-0.514833,-0.462854,0.000181135,-0.000116564,0.000185476,-0.00085991,-0.00278313,0.000278888,0.424938,0.388695,0.656751,0.228704,0.964059,-0.134762,-0.0111433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28434,0.0422889,11.4766,1.95268,1.12173,11.6252,-2.22226,4.40499,-3.09607,-0.796162,-1.3146,-0.145211,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393363,0.112577,0.750232,0.569791,0.442779,-0.514832,-0.462853,0.0001792,-9.90054e-05,0.00023196,-0.00107702,-0.00320535,0.000412379,0.424938,0.388695,0.656751,0.228704,0.964059,-0.134761,-0.0111434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280093,0.050424,11.4561,1.88204,1.19765,11.6286,-2.19094,4.39785,-3.12306,-0.812794,-1.30432,-0.146843,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393364,0.112577,0.750232,0.569792,0.442779,-0.514832,-0.462852,0.000176858,-9.60448e-05,0.000223373,-0.00103988,-0.0030903,0.000415017,0.424938,0.388695,0.656751,0.228703,0.964059,-0.134761,-0.0111436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279693,0.0507444,11.4525,1.90006,1.14267,11.6314,-2.20051,4.40479,-3.10883,-0.806544,-1.31448,-0.1443,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393364,0.112577,0.750232,0.569792,0.442779,-0.514831,-0.462853,0.000179043,-0.000110342,0.000179483,-0.000839928,-0.00272932,0.000309114,0.424938,0.388695,0.656751,0.228703,0.964059,-0.134761,-0.0111439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300721,0.0711512,11.3889,1.81984,1.25747,11.6542,-2.22717,4.42627,-3.11154,-0.824573,-1.29462,-0.140619,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393364,0.112576,0.750231,0.569792,0.442779,-0.514831,-0.462853,0.000182735,-0.000123167,0.000138053,-0.000649179,-0.00236781,0.000215412,0.424938,0.388695,0.656751,0.228703,0.964059,-0.13476,-0.0111442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292263,0.0737425,11.3888,1.80536,1.18029,11.6563,-2.2183,4.42719,-3.10228,-0.82313,-1.31252,-0.140148,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393364,0.112576,0.750231,0.569791,0.442779,-0.514831,-0.462854,0.000176257,-0.000146206,7.94297e-05,-0.000376927,-0.00190604,1.51559e-06,0.424938,0.388695,0.656751,0.228702,0.96406,-0.13476,-0.0111445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302072,0.0885415,11.3419,1.76013,1.28556,11.6745,-2.21512,4.44188,-3.11936,-0.835571,-1.29306,-0.137386,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393364,0.112576,0.750231,0.569791,0.442779,-0.51483,-0.462855,0.000177688,-0.000156717,3.97993e-05,-0.000186739,-0.00147023,-0.000114655,0.424938,0.388695,0.656751,0.228702,0.96406,-0.134759,-0.0111447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285201,0.0643537,11.4132,1.81457,1.19112,11.6418,-2.20145,4.40968,-3.11394,-0.823254,-1.31015,-0.143049,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393365,0.112576,0.750231,0.569792,0.442779,-0.51483,-0.462855,0.000181261,-0.00017006,-4.36741e-06,2.49128e-05,-0.00110544,-0.000205719,0.424938,0.388695,0.656751,0.228702,0.96406,-0.134759,-0.011145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291165,0.0624673,11.4161,1.87324,1.24003,11.6474,-2.20532,4.41936,-3.12118,-0.815289,-1.29519,-0.142281,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393365,0.112575,0.750231,0.569792,0.442779,-0.514829,-0.462855,0.000184282,-0.000185921,-3.79654e-05,0.000184719,-0.00083236,-0.000324051,0.424938,0.388695,0.656751,0.228701,0.96406,-0.134759,-0.0111453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293314,0.066398,11.4031,1.85008,1.18753,11.6503,-2.22226,4.42469,-3.10283,-0.816076,-1.30761,-0.140027,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393365,0.112575,0.750231,0.569792,0.44278,-0.514829,-0.462855,0.000181596,-0.000187213,-4.54468e-05,0.000223132,-0.000730761,-0.000360494,0.424938,0.388695,0.656751,0.228701,0.96406,-0.134758,-0.0111455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280403,0.0602747,11.4322,1.89071,1.18215,11.6463,-2.18665,4.41695,-3.12118,-0.809666,-1.30696,-0.143542,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393365,0.112575,0.75023,0.569792,0.44278,-0.514828,-0.462855,0.000184854,-0.000198435,-6.79963e-05,0.000330645,-0.000563969,-0.000442017,0.424938,0.388695,0.656751,0.2287,0.96406,-0.134758,-0.0111458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293764,0.0650085,11.409,1.85952,1.17544,11.6495,-2.22683,4.42512,-3.09878,-0.813727,-1.30941,-0.140393,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393366,0.112575,0.750231,0.569793,0.442781,-0.514828,-0.462854,0.000194405,-0.000194601,-5.91511e-05,0.000287354,-0.000640668,-0.00036385,0.424938,0.388695,0.656751,0.2287,0.96406,-0.134757,-0.0111461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284137,0.0517865,11.4564,1.94289,1.08982,11.6397,-2.22196,4.4201,-3.08931,-0.795402,-1.32205,-0.142913,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393366,0.112574,0.75023,0.569793,0.442781,-0.514827,-0.462854,0.00019619,-0.000197468,-5.59618e-05,0.000270628,-0.000731343,-0.000359234,0.424938,0.388695,0.656751,0.2287,0.964061,-0.134757,-0.0111465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.297324,0.0685397,11.404,1.88679,1.20692,11.6598,-2.22555,4.43676,-3.10468,-0.81007,-1.30064,-0.140031,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393366,0.112574,0.75023,0.569794,0.442782,-0.514827,-0.462853,0.000202077,-0.000192841,-4.51362e-05,0.00021265,-0.000875353,-0.000273093,0.424938,0.388695,0.656751,0.228699,0.964061,-0.134756,-0.0111468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.286975,0.0513065,11.4583,1.94365,1.16824,11.6394,-2.21305,4.41691,-3.10737,-0.7995,-1.30544,-0.144903,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393367,0.112574,0.750231,0.569794,0.442782,-0.514826,-0.462852,0.000206842,-0.000188135,-3.67385e-05,0.000174884,-0.000982725,-0.000213616,0.424938,0.388695,0.656751,0.228698,0.964061,-0.134756,-0.0111471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.283224,0.0560183,11.4455,1.91956,1.04296,11.6432,-2.22819,4.42411,-3.07728,-0.796693,-1.3336,-0.141367,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393367,0.112574,0.750231,0.569795,0.442783,-0.514826,-0.462851,0.000228113,-0.00019366,-3.501e-05,0.000159654,-0.00110836,-0.00012473,0.424938,0.388695,0.656751,0.228697,0.964061,-0.134755,-0.0111478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300121,0.0545014,11.4417,2.01217,1.03896,11.6542,-2.27412,4.44946,-3.0545,-0.778964,-1.32623,-0.136826,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393367,0.112574,0.750231,0.569795,0.442783,-0.514826,-0.462851,0.000228113,-0.00019366,-3.501e-05,0.000159654,-0.00110836,-0.00012473,0.424938,0.388695,0.656751,0.228697,0.964061,-0.134755,-0.0111478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274456,0.0572979,11.4425,1.81639,1.21248,11.6307,-2.17002,4.39197,-3.1345,-0.8252,-1.30653,-0.148214,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393368,0.112573,0.75023,0.569795,0.442784,-0.514825,-0.46285,0.000259604,-0.000204779,-5.08838e-05,0.000219037,-0.00111591,-2.36108e-05,0.424938,0.388695,0.656751,0.228696,0.964062,-0.134754,-0.0111484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305146,0.0620422,11.4194,1.97456,0.991081,11.6612,-2.29687,4.45885,-3.03341,-0.782129,-1.3385,-0.134025,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393368,0.112573,0.75023,0.569795,0.442784,-0.514825,-0.46285,0.000259604,-0.000204779,-5.08838e-05,0.000219037,-0.00111591,-2.36108e-05,0.424938,0.388695,0.656751,0.228696,0.964062,-0.134754,-0.0111484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275013,0.0573066,11.4433,1.81622,1.22522,11.6308,-2.16884,4.39156,-3.1373,-0.825892,-1.30385,-0.14869,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393369,0.112573,0.75023,0.569796,0.442785,-0.514824,-0.46285,0.000287414,-0.000214853,-6.2943e-05,0.000265634,-0.00115454,5.14721e-05,0.424938,0.388695,0.656751,0.228695,0.964062,-0.134754,-0.011149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302016,0.0649667,11.4147,1.90974,1.14802,11.6573,-2.25436,4.44074,-3.08082,-0.802515,-1.31083,-0.139411,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393369,0.112572,0.75023,0.569796,0.442785,-0.514823,-0.46285,0.000312039,-0.000227483,-7.75696e-05,0.000330962,-0.0011133,8.48927e-05,0.424938,0.388695,0.656751,0.228695,0.964062,-0.134753,-0.0111493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.290221,0.0625014,11.4242,1.8441,1.2037,11.6436,-2.21318,4.41443,-3.11082,-0.818332,-1.305,-0.144341,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393369,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.46285,0.000332448,-0.000227343,-7.69514e-05,0.000323909,-0.00112467,0.000183625,0.424938,0.388695,0.656751,0.228694,0.964062,-0.134753,-0.0111496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289891,0.0676211,11.4132,1.84557,1.13844,11.6523,-2.22277,4.42626,-3.09409,-0.814028,-1.31855,-0.141795,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39337,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.46285,0.000358212,-0.000230231,-6.39216e-05,0.000284976,-0.00111194,0.000229988,0.424938,0.388695,0.656751,0.228693,0.964063,-0.134753,-0.0111498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294294,0.0564299,11.433,1.86465,1.08468,11.6359,-2.2558,4.41664,-3.06986,-0.808183,-1.32785,-0.141297,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39337,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.462851,0.000363262,-0.000235482,-6.48111e-05,0.000289158,-0.00116292,0.000227139,0.424938,0.388695,0.656751,0.228693,0.964063,-0.134752,-0.0111501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29529,0.0718456,11.3938,1.8187,1.21019,11.6553,-2.22116,4.42682,-3.10626,-0.822339,-1.30506,-0.140999,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39337,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.46285,0.000378671,-0.000242336,-6.28751e-05,0.000294165,-0.00113481,0.000220081,0.424938,0.388695,0.656751,0.228692,0.964063,-0.134752,-0.0111503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291933,0.0567677,11.4355,1.86439,1.15329,11.6367,-2.23287,4.41256,-3.09317,-0.812194,-1.31382,-0.143519,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393371,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.462851,0.000397393,-0.000250798,-6.09805e-05,0.000308499,-0.00113845,0.000225706,0.424938,0.388695,0.656751,0.228691,0.964063,-0.134752,-0.0111507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305445,0.0700918,11.3902,1.82736,1.17897,11.6535,-2.25953,4.43226,-3.08184,-0.818543,-1.31,-0.138641,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393372,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.462851,0.000414982,-0.000255118,-6.05355e-05,0.000317715,-0.00107812,0.000245152,0.424938,0.388695,0.656751,0.22869,0.964064,-0.134751,-0.0111509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29715,0.0637674,11.4136,1.82055,1.09995,11.6419,-2.25832,4.42013,-3.06979,-0.8162,-1.32766,-0.140738,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393372,0.11257,0.750229,0.569796,0.442787,-0.514821,-0.462852,0.000428569,-0.000263612,-6.53101e-05,0.00034832,-0.00103646,0.000231916,0.424938,0.388695,0.656751,0.228689,0.964064,-0.134751,-0.0111513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300064,0.0722899,11.394,1.81188,1.12497,11.6551,-2.25517,4.43253,-3.07445,-0.818328,-1.3229,-0.139489,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393373,0.11257,0.75023,0.569796,0.442787,-0.514821,-0.462851,0.000470084,-0.000271875,-5.48589e-05,0.000324036,-0.00102868,0.00030474,0.424938,0.388695,0.656751,0.228687,0.964064,-0.134751,-0.0111518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.319182,0.0552715,11.4182,1.91356,0.921415,11.6404,-2.36494,4.44524,-2.98735,-0.788803,-1.35604,-0.13226,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393373,0.11257,0.75023,0.569796,0.442787,-0.514821,-0.462851,0.000470084,-0.000271874,-5.48573e-05,0.000324033,-0.00102868,0.00030474,0.424938,0.388695,0.656751,0.228687,0.964064,-0.134751,-0.0111518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274047,0.0573949,11.4476,1.81536,1.27777,11.6313,-2.15402,4.38836,-3.15377,-0.828999,-1.2931,-0.150922,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393374,0.112569,0.750229,0.569796,0.442787,-0.51482,-0.462852,0.000495749,-0.000289378,-5.09388e-05,0.000331288,-0.00104879,0.000259468,0.424938,0.388695,0.656751,0.228686,0.964065,-0.13475,-0.0111522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313179,0.0680829,11.3897,1.83565,1.1981,11.6514,-2.27941,4.43349,-3.07542,-0.817812,-1.3047,-0.138079,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393375,0.112569,0.750229,0.569796,0.442787,-0.51482,-0.462852,0.000540539,-0.000304688,-5.09926e-05,0.000355652,-0.000976231,0.000303091,0.424938,0.388695,0.656751,0.228685,0.964065,-0.13475,-0.0111526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304585,0.0715249,11.3889,1.81861,1.08952,11.6545,-2.27682,4.43674,-3.0575,-0.814976,-1.32935,-0.137097,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393375,0.112568,0.750229,0.569797,0.442787,-0.514819,-0.462853,0.000609489,-0.000329829,-5.08117e-05,0.000383776,-0.000950962,0.000386393,0.424938,0.388695,0.656751,0.228684,0.964065,-0.134749,-0.011153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313175,0.0618883,11.4088,1.87519,1.17771,11.6469,-2.28614,4.43246,-3.06982,-0.809976,-1.30608,-0.13896,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393376,0.112568,0.750229,0.569796,0.442788,-0.514819,-0.462852,0.000694743,-0.000363326,-5.65484e-05,0.000447457,-0.00086549,0.000467455,0.424938,0.388695,0.656751,0.228682,0.964066,-0.134749,-0.0111534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308659,0.0655724,11.4064,1.85578,0.983151,11.6499,-2.31541,4.4418,-3.02107,-0.802402,-1.34844,-0.13582,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393377,0.112567,0.750229,0.569796,0.442788,-0.514819,-0.462853,0.000775384,-0.000390205,-6.05864e-05,0.000497294,-0.000772423,0.000578889,0.424938,0.388695,0.656751,0.22868,0.964066,-0.134749,-0.0111538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308021,0.0631754,11.408,1.82046,0.953658,11.6404,-2.32477,4.43163,-3.01123,-0.807321,-1.35713,-0.136018,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393378,0.112567,0.750229,0.569796,0.442789,-0.514819,-0.462853,0.000839589,-0.000422334,-7.3712e-05,0.000586264,-0.000680062,0.00059598,0.424938,0.388695,0.656751,0.228679,0.964067,-0.134748,-0.0111544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308762,0.0744148,11.3833,1.84692,0.946561,11.6632,-2.31746,4.45648,-3.01238,-0.801331,-1.35673,-0.132533,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.39338,0.112566,0.750229,0.569795,0.44279,-0.514819,-0.462852,0.00097875,-0.000452753,-8.46087e-05,0.000659869,-0.00052457,0.000948633,0.424938,0.388695,0.656751,0.228677,0.964067,-0.134748,-0.0111549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309161,0.066114,11.4036,1.85287,0.876995,11.65,-2.34082,4.44758,-2.9899,-0.796887,-1.37069,-0.133108,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393381,0.112566,0.750228,0.569794,0.442791,-0.514819,-0.462852,0.00111311,-0.000474351,-9.85212e-05,0.000734225,-0.000336884,0.00135751,0.424938,0.388694,0.656751,0.228675,0.964068,-0.134747,-0.0111554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.303044,0.0749733,11.3845,1.79597,0.770134,11.6562,-2.34386,4.4526,-2.96826,-0.800787,-1.39765,-0.130786,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393382,0.112565,0.750228,0.569793,0.442791,-0.514819,-0.462852,0.00115125,-0.000484486,-0.000115963,0.000811352,-0.000213982,0.00145642,0.424938,0.388694,0.656751,0.228673,0.964068,-0.134747,-0.011156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30632,0.0790078,11.3777,1.82363,0.825848,11.6675,-2.33573,4.46382,-2.98169,-0.798433,-1.38382,-0.130689,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393383,0.112565,0.750228,0.569793,0.442792,-0.51482,-0.462852,0.00124907,-0.000480648,-0.000130456,0.00086391,-4.70373e-05,0.00193595,0.424938,0.388694,0.656751,0.22867,0.964069,-0.134746,-0.0111566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309066,0.0655516,11.4057,1.85513,0.738838,11.6491,-2.37228,4.45384,-2.95043,-0.788734,-1.3993,-0.130309,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393385,0.112564,0.750228,0.569791,0.442794,-0.514821,-0.462851,0.00128578,-0.000485426,-0.00013267,0.000878691,1.30286e-05,0.00204939,0.424938,0.388694,0.656751,0.228668,0.96407,-0.134746,-0.0111571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.289335,0.0744257,11.4014,1.81026,0.543353,11.6572,-2.35375,4.45902,-2.92468,-0.78623,-1.4451,-0.129112,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393386,0.112564,0.750227,0.56979,0.442795,-0.514821,-0.462851,0.00138668,-0.000501591,-0.000145987,0.000939397,0.000121196,0.0023783,0.424938,0.388694,0.656751,0.228666,0.96407,-0.134745,-0.0111578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.310296,0.077858,11.38,1.82709,0.746673,11.6659,-2.36644,4.46838,-2.95284,-0.793159,-1.39971,-0.129014,0,0,-10,0,0,0,0,0,12.9747,0,0,0,
0.393388,0.112564,0.750227,0.569789,0.442797,-0.514822,-0.46285,0.00141242,-0.000497534,-0.000160645,0.000981699,0.000184505,0.00256096,0.424938,0.388694,0.656751,0.228663,0.964071,-0.134745,-0.0111585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29863,0.0739609,11.3999,1.85525,0.605376,11.6633,-2.36459,4.46907,-2.93037,-0.781125,-1.42813,-0.128497,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393391,0.112563,0.750227,0.569786,0.4428,-0.514824,-0.462848,0.00156684,-0.000495603,-0.000205197,0.00112735,0.000385681,0.00335747,0.424938,0.388694,0.656751,0.228658,0.964072,-0.134743,-0.01116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.332662,0.101955,11.3108,1.84821,-0.0667147,11.707,-2.5977,4.56368,-2.69359,-0.740338,-1.56564,-0.101295,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
0.393393,0.112562,0.750226,0.569785,0.442801,-0.514825,-0.462848,0.00168694,-0.000495297,-0.000239411,0.00123413,0.000573675,0.0039663,0.424938,0.388694,0.656751,0.228655,0.964073,-0.134742,-0.0111609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30178,0.0849959,11.3704,1.80268,0.61803,11.6741,-2.36623,4.47714,-2.92967,-0.790276,-1.42908,-0.126886,0,0,-10,0,0,0,0,0,12.9746,0,0,0,
