pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.31464,0.282189,0.213134,0.251298,-319.785,34.1246,-5.7613,0.112591,0.750221,0.569726,0.442757,-0.514884,-0.462896,4.75166e-05,-0.00018761,-0.00438114,-0.00118046,-0.000547945,-0.000201822,-4.50005e-05,0.000130835,
0.314629,0.282177,0.213134,0.251286,-319.82,34.126,-5.76045,0.112591,0.750221,0.569728,0.442757,-0.514883,-0.462895,4.50071e-05,-0.000178774,-0.00438136,-0.00118053,-0.000547753,-0.000201137,-6.53769e-05,0.000176462,
0.31464,0.282189,0.213134,0.251298,-319.838,34.1286,-5.76125,0.112591,0.750222,0.569729,0.442758,-0.514882,-0.462894,4.25613e-05,-0.000162145,-0.00438153,-0.00118054,-0.000547683,-0.000177506,-1.31018e-05,7.02254e-05,
0.31464,0.282177,0.213134,0.251286,-319.88,34.1344,-5.76283,0.112591,0.750222,0.56973,0.442758,-0.514882,-0.462893,4.5102e-05,-0.000152641,-0.0043819,-0.00118072,-0.000547844,-0.00024525,-0.000120895,-0.00010785,
0.314629,0.282166,0.213122,0.251286,-319.907,34.1335,-5.76099,0.11259,0.750222,0.569732,0.442759,-0.51488,-0.462891,4.23776e-05,-0.000143037,-0.00438209,-0.00118081,-0.000547926,-0.000188805,-9.28057e-05,-8.23347e-05,
0.314629,0.282166,0.213122,0.251286,-319.925,34.1379,-5.76302,0.11259,0.750223,0.569734,0.44276,-0.514879,-0.462889,4.52191e-05,-0.000137127,-0.00438223,-0.00118089,-0.000547995,-0.000139219,-7.329e-05,-6.86209e-05,
0.31464,0.282177,0.213122,0.251286,-319.944,34.1409,-5.7641,0.11259,0.750223,0.569736,0.442761,-0.514878,-0.462888,4.67674e-05,-0.000129047,-0.00438256,-0.00118099,-0.000548189,-0.000331913,-9.86408e-05,-0.00019329,
0.314629,0.282177,0.21311,0.251274,-319.988,34.143,-5.76338,0.11259,0.750224,0.569738,0.442761,-0.514877,-0.462886,4.57166e-05,-0.000123511,-0.00438277,-0.00118103,-0.000548241,-0.000206892,-4.4647e-05,-5.28371e-05,
0.314629,0.282177,0.21311,0.251274,-320.013,34.1474,-5.76508,0.11259,0.750224,0.569739,0.442762,-0.514876,-0.462884,4.44745e-05,-9.80463e-05,-0.00438293,-0.00118106,-0.000548281,-0.000160675,-3.46691e-05,-3.99077e-05,
0.314616,0.282177,0.213086,0.251274,-320.036,34.1488,-5.76486,0.11259,0.750224,0.569741,0.442762,-0.514875,-0.462883,4.47525e-05,-7.54525e-05,-0.00438322,-0.00118114,-0.000548291,-0.000270536,-6.66709e-05,-9.17786e-06,
0.314616,0.282189,0.213098,0.251262,-320.081,34.1516,-5.76443,0.11259,0.750225,0.569743,0.442762,-0.514874,-0.462882,4.24242e-05,-8.42069e-05,-0.00438342,-0.00118118,-0.000548104,-0.000199173,-4.7254e-05,0.000187197,
0.314629,0.282177,0.213086,0.251274,-320.092,34.1541,-5.76563,0.112589,0.750225,0.569744,0.442762,-0.514873,-0.462882,4.24619e-05,-0.000107234,-0.00438364,-0.00118126,-0.000547858,-0.000225723,-7.51724e-05,0.000245379,
0.314616,0.282166,0.213086,0.251262,-320.128,34.1592,-5.76722,0.112589,0.750225,0.569745,0.442762,-0.514872,-0.462882,4.27798e-05,-0.000140121,-0.00438396,-0.00118135,-0.000547809,-0.00032134,-9.44817e-05,4.9162e-05,
0.314616,0.282166,0.213086,0.251274,-320.159,34.1595,-5.76576,0.112588,0.750225,0.569746,0.442761,-0.514871,-0.462883,4.17483e-05,-0.000189414,-0.00438425,-0.00118145,-0.00054766,-0.000288568,-9.9412e-05,0.000149229,
0.314616,0.282166,0.213074,0.251274,-320.179,34.1632,-5.76725,0.112588,0.750225,0.569746,0.442761,-0.51487,-0.462884,4.39958e-05,-0.000233003,-0.00438456,-0.00118157,-0.000547652,-0.000304488,-0.000119223,7.64336e-06,
0.314604,0.282166,0.213074,0.251286,-320.215,34.1666,-5.76766,0.112588,0.750225,0.569747,0.44276,-0.514869,-0.462884,4.37147e-05,-0.000266604,-0.00438471,-0.00118162,-0.000547545,-0.000155459,-5.23153e-05,0.000106985,
0.314604,0.282177,0.213086,0.251286,-320.249,34.1679,-5.76684,0.112587,0.750225,0.569748,0.44276,-0.514868,-0.462885,4.04378e-05,-0.000307851,-0.00438505,-0.0011817,-0.00054758,-0.00034005,-7.82335e-05,-3.51189e-05,
0.314604,0.282177,0.213086,0.251286,-320.267,34.1731,-5.76946,0.112587,0.750225,0.569749,0.44276,-0.514867,-0.462885,3.89522e-05,-0.000331184,-0.00438545,-0.00118184,-0.000547432,-0.000401571,-0.000138964,0.000148191,
0.314616,0.282166,0.213086,0.251286,-320.284,34.1757,-5.77036,0.112587,0.750225,0.56975,0.44276,-0.514866,-0.462884,3.73889e-05,-0.000334063,-0.00438577,-0.00118195,-0.000547314,-0.000313857,-0.00010858,0.000117723,
0.314616,0.282154,0.21305,0.251274,-320.323,34.1789,-5.77052,0.112586,0.750225,0.569751,0.44276,-0.514864,-0.462884,3.78223e-05,-0.000333916,-0.00438616,-0.00118203,-0.00054721,-0.000395103,-8.52475e-05,0.000103911,
0.314616,0.282166,0.213062,0.251274,-320.336,34.1801,-5.77068,0.112586,0.750225,0.569753,0.44276,-0.514863,-0.462883,3.9836e-05,-0.000331372,-0.0043866,-0.00118218,-0.000547157,-0.000436298,-0.000145133,5.24939e-05,
0.314616,0.282166,0.213062,0.251286,-320.377,34.1847,-5.77162,0.112586,0.750226,0.569754,0.44276,-0.514862,-0.462883,4.01673e-05,-0.000336804,-0.00438702,-0.0011823,-0.000547163,-0.000420902,-0.000117591,-5.55484e-06,
0.314616,0.282166,0.213074,0.251286,-320.391,34.1883,-5.77322,0.112585,0.750226,0.569755,0.442761,-0.514861,-0.462882,4.22793e-05,-0.000332278,-0.00438751,-0.00118243,-0.00054695,-0.000484812,-0.00013047,0.000213063,
0.314629,0.282166,0.213062,0.251286,-320.415,34.191,-5.77378,0.112585,0.750226,0.569756,0.442761,-0.51486,-0.462881,4.7309e-05,-0.000321988,-0.00438796,-0.00118253,-0.000546761,-0.000449553,-0.000101307,0.000189095,
0.314616,0.282166,0.21305,0.251286,-320.467,34.1931,-5.77242,0.112585,0.750226,0.569758,0.442761,-0.514859,-0.462881,4.69978e-05,-0.000311031,-0.00438838,-0.00118269,-0.000546633,-0.000422844,-0.000160309,0.000127486,
0.314629,0.282166,0.213062,0.251286,-320.463,34.1969,-5.77513,0.112585,0.750227,0.569759,0.442762,-0.514858,-0.46288,5.27001e-05,-0.00030595,-0.00438887,-0.00118281,-0.000546676,-0.000486075,-0.000123613,-4.24672e-05,
0.314629,0.282154,0.21305,0.251298,-320.496,34.1972,-5.77361,0.112585,0.750227,0.56976,0.442762,-0.514857,-0.462879,5.35093e-05,-0.000291845,-0.00438924,-0.00118291,-0.000546714,-0.000378021,-9.5192e-05,-3.81102e-05,
0.314629,0.282154,0.21305,0.251298,-320.518,34.203,-5.77617,0.112584,0.750227,0.569762,0.442763,-0.514856,-0.462878,5.99136e-05,-0.000277483,-0.00438969,-0.00118302,-0.000546702,-0.000444866,-0.000114421,1.1719e-05,
0.314629,0.282154,0.213062,0.251286,-320.556,34.2042,-5.77501,0.112584,0.750227,0.569763,0.442763,-0.514856,-0.462877,6.61215e-05,-0.000259135,-0.00439016,-0.00118319,-0.000546709,-0.000470651,-0.000165169,-7.18067e-06,
0.31464,0.282154,0.21305,0.251286,-320.579,34.2083,-5.77642,0.112584,0.750227,0.569764,0.442763,-0.514855,-0.462877,7.32965e-05,-0.000250232,-0.00439061,-0.00118336,-0.00054661,-0.000449849,-0.000175434,9.89519e-05,
0.314629,0.282154,0.21305,0.251286,-320.588,34.2108,-5.77752,0.112584,0.750227,0.569764,0.442763,-0.514854,-0.462876,8.93578e-05,-0.000260871,-0.00439099,-0.00118346,-0.000546469,-0.000372913,-0.000103519,0.000141421,
0.314616,0.282142,0.213038,0.251286,-320.642,34.2147,-5.77727,0.112583,0.750227,0.569765,0.442763,-0.514854,-0.462876,0.000101898,-0.000262088,-0.00439145,-0.00118359,-0.000546306,-0.000459848,-0.000124337,0.000163128,
0.314616,0.28213,0.21305,0.251286,-320.618,34.2142,-5.77801,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462878,0.00013772,-0.000282219,-0.00439193,-0.0011838,-0.000546288,-0.000468083,-0.00020523,1.68002e-05,
0.314616,0.282142,0.213038,0.251274,-320.723,34.2247,-5.77935,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462878,0.000160173,-0.000288794,-0.00439275,-0.00118403,-0.000546484,-0.000430152,-0.000118621,-0.000101704,
0.314616,0.282142,0.213038,0.251274,-320.749,34.2261,-5.77884,0.112582,0.750227,0.569765,0.442763,-0.514852,-0.462879,0.000174495,-0.000295581,-0.00439315,-0.00118411,-0.000546703,-0.000393615,-8.73374e-05,-0.000218364,
0.314616,0.282142,0.213038,0.251274,-320.75,34.2314,-5.78216,0.112581,0.750227,0.569765,0.442763,-0.514851,-0.462879,0.000197033,-0.000308075,-0.00439367,-0.00118426,-0.000546577,-0.000526634,-0.000150155,0.000125837,
0.314629,0.282142,0.213038,0.251286,-320.785,34.2344,-5.78228,0.112581,0.750227,0.569765,0.442763,-0.514851,-0.462879,0.000227053,-0.000316603,-0.00439411,-0.00118438,-0.000546489,-0.000433586,-0.00011823,8.82657e-05,
0.314629,0.282142,0.213038,0.251286,-320.831,34.2353,-5.78044,0.112581,0.750227,0.569766,0.442763,-0.51485,-0.462879,0.000243887,-0.000316205,-0.00439445,-0.00118447,-0.000546403,-0.000337965,-8.4644e-05,8.49841e-05,
0.31464,0.282142,0.213038,0.251286,-320.846,34.2397,-5.78252,0.112581,0.750227,0.569767,0.442764,-0.51485,-0.462878,0.00026017,-0.000312457,-0.00439484,-0.0011846,-0.000546533,-0.000388566,-0.000135824,-0.000130134,
0.314629,0.282154,0.213038,0.251286,-320.906,34.2429,-5.78149,0.112581,0.750227,0.569768,0.442764,-0.514849,-0.462877,0.000261099,-0.000299255,-0.00439515,-0.00118472,-0.000546442,-0.000313993,-0.000113435,9.05912e-05,
0.314616,0.282154,0.213038,0.251274,-320.905,34.2447,-5.78273,0.11258,0.750227,0.569768,0.442765,-0.514848,-0.462876,0.000260334,-0.000285714,-0.00439554,-0.0011848,-0.000546379,-0.000381099,-8.22343e-05,6.26688e-05,
0.314616,0.28213,0.21305,0.251286,-320.944,34.2468,-5.78209,0.11258,0.750227,0.569769,0.442765,-0.514848,-0.462875,0.000255735,-0.000273579,-0.0043959,-0.00118486,-0.000546319,-0.000363582,-5.78396e-05,6.0405e-05,
0.314629,0.28213,0.213038,0.251286,-320.982,34.2492,-5.78175,0.11258,0.750227,0.56977,0.442766,-0.514847,-0.462875,0.000241496,-0.000263195,-0.00439618,-0.0011849,-0.000546275,-0.000280262,-4.44026e-05,4.41901e-05,
0.314629,0.28213,0.213026,0.251274,-320.976,34.2533,-5.78464,0.11258,0.750228,0.569771,0.442766,-0.514846,-0.462874,0.00024658,-0.000241722,-0.00439655,-0.00118497,-0.000546319,-0.000365759,-7.36869e-05,-4.47652e-05,
0.31464,0.282142,0.213038,0.251286,-321.013,34.2512,-5.78128,0.11258,0.750228,0.569772,0.442767,-0.514845,-0.462873,0.00023891,-0.000240348,-0.00439697,-0.00118511,-0.000546391,-0.000422777,-0.000135757,-7.20721e-05,
0.314629,0.282142,0.213026,0.251286,-321.038,34.2589,-5.78507,0.11258,0.750228,0.569773,0.442768,-0.514845,-0.462871,0.000235988,-0.000228241,-0.00439755,-0.00118526,-0.000546583,-0.000580358,-0.000150794,-0.000191714,
0.314629,0.282154,0.213026,0.251286,-321.085,34.2621,-5.78463,0.11258,0.750228,0.569775,0.442768,-0.514844,-0.46287,0.00022263,-0.000216285,-0.00439813,-0.00118542,-0.00054668,-0.000583356,-0.000155946,-9.69713e-05,
0.314629,0.282154,0.213038,0.251298,-321.087,34.2644,-5.78598,0.11258,0.750229,0.569777,0.44277,-0.514842,-0.462867,0.000214727,-0.000176968,-0.00439866,-0.00118554,-0.000546741,-0.000527572,-0.000123491,-6.11921e-05,
0.314629,0.282166,0.21305,0.251286,-321.143,34.2657,-5.78389,0.11258,0.750229,0.569777,0.44277,-0.514842,-0.462867,0.000214727,-0.000176968,-0.00439907,-0.00118564,-0.000546792,-0.00041236,-9.69846e-05,-5.09921e-05,
0.314629,0.282166,0.21305,0.251298,-321.153,34.2718,-5.78733,0.112579,0.750229,0.569778,0.44277,-0.514842,-0.462866,0.000209135,-0.00015775,-0.00439959,-0.00118578,-0.000546987,-0.000513377,-0.000147525,-0.000194363,
0.31464,0.282166,0.21305,0.251298,-321.18,34.2747,-5.78788,0.112579,0.750229,0.569779,0.442771,-0.514841,-0.462866,0.000205641,-0.000152641,-0.00440007,-0.0011859,-0.000547184,-0.000486623,-0.000118447,-0.000197331,
0.31464,0.282154,0.21305,0.251286,-321.198,34.2783,-5.78934,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000193233,-0.000154708,-0.00440069,-0.00118604,-0.000547447,-0.000613679,-0.000136615,-0.00026271,
0.31464,0.282166,0.213074,0.251286,-321.259,34.279,-5.78667,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000193233,-0.000154708,-0.0044013,-0.00118618,-0.00054754,-0.000606122,-0.000143333,-9.31583e-05,
0.31464,0.282166,0.213086,0.251298,-321.269,34.283,-5.78885,0.112579,0.750229,0.56978,0.442771,-0.51484,-0.462865,0.000181645,-0.000165523,-0.00440187,-0.00118629,-0.00054765,-0.000571466,-0.000113795,-0.000109351,
0.314652,0.282166,0.213098,0.251298,-321.282,34.2862,-5.79043,0.112578,0.750229,0.569779,0.442771,-0.51484,-0.462866,0.000180222,-0.000178039,-0.00440257,-0.00118649,-0.000548007,-0.000697278,-0.00019598,-0.000357216,
0.31464,0.282177,0.213098,0.251298,-321.316,34.2896,-5.79089,0.112578,0.750229,0.56978,0.442771,-0.514839,-0.462866,0.000178626,-0.000208198,-0.00440311,-0.00118664,-0.000548286,-0.000542037,-0.000151172,-0.000275271,
0.314629,0.282177,0.213098,0.251298,-321.375,34.2918,-5.78932,0.112578,0.750229,0.56978,0.442771,-0.514839,-0.462866,0.000178626,-0.000208198,-0.00440368,-0.00118676,-0.000548646,-0.000562476,-0.000114924,-0.000360595,
0.314629,0.282177,0.213098,0.251298,-321.363,34.2953,-5.79248,0.112578,0.750229,0.56978,0.442772,-0.514839,-0.462866,0.000179725,-0.000219506,-0.00440435,-0.00118689,-0.000548738,-0.000672997,-0.000129306,-9.12466e-05,
0.314629,0.282177,0.213098,0.251298,-321.406,34.2985,-5.79241,0.112578,0.750229,0.569781,0.442772,-0.514838,-0.462865,0.000186072,-0.000219751,-0.00440499,-0.0011871,-0.000549018,-0.000638539,-0.000210273,-0.000280148,
0.314616,0.282177,0.213098,0.251286,-321.452,34.2999,-5.79103,0.112578,0.750229,0.569782,0.442773,-0.514837,-0.462865,0.000179494,-0.00021022,-0.00440564,-0.00118726,-0.00054915,-0.000651117,-0.000168156,-0.00013153,
0.314616,0.282177,0.213098,0.251286,-321.478,34.301,-5.79037,0.112578,0.750229,0.569782,0.442773,-0.514837,-0.462865,0.000179494,-0.00021022,-0.00440631,-0.00118744,-0.000549515,-0.000667182,-0.000173593,-0.000365315,
0.314629,0.282189,0.213098,0.251286,-321.48,34.3074,-5.79461,0.112577,0.750229,0.569782,0.442773,-0.514837,-0.462863,0.000179104,-0.000199125,-0.00440691,-0.00118757,-0.000549841,-0.000601933,-0.000137746,-0.000324972,
0.314629,0.282189,0.21311,0.251298,-321.527,34.309,-5.79333,0.112577,0.75023,0.569783,0.442774,-0.514837,-0.462862,0.000177161,-0.000190333,-0.00440746,-0.00118768,-0.000550066,-0.000546033,-0.000105193,-0.000224832,
0.314629,0.282189,0.213134,0.251298,-321.534,34.3138,-5.79627,0.112577,0.75023,0.569785,0.442775,-0.514836,-0.46286,0.000184627,-0.000170157,-0.00440811,-0.00118784,-0.000550623,-0.000638003,-0.000160904,-0.000543891,
0.314616,0.282189,0.213134,0.251298,-321.575,34.3141,-5.7944,0.112577,0.75023,0.569786,0.442776,-0.514835,-0.462859,0.000185958,-0.000158444,-0.00440869,-0.00118797,-0.000550919,-0.000571096,-0.000126327,-0.000289819,
0.314604,0.282189,0.213146,0.251298,-321.612,34.3171,-5.79454,0.112577,0.750231,0.569788,0.442776,-0.514834,-0.462857,0.000179249,-0.000156892,-0.00440922,-0.00118807,-0.000551127,-0.000522717,-9.58517e-05,-0.000208212,
0.314604,0.282201,0.213158,0.251286,-321.622,34.3201,-5.79602,0.112577,0.750231,0.569789,0.442777,-0.514834,-0.462856,0.000182434,-0.000150979,-0.00440983,-0.00118821,-0.000551489,-0.000608631,-0.000145576,-0.000361641,
0.314616,0.282201,0.213158,0.251286,-321.664,34.3222,-5.79527,0.112577,0.750231,0.56979,0.442778,-0.514833,-0.462855,0.000178816,-0.000135976,-0.00441045,-0.00118837,-0.000551716,-0.000621944,-0.000153463,-0.000226695,
0.314616,0.282189,0.213158,0.251286,-321.684,34.3252,-5.79628,0.112577,0.750231,0.569791,0.442778,-0.514833,-0.462854,0.000181135,-0.000116564,-0.00441109,-0.00118853,-0.000551849,-0.000646535,-0.000162728,-0.000133699,
0.314616,0.282201,0.21317,0.251286,-321.736,34.3266,-5.79456,0.112577,0.750232,0.569791,0.442779,-0.514832,-0.462853,0.0001792,-9.90054e-05,-0.00441213,-0.00118879,-0.000552133,-0.000556559,-0.000141138,-0.000151781,
0.314616,0.282214,0.213158,0.251286,-321.764,34.3337,-5.79779,0.112577,0.750232,0.569792,0.442779,-0.514832,-0.462852,0.000176858,-9.60448e-05,-0.00441254,-0.00118885,-0.000552272,-0.000407459,-6.03316e-05,-0.000139698,
0.314616,0.282214,0.21317,0.251298,-321.794,34.3363,-5.79794,0.112577,0.750232,0.569792,0.442779,-0.514831,-0.462853,0.000179043,-0.000110342,-0.00441305,-0.00118901,-0.000552493,-0.00051361,-0.000162547,-0.000220389,
0.314604,0.282201,0.213182,0.251286,-321.803,34.3368,-5.79782,0.112576,0.750231,0.569792,0.442779,-0.514831,-0.462853,0.000182735,-0.000123167,-0.00441353,-0.00118914,-0.0005527,-0.000477881,-0.000128664,-0.000206832,
0.314604,0.282201,0.213194,0.251286,-321.85,34.342,-5.79882,0.112576,0.750231,0.569791,0.442779,-0.514831,-0.462854,0.000176257,-0.000146206,-0.00441398,-0.00118925,-0.000552747,-0.000446456,-0.000103086,-4.72066e-05,
0.314616,0.282201,0.213182,0.251298,-321.866,34.3432,-5.79874,0.112576,0.750231,0.569791,0.442779,-0.51483,-0.462855,0.000177688,-0.000156717,-0.0044144,-0.00118933,-0.000552763,-0.000421503,-7.97919e-05,-1.61109e-05,
0.314616,0.282201,0.213182,0.251286,-321.906,34.3486,-5.80029,0.112576,0.750231,0.569792,0.442779,-0.51483,-0.462855,0.000181261,-0.00017006,-0.00441473,-0.00118939,-0.000552777,-0.00032677,-6.18423e-05,-1.40391e-05,
0.314616,0.282201,0.213194,0.251286,-321.92,34.3523,-5.80203,0.112575,0.750231,0.569792,0.442779,-0.514829,-0.462855,0.000184282,-0.000185921,-0.00441505,-0.00118943,-0.000552919,-0.000318338,-4.60578e-05,-0.000141589,
0.314616,0.282201,0.213194,0.251274,-321.942,34.3497,-5.79923,0.112575,0.750231,0.569792,0.44278,-0.514829,-0.462855,0.000181596,-0.000187213,-0.0044153,-0.00118947,-0.000553032,-0.000248989,-3.59711e-05,-0.000112615,
0.314616,0.282201,0.213206,0.251274,-321.974,34.3576,-5.80286,0.112575,0.75023,0.569792,0.44278,-0.514828,-0.462855,0.000184854,-0.000198435,-0.00441557,-0.00118954,-0.000553227,-0.000274243,-7.06165e-05,-0.000194932,
0.314616,0.282201,0.213206,0.251262,-321.986,34.3569,-5.80179,0.112575,0.750231,0.569793,0.442781,-0.514828,-0.462854,0.000194405,-0.000194601,-0.00441592,-0.00118963,-0.000553169,-0.000351601,-9.49173e-05,5.7021e-05,
0.314629,0.282201,0.213206,0.251262,-322.034,34.3622,-5.80283,0.112574,0.75023,0.569793,0.442781,-0.514827,-0.462854,0.00019619,-0.000197468,-0.00441624,-0.00118974,-0.000553323,-0.000317894,-0.000108834,-0.000153268,
0.314616,0.282201,0.213206,0.251274,-322.036,34.3587,-5.80047,0.112574,0.75023,0.569794,0.442782,-0.514827,-0.462853,0.000202077,-0.000192841,-0.00441673,-0.00118988,-0.00055357,-0.000485865,-0.000132875,-0.000244587,
0.314629,0.282201,0.213194,0.251286,-322.068,34.3675,-5.80467,0.112574,0.750231,0.569794,0.442782,-0.514826,-0.462852,0.000206842,-0.000188135,-0.00441704,-0.00118994,-0.000553668,-0.000311832,-6.7892e-05,-9.74906e-05,
0.314629,0.282201,0.213206,0.251274,-322.054,34.3682,-5.80584,0.112574,0.750231,0.569795,0.442783,-0.514826,-0.462851,0.000228113,-0.00019366,-0.00441729,-0.00119,-0.000553746,-0.000239154,-5.17988e-05,-7.6142e-05,
0.31464,0.282201,0.213206,0.251274,-322.167,34.3725,-5.80287,0.112574,0.750231,0.569795,0.442783,-0.514826,-0.462851,0.000228113,-0.00019366,-0.00441765,-0.00119008,-0.000553772,-0.000362409,-8.70134e-05,-2.62493e-05,
0.31464,0.282189,0.213206,0.251286,-322.113,34.3778,-5.80918,0.112573,0.75023,0.569795,0.442784,-0.514825,-0.46285,0.000259604,-0.000204779,-0.004418,-0.00119016,-0.000553639,-0.000349905,-7.07429e-05,0.000133703,
0.31464,0.282189,0.213206,0.251298,-322.213,34.3758,-5.80276,0.112573,0.75023,0.569795,0.442784,-0.514825,-0.46285,0.000259604,-0.000204779,-0.00441834,-0.00119025,-0.000553653,-0.000338597,-9.40576e-05,-1.43924e-05,
0.314629,0.282177,0.213218,0.251286,-322.222,34.3839,-5.80764,0.112573,0.75023,0.569796,0.442785,-0.514824,-0.46285,0.000287414,-0.000214853,-0.00441886,-0.00119044,-0.00055369,-0.000387935,-0.00014356,-2.7879e-05,
0.314616,0.282166,0.213206,0.251286,-322.268,34.3842,-5.80536,0.112572,0.75023,0.569796,0.442785,-0.514823,-0.46285,0.000312039,-0.000227483,-0.00441934,-0.00119064,-0.000553609,-0.0003104,-0.000127078,5.22205e-05,
0.314629,0.282154,0.213206,0.251286,-322.271,34.3862,-5.80668,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.46285,0.000332448,-0.000227343,-0.00441958,-0.00119073,-0.000553568,-0.000238521,-9.74265e-05,4.13089e-05,
0.314616,0.282166,0.213206,0.251286,-322.303,34.3947,-5.81065,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.46285,0.000358212,-0.000230231,-0.00441976,-0.00119081,-0.000553536,-0.000186782,-7.65431e-05,3.19334e-05,
0.314616,0.282166,0.213182,0.251274,-322.342,34.3938,-5.808,0.112572,0.75023,0.569796,0.442786,-0.514823,-0.462851,0.000363262,-0.000235482,-0.00441998,-0.00119087,-0.000553659,-0.000218497,-5.78321e-05,-0.000123107,
0.314629,0.282166,0.213182,0.251274,-322.361,34.3971,-5.80921,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.46285,0.000378671,-0.000242336,-0.00442022,-0.00119095,-0.000553603,-0.000236335,-8.27507e-05,5.58374e-05,
0.31464,0.282142,0.213182,0.251274,-322.386,34.4027,-5.81171,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.462851,0.000397393,-0.000250798,-0.00442057,-0.00119102,-0.000553772,-0.000351406,-6.54926e-05,-0.000168392,
0.314629,0.28213,0.21317,0.251262,-322.403,34.4037,-5.81142,0.112571,0.75023,0.569796,0.442786,-0.514822,-0.462851,0.000414982,-0.000255118,-0.00442094,-0.00119112,-0.000553624,-0.000363108,-9.91125e-05,0.000146296,
0.314616,0.282142,0.213158,0.251262,-322.424,34.4041,-5.81062,0.11257,0.750229,0.569796,0.442787,-0.514821,-0.462852,0.000428569,-0.000263612,-0.00442123,-0.00119124,-0.000553491,-0.000284666,-0.000118244,0.000129871,
0.314616,0.282117,0.213146,0.251274,-322.391,34.4138,-5.81874,0.11257,0.75023,0.569796,0.442787,-0.514821,-0.462851,0.000470084,-0.000271875,-0.00442144,-0.00119129,-0.000553427,-0.000210199,-4.86604e-05,6.30112e-05,
0.314616,0.28213,0.213158,0.251274,-322.517,34.4042,-5.80585,0.11257,0.75023,0.569796,0.442787,-0.514821,-0.462851,0.000470084,-0.000271874,-0.00442168,-0.00119136,-0.00055349,-0.000236876,-7.43508e-05,-6.29816e-05,
0.314616,0.282142,0.213158,0.251274,-322.504,34.4162,-5.81442,0.112569,0.750229,0.569796,0.442787,-0.51482,-0.462852,0.000495749,-0.000289378,-0.00442179,-0.00119142,-0.000553394,-0.000114348,-5.97225e-05,9.57118e-05,
0.314616,0.28213,0.213158,0.251286,-322.514,34.4175,-5.81466,0.112569,0.750229,0.569796,0.442787,-0.51482,-0.462852,0.000540539,-0.000304688,-0.00442188,-0.00119147,-0.000553117,-8.26039e-05,-4.6364e-05,0.000277077,
