ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370567,-0.231115,0.709784,-0.508089,-0.543584,0.441568,0.501377,0.000248323,0.00105224,-0.00283782,-0.0127812,0.00632427,0.000497371,0.358518,-0.521999,0.637263,0.984475,0.152398,-0.0146854,-0.0858408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.244275,1.19829,-11.1377,4.58231,-4.00431,-9.56203,-2.12337,-2.7069,3.20824,0.358536,-0.580471,0.235328,0,0,-10,0,0,0,0,0,18.8211,0,0,0,
0.370568,-0.231114,0.709782,-0.508091,-0.54358,0.441572,0.501376,0.000240233,0.000872158,-0.00204803,-0.0103881,0.00439887,0.000129503,0.358519,-0.521998,0.637265,0.984475,0.152398,-0.0146884,-0.0858353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.262646,1.09875,-11.4552,4.75804,-3.91859,-9.40798,-2.15469,-2.53502,3.19773,0.348804,-0.596431,0.269402,0,0,-10,0,0,0,0,0,18.8206,0,0,0,
0.370568,-0.231114,0.709781,-0.508092,-0.543579,0.441574,0.501375,0.000231562,0.000684337,-0.00127457,-0.00798814,0.00251169,-0.000253006,0.358519,-0.521998,0.637266,0.984475,0.152399,-0.0146894,-0.0858313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291316,0.99482,-11.7112,5.05056,-3.89232,-9.2673,-2.12175,-2.37672,3.22107,0.320485,-0.590724,0.290741,0,0,-10,0,0,0,0,0,18.8201,0,0,0,
0.370568,-0.231113,0.70978,-0.508094,-0.543576,0.441576,0.501374,0.000229454,0.000583412,-0.000802529,-0.00662411,0.00134005,-0.000443815,0.358519,-0.521998,0.637268,0.984476,0.152399,-0.0146907,-0.0858272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290975,1.00322,-11.7006,5.02669,-3.81222,-9.27845,-2.14276,-2.39113,3.19797,0.319667,-0.609843,0.288616,0,0,-10,0,0,0,0,0,18.8196,0,0,0,
0.370568,-0.231113,0.709779,-0.508096,-0.543574,0.441577,0.501374,0.000226482,0.000471681,-0.000324845,-0.00523022,0.00017266,-0.000754342,0.35852,-0.521998,0.63727,0.984476,0.152399,-0.014692,-0.085823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29968,1.00759,-11.6834,5.01361,-3.8178,-9.28404,-2.10599,-2.39483,3.21246,0.321907,-0.608623,0.287049,0,0,-10,0,0,0,0,0,18.8191,0,0,0,
0.370569,-0.231113,0.709779,-0.508097,-0.543573,0.441578,0.501373,0.000231102,0.000472043,-0.000231636,-0.00507199,-8.47583e-05,-0.000762471,0.35852,-0.521998,0.637271,0.984476,0.152399,-0.0146916,-0.0858202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298848,0.916843,-11.8986,5.22628,-3.92507,-9.15344,-2.13286,-2.25127,3.23312,0.308864,-0.577278,0.306702,0,0,-10,0,0,0,0,0,18.8186,0,0,0,
0.370569,-0.231112,0.709779,-0.508099,-0.543572,0.441579,0.501372,0.000236903,0.000509185,-0.00040603,-0.00564131,0.000345103,-0.00073701,0.35852,-0.521998,0.637273,0.984477,0.152399,-0.0146922,-0.0858166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294863,0.968333,-11.7722,5.11405,-3.78539,-9.22884,-2.15646,-2.33843,3.19223,0.311115,-0.612273,0.291618,0,0,-10,0,0,0,0,0,18.818,0,0,0,
0.370569,-0.231112,0.709779,-0.5081,-0.54357,0.44158,0.501371,0.00024155,0.000555815,-0.000594187,-0.00623146,0.000794232,-0.000646378,0.358521,-0.521998,0.637275,0.984477,0.152399,-0.0146929,-0.0858128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.297062,0.978896,-11.8223,5.09005,-3.84265,-9.24524,-2.12716,-2.35151,3.21286,0.315435,-0.602643,0.309725,0,0,-10,0,0,0,0,0,18.8175,0,0,0,
0.37057,-0.231111,0.709777,-0.508102,-0.543568,0.441583,0.50137,0.000243779,0.000581966,-0.000690033,-0.00655316,0.00101759,-0.000567538,0.358521,-0.521998,0.637277,0.984477,0.152399,-0.0146947,-0.0858079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.27837,1.02932,-11.5558,4.98035,-3.97801,-9.31831,-2.11183,-2.43636,3.23155,0.327364,-0.572012,0.270435,0,0,-10,0,0,0,0,0,18.817,0,0,0,
0.37057,-0.231111,0.709777,-0.508103,-0.543567,0.441583,0.501369,0.000243852,0.000563107,-0.000632417,-0.00630051,0.000883729,-0.000603805,0.358522,-0.521998,0.637279,0.984478,0.152399,-0.0146948,-0.0858045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302488,0.945809,-11.8122,5.16724,-3.81263,-9.19616,-2.13215,-2.30122,3.20877,0.308367,-0.603709,0.294078,0,0,-10,0,0,0,0,0,18.8164,0,0,0,
0.37057,-0.23111,0.709777,-0.508105,-0.543565,0.441585,0.501367,0.00023846,0.000507113,-0.000494802,-0.00568479,0.000577322,-0.000709806,0.358522,-0.521998,0.63728,0.984478,0.152399,-0.0146955,-0.0858009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291977,0.971622,-11.7653,5.11246,-3.86086,-9.23484,-2.13851,-2.34422,3.21051,0.31331,-0.59555,0.294218,0,0,-10,0,0,0,0,0,18.8159,0,0,0,
0.370571,-0.23111,0.709777,-0.508106,-0.543564,0.441586,0.501367,0.00022586,0.000395547,-0.000124371,-0.00425476,-0.0002987,-0.000891323,0.358522,-0.521998,0.637282,0.984478,0.152399,-0.0146957,-0.0857978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.299701,0.947039,-11.8689,5.1621,-3.93954,-9.19853,-2.10408,-2.29907,3.24161,0.313909,-0.577582,0.312468,0,0,-10,0,0,0,0,0,18.8154,0,0,0,
0.370571,-0.23111,0.709776,-0.508107,-0.543562,0.441587,0.501366,0.0002234,0.000349273,3.80212e-06,-0.00373012,-0.000588653,-0.000982274,0.358522,-0.521998,0.637284,0.984478,0.152399,-0.0146965,-0.0857942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.305454,0.986309,-11.7343,5.03296,-3.85947,-9.24721,-2.08304,-2.35324,3.2301,0.325856,-0.599091,0.293238,0,0,-10,0,0,0,0,0,18.8149,0,0,0,
0.370571,-0.231109,0.709777,-0.50811,-0.543561,0.441587,0.501364,0.000219406,0.00024177,0.000393849,-0.00250562,-0.0015267,-0.0012406,0.358523,-0.521998,0.637287,0.984479,0.152399,-0.0146949,-0.0857898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.325639,0.894743,-11.9469,5.28448,-3.83626,-9.12188,-2.07155,-2.21427,3.24343,0.301736,-0.594178,0.308778,0,0,-10,0,0,0,0,0,18.8138,0,0,0,
0.370572,-0.231109,0.709778,-0.508112,-0.543561,0.441587,0.501363,0.000225703,0.000246003,0.000424458,-0.002572,-0.00162706,-0.00125841,0.358523,-0.521998,0.637289,0.984479,0.152398,-0.0146942,-0.0857875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323289,0.904518,-11.9823,5.26683,-3.7741,-9.13747,-2.0952,-2.23209,3.22285,0.299914,-0.610556,0.318581,0,0,-10,0,0,0,0,0,18.8133,0,0,0,
0.370572,-0.231109,0.709778,-0.508113,-0.543561,0.441587,0.501362,0.000233055,0.000234136,0.000617337,-0.00227625,-0.002148,-0.00129832,0.358524,-0.521998,0.637291,0.984479,0.152398,-0.0146934,-0.0857852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.314841,0.892451,-11.9833,5.29227,-3.89776,-9.11956,-2.09319,-2.21242,3.24566,0.302486,-0.581493,0.318262,0,0,-10,0,0,0,0,0,18.8127,0,0,0,
0.370572,-0.231109,0.709778,-0.508115,-0.543559,0.441588,0.501361,0.000245399,0.000306341,0.000485671,-0.00310109,-0.00189069,-0.0011724,0.358524,-0.521998,0.637293,0.98448,0.152398,-0.0146934,-0.0857817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312964,0.943253,-11.7175,5.18,-3.81369,-9.19208,-2.08511,-2.29861,3.22449,0.307281,-0.599543,0.272313,0,0,-10,0,0,0,0,0,18.8122,0,0,0,
0.370573,-0.231109,0.709779,-0.508117,-0.543559,0.441587,0.50136,0.000255374,0.000311343,0.000631693,-0.00309247,-0.00230306,-0.00120829,0.358524,-0.521998,0.637295,0.98448,0.152398,-0.0146915,-0.0857797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321866,0.839171,-11.989,5.42533,-3.84608,-9.04252,-2.10957,-2.13344,3.23584,0.289148,-0.584264,0.297962,0,0,-10,0,0,0,0,0,18.8115,0,0,0,
0.370573,-0.231108,0.70978,-0.508119,-0.543559,0.441587,0.501358,0.000264646,0.000303801,0.000815069,-0.00293409,-0.0027966,-0.00125758,0.358525,-0.521998,0.637297,0.98448,0.152398,-0.0146904,-0.0857771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311092,0.878557,-11.8821,5.33683,-3.84723,-9.09991,-2.1214,-2.19904,3.22504,0.295141,-0.586964,0.287517,0,0,-10,0,0,0,0,0,18.8108,0,0,0,
0.370573,-0.231108,0.709781,-0.508121,-0.543558,0.441587,0.501357,0.000268816,0.00033046,0.000781306,-0.00335714,-0.0027444,-0.00118671,0.358525,-0.521998,0.637299,0.984481,0.152398,-0.0146893,-0.0857744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318427,0.885823,-11.7764,5.27489,-3.8362,-9.10053,-2.09151,-2.20028,3.23271,0.305395,-0.589292,0.265353,0,0,-10,0,0,0,0,0,18.8102,0,0,0,
0.370574,-0.231108,0.709781,-0.508123,-0.543556,0.441589,0.501355,0.000279399,0.000496282,0.00012594,-0.00544822,-0.00116418,-0.000789916,0.358526,-0.521998,0.637302,0.984481,0.152398,-0.0146891,-0.0857705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291601,0.928259,-11.6749,5.23419,-3.8631,-9.17324,-2.14821,-2.28668,3.20765,0.301046,-0.584592,0.25768,0,0,-10,0,0,0,0,0,18.8094,0,0,0,
0.370574,-0.231107,0.709781,-0.508125,-0.543554,0.441591,0.501353,0.000279434,0.000618806,-0.000491264,-0.00708596,0.00037352,-0.000454048,0.358526,-0.521998,0.637304,0.984481,0.152398,-0.0146898,-0.0857663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293159,0.974315,-11.6247,5.11927,-3.89521,-9.23905,-2.10605,-2.35438,3.22365,0.312575,-0.583384,0.264875,0,0,-10,0,0,0,0,0,18.8088,0,0,0,
0.370574,-0.231107,0.70978,-0.508128,-0.543552,0.441593,0.501351,0.00027705,0.000593673,-0.000446453,-0.00692014,0.000282515,-0.000486497,0.358527,-0.521998,0.637306,0.984482,0.152398,-0.0146905,-0.0857622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287473,0.968687,-11.5623,5.1324,-3.85981,-9.22991,-2.13667,-2.34987,3.20493,0.309655,-0.588625,0.246564,0,0,-10,0,0,0,0,0,18.8082,0,0,0,
0.370575,-0.231106,0.709779,-0.50813,-0.54355,0.441595,0.50135,0.000274786,0.000649263,-0.00076598,-0.00773877,0.00108847,-0.000317991,0.358527,-0.521998,0.637308,0.984482,0.152398,-0.0146916,-0.0857577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284748,0.995506,-11.5535,5.06453,-3.87631,-9.26831,-2.12682,-2.38989,3.20829,0.316201,-0.589229,0.2553,0,0,-10,0,0,0,0,0,18.8076,0,0,0,
0.370575,-0.231105,0.709779,-0.508132,-0.543548,0.441598,0.501348,0.000274535,0.000675609,-0.000811369,-0.00807162,0.00118396,-0.000198038,0.358528,-0.521998,0.63731,0.984482,0.152398,-0.0146928,-0.0857532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.272889,0.998804,-11.4976,5.05664,-3.91427,-9.27262,-2.15272,-2.39848,3.20291,0.317485,-0.579879,0.244192,0,0,-10,0,0,0,0,0,18.8071,0,0,0,
0.370576,-0.231104,0.709777,-0.508134,-0.543545,0.441601,0.501346,0.000273393,0.000727929,-0.00107894,-0.00882093,0.00185142,-6.96615e-05,0.358528,-0.521998,0.637312,0.984483,0.152399,-0.0146945,-0.0857481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.296222,1.00012,-11.6749,5.0374,-3.90148,-9.27332,-2.08108,-2.3872,3.23163,0.322123,-0.588695,0.287262,0,0,-10,0,0,0,0,0,18.8064,0,0,0,
0.370576,-0.231104,0.709776,-0.508136,-0.543542,0.441604,0.501344,0.000282314,0.000801458,-0.00137301,-0.00985734,0.00256295,3.92924e-05,0.358528,-0.521998,0.637314,0.984483,0.152398,-0.0146965,-0.0857428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.286437,1.03453,-11.4906,4.96699,-3.78795,-9.32337,-2.12323,-2.45105,3.18868,0.321379,-0.613405,0.25264,0,0,-10,0,0,0,0,0,18.8059,0,0,0,
0.370577,-0.231102,0.709773,-0.508141,-0.543535,0.441611,0.501341,0.000299421,0.00078983,-0.00108117,-0.00979625,0.00176799,-0.000116306,0.358529,-0.521997,0.637318,0.984484,0.152399,-0.0147012,-0.0857311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.206441,1.17887,-10.5318,4.70969,-3.70504,-9.53994,-2.30784,-2.73109,3.06897,0.323638,-0.622513,0.0758064,0,0,-10,0,0,0,0,0,18.8047,0,0,0,
0.370577,-0.231102,0.709773,-0.508141,-0.543535,0.441611,0.501341,0.000299421,0.00078983,-0.00108117,-0.00979625,0.00176799,-0.000116306,0.358529,-0.521997,0.637318,0.984484,0.152399,-0.0147012,-0.0857311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327566,0.938979,-12.1426,5.13049,-3.98861,-9.17928,-1.99749,-2.26383,3.29313,0.326135,-0.576117,0.378646,0,0,-10,0,0,0,0,0,18.8047,0,0,0,
0.370578,-0.231101,0.709772,-0.508145,-0.543531,0.441615,0.501337,0.000304285,0.00069164,-0.000621642,-0.00855582,0.000622298,-0.000376532,0.358531,-0.521997,0.637322,0.984485,0.152399,-0.0147026,-0.0857221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.238814,0.997532,-11.1517,5.18343,-3.75366,-9.28991,-2.29587,-2.44619,3.11069,0.28391,-0.599429,0.155991,0,0,-10,0,0,0,0,0,18.8033,0,0,0,
0.370578,-0.231101,0.709772,-0.508145,-0.543531,0.441615,0.501337,0.000304285,0.00069164,-0.000621642,-0.00855582,0.000622298,-0.000376532,0.358531,-0.521997,0.637322,0.984485,0.152399,-0.0147026,-0.0857221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326982,0.93912,-12.1417,5.13202,-3.96842,-9.17968,-2.0041,-2.26559,3.28646,0.324921,-0.580583,0.377956,0,0,-10,0,0,0,0,0,18.8033,0,0,0,
0.370578,-0.231099,0.709771,-0.508149,-0.543527,0.441618,0.501334,0.000294404,0.000424315,0.00027748,-0.00537389,-0.00149864,-0.000983404,0.358532,-0.521997,0.637327,0.984485,0.1524,-0.0147037,-0.0857138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234237,0.992515,-11.1671,5.13755,-3.69566,-9.27143,-2.3365,-2.42881,3.08569,0.291581,-0.615199,0.155179,0,0,-10,0,0,0,0,0,18.802,0,0,0,
0.370579,-0.231099,0.709773,-0.508151,-0.543527,0.441617,0.501333,0.000290389,0.000274567,0.000690023,-0.00368222,-0.00243763,-0.00134218,0.358532,-0.521997,0.637329,0.984486,0.152399,-0.0147017,-0.085712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321845,0.840985,-12.011,5.41739,-3.68572,-9.04352,-2.14845,-2.14218,3.1891,0.283622,-0.621585,0.299702,0,0,-10,0,0,0,0,0,18.8014,0,0,0,
0.370579,-0.231099,0.709773,-0.508153,-0.543527,0.441616,0.501332,0.000295222,0.000210734,0.000823955,-0.00302395,-0.00271838,-0.00151542,0.358533,-0.521996,0.637331,0.984486,0.152399,-0.0147005,-0.0857098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304115,0.877614,-11.9399,5.32923,-3.78113,-9.09645,-2.15996,-2.201,3.19529,0.293557,-0.604448,0.299578,0,0,-10,0,0,0,0,0,18.8008,0,0,0,
0.37058,-0.231099,0.709774,-0.508155,-0.543527,0.441616,0.501331,0.000301328,0.000188787,0.000797992,-0.00286048,-0.00261709,-0.00158005,0.358533,-0.521996,0.637333,0.984486,0.152399,-0.0146994,-0.0857077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.307487,0.881576,-11.9318,5.3267,-3.86418,-9.10364,-2.11836,-2.20548,3.22489,0.296541,-0.585828,0.302541,0,0,-10,0,0,0,0,0,18.8002,0,0,0,
0.37058,-0.231099,0.709775,-0.508156,-0.543526,0.441616,0.50133,0.000314354,0.000218092,0.000648541,-0.00324601,-0.0022449,-0.00157877,0.358534,-0.521996,0.637335,0.984486,0.152399,-0.0146985,-0.0857054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.303536,0.88986,-11.9904,5.298,-3.81473,-9.11459,-2.1468,-2.21752,3.20524,0.297682,-0.600657,0.317495,0,0,-10,0,0,0,0,0,18.7996,0,0,0,
0.37058,-0.231098,0.709775,-0.508158,-0.543525,0.441616,0.501329,0.000327086,0.000328221,0.000162508,-0.00467935,-0.00105179,-0.0013622,0.358534,-0.521996,0.637337,0.984486,0.152399,-0.0146982,-0.0857023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.301398,0.923181,-11.7907,5.23168,-3.76969,-9.16327,-2.1396,-2.27619,3.19325,0.299725,-0.609092,0.281793,0,0,-10,0,0,0,0,0,18.799,0,0,0,
0.37058,-0.231098,0.709775,-0.50816,-0.543524,0.441618,0.501328,0.000339135,0.00042245,-0.000144168,-0.0058286,-0.000329276,-0.00121302,0.358534,-0.521996,0.637338,0.984487,0.1524,-0.0146985,-0.0856988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282123,0.952908,-11.7326,5.15508,-3.93722,-9.20555,-2.13883,-2.32178,3.21743,0.31201,-0.575448,0.28455,0,0,-10,0,0,0,0,0,18.7985,0,0,0,
0.370581,-0.231097,0.709775,-0.508162,-0.543523,0.441619,0.501326,0.000341625,0.000443323,-0.000101829,-0.00598358,-0.000469422,-0.0011724,0.358535,-0.521996,0.63734,0.984487,0.1524,-0.0146985,-0.0856954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.278079,0.93915,-11.7439,5.19921,-3.94553,-9.18776,-2.15704,-2.30459,3.21296,0.30708,-0.57133,0.282154,0,0,-10,0,0,0,0,0,18.7979,0,0,0,
0.370581,-0.231097,0.709776,-0.508163,-0.543522,0.441619,0.501325,0.000340883,0.000402741,0.000165194,-0.00545941,-0.0011515,-0.00130134,0.358536,-0.521995,0.637343,0.984487,0.152401,-0.0146972,-0.0856929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294921,0.873308,-11.8979,5.34828,-3.87234,-9.09139,-2.1603,-2.19845,3.20887,0.293877,-0.58201,0.291479,0,0,-10,0,0,0,0,0,18.7972,0,0,0,
0.370581,-0.231096,0.709776,-0.508165,-0.543521,0.44162,0.501323,0.000338241,0.00024833,0.000944326,-0.00339254,-0.00309364,-0.00167335,0.358536,-0.521995,0.637345,0.984487,0.152401,-0.0146968,-0.0856896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.286088,0.913905,-11.7589,5.26643,-3.92768,-9.15214,-2.14531,-2.26652,3.21702,0.30054,-0.571222,0.276096,0,0,-10,0,0,0,0,0,18.7966,0,0,0,
0.370581,-0.231096,0.709777,-0.508167,-0.543521,0.441619,0.501322,0.000341517,0.000182083,0.00135216,-0.00245439,-0.00413232,-0.0018874,0.358537,-0.521995,0.637347,0.984488,0.152401,-0.0146948,-0.0856876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.301843,0.840313,-12.004,5.42278,-3.79357,-9.04322,-2.18085,-2.14658,3.19234,0.285503,-0.597785,0.301504,0,0,-10,0,0,0,0,0,18.7959,0,0,0,
0.370582,-0.231096,0.70978,-0.508169,-0.543522,0.441617,0.50132,0.000331523,6.70199e-06,0.00210902,-0.000227283,-0.00598145,-0.00229878,0.358537,-0.521995,0.63735,0.984488,0.152401,-0.0146918,-0.0856865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31298,0.780849,-12.1049,5.57269,-3.87064,-8.95908,-2.15087,-2.05207,3.22503,0.275996,-0.573585,0.306032,0,0,-10,0,0,0,0,0,18.7951,0,0,0,
0.370582,-0.231096,0.709783,-0.508171,-0.543525,0.441614,0.501319,0.000325658,-6.64747e-05,0.00243176,0.000708074,-0.00676705,-0.00246088,0.358538,-0.521995,0.637352,0.984488,0.152401,-0.0146872,-0.0856866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318162,0.75211,-12.2417,5.62127,-3.86936,-8.91475,-2.15483,-2.00068,3.22863,0.274544,-0.574542,0.327425,0,0,-10,0,0,0,0,0,18.7944,0,0,0,
0.370582,-0.231096,0.709785,-0.508173,-0.543525,0.441612,0.501318,0.000317839,-7.11043e-05,0.00236974,0.000677006,-0.00659057,-0.00247271,0.358538,-0.521995,0.637355,0.984488,0.152401,-0.0146846,-0.0856851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.316518,0.813122,-12.0751,5.4885,-3.80858,-9.00419,-2.13815,-2.10051,3.21526,0.281589,-0.591963,0.309588,0,0,-10,0,0,0,0,0,18.7936,0,0,0,
0.370582,-0.231096,0.709786,-0.508175,-0.543526,0.441611,0.501316,0.000314443,2.55393e-05,0.00184081,-0.000655778,-0.00526518,-0.00221445,0.358539,-0.521995,0.637357,0.984488,0.152401,-0.0146819,-0.0856839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309273,0.799469,-12.0976,5.52825,-3.85389,-8.986,-2.1572,-2.08227,3.21695,0.27874,-0.580271,0.311017,0,0,-10,0,0,0,0,0,18.793,0,0,0,
0.370582,-0.231096,0.709788,-0.508177,-0.543526,0.44161,0.501315,0.000315781,0.000120904,0.00140991,-0.00185013,-0.00420561,-0.0019576,0.358539,-0.521995,0.637359,0.984488,0.152401,-0.0146799,-0.0856822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294131,0.828265,-11.9594,5.45649,-3.84777,-9.02592,-2.19155,-2.13218,3.1968,0.283681,-0.582479,0.288593,0,0,-10,0,0,0,0,0,18.7923,0,0,0,
0.370583,-0.231096,0.709789,-0.508179,-0.543526,0.441609,0.501314,0.000321278,0.000276178,0.000714384,-0.00385486,-0.00249875,-0.00159704,0.35854,-0.521995,0.637361,0.984488,0.152401,-0.0146779,-0.0856803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309259,0.836887,-11.9937,5.43666,-3.7391,-9.03859,-2.16709,-2.14337,3.18751,0.282018,-0.608743,0.297034,0,0,-10,0,0,0,0,0,18.7916,0,0,0,
0.370583,-0.231095,0.709789,-0.508181,-0.543525,0.44161,0.501312,0.000333461,0.000461385,6.83425e-05,-0.0061194,-0.00097109,-0.00117717,0.35854,-0.521994,0.637363,0.984489,0.152401,-0.0146779,-0.0856767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.279816,0.936221,-11.6403,5.21408,-3.92155,-9.18306,-2.14613,-2.30592,3.20958,0.304008,-0.572747,0.257188,0,0,-10,0,0,0,0,0,18.791,0,0,0,
0.370584,-0.231094,0.709788,-0.508185,-0.54352,0.441615,0.501308,0.000349018,0.000646534,-0.000560657,-0.00840161,0.000508214,-0.000773367,0.358541,-0.521994,0.637368,0.984489,0.152402,-0.0146799,-0.0856672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.246511,1.006,-11.2971,5.07829,-3.84088,-9.28683,-2.23472,-2.43628,3.14689,0.306122,-0.59048,0.198863,0,0,-10,0,0,0,0,0,18.7897,0,0,0,
