pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.02571,2.92331,2.91393,3.00315,346.651,-30.5013,6.23517,0.106403,0.765189,0.549496,0.491976,-0.502995,-0.450566,0.0239219,-0.00186741,-0.0364753,0.00678514,-0.00934808,-0.0264181,0.0048197,-0.00682262,
3.02572,2.92331,2.91395,3.00315,346.37,-30.4403,6.1983,0.106401,0.76519,0.549497,0.491978,-0.502997,-0.45056,0.0237913,-0.00201927,-0.0365017,0.00679023,-0.00935489,-0.0264751,0.00483653,-0.00681141,
3.02571,2.9233,2.91393,3.00315,346.597,-30.4282,6.17453,0.1064,0.76519,0.549495,0.491982,-0.503002,-0.450553,0.0240491,-0.00125638,-0.0365281,0.00679531,-0.00936147,-0.0263847,0.00483794,-0.00657279,
3.02571,2.92331,2.91395,3.00315,346.417,-30.414,6.17359,0.1064,0.765191,0.549495,0.491985,-0.503005,-0.450547,0.0246231,-9.75657e-05,-0.0365544,0.00680035,-0.00936825,-0.0262986,0.00478817,-0.00677632,
3.02572,2.92332,2.91395,3.00316,346.658,-30.451,6.19304,0.106401,0.765194,0.549497,0.491987,-0.503006,-0.45054,0.0248252,0.000932436,-0.0365808,0.00680547,-0.00937509,-0.0264506,0.00486597,-0.00683152,
3.02572,2.92333,2.91395,3.00318,346.581,-30.413,6.16559,0.106404,0.765197,0.549497,0.491993,-0.503009,-0.450531,0.0253098,0.00284852,-0.0366072,0.00681059,-0.00938192,-0.0264381,0.0048734,-0.00683306,
3.02574,2.92332,2.91395,3.00318,346.921,-30.4202,6.15331,0.106409,0.7652,0.549495,0.491998,-0.503016,-0.45052,0.0250232,0.00257906,-0.0366335,0.00681567,-0.00938857,-0.0263749,0.00483488,-0.00664931,
3.02574,2.92331,2.91393,3.00319,346.565,-30.4402,6.193,0.106408,0.765205,0.5495,0.491999,-0.503017,-0.450512,0.0240246,0.000916257,-0.0366599,0.00682071,-0.00939522,-0.0263773,0.00478924,-0.0066501,
3.02574,2.92332,2.91392,3.00319,346.86,-30.4933,6.22266,0.106406,0.765211,0.549504,0.492001,-0.503018,-0.450503,0.0232655,-0.00137126,-0.0366862,0.00682576,-0.00940202,-0.0263628,0.00480057,-0.00679028,
3.02572,2.92332,2.91392,3.00318,346.537,-30.4564,6.20903,0.106402,0.765217,0.549513,0.491998,-0.503017,-0.450496,0.0218265,-0.00427042,-0.0367125,0.00683085,-0.00940891,-0.0263762,0.00484163,-0.00688957,
3.02572,2.92332,2.91393,3.00319,346.791,-30.4613,6.19772,0.106396,0.765224,0.549518,0.491998,-0.50302,-0.450487,0.0219346,-0.00526023,-0.0367391,0.00683597,-0.00941578,-0.0265662,0.00486286,-0.00686479,
3.02572,2.92331,2.91395,3.00319,346.71,-30.4588,6.20026,0.106392,0.765231,0.549524,0.491998,-0.503023,-0.450478,0.0228255,-0.0042151,-0.0367657,0.0068411,-0.00942257,-0.0266892,0.00487273,-0.00678363,
3.02574,2.92331,2.91393,3.00319,346.899,-30.4985,6.2241,0.106388,0.765239,0.549531,0.491997,-0.503024,-0.450467,0.0224455,-0.00436875,-0.0367922,0.00684617,-0.00942925,-0.0265414,0.00482375,-0.00668555,
3.02574,2.92332,2.91392,3.0032,346.768,-30.4673,6.20437,0.106383,0.765248,0.549541,0.491994,-0.503024,-0.450459,0.0224363,-0.00440524,-0.0368186,0.00685123,-0.00943608,-0.0264153,0.00480685,-0.00681817,
3.02575,2.92332,2.91392,3.00321,346.699,-30.463,6.20502,0.106378,0.765255,0.549549,0.491992,-0.503025,-0.450451,0.0217291,-0.00595348,-0.0368451,0.00685634,-0.00944285,-0.0265485,0.00485886,-0.00676944,
3.02575,2.92332,2.91392,3.00321,347.016,-30.4936,6.21263,0.106371,0.765262,0.549556,0.49199,-0.503027,-0.450442,0.021346,-0.00643343,-0.0368717,0.00686143,-0.00944953,-0.0266293,0.00483555,-0.00667114,
3.02575,2.92333,2.91393,3.00321,347.377,-30.6067,6.2891,0.106364,0.76527,0.549564,0.491989,-0.503027,-0.450434,0.0210212,-0.00774282,-0.0368982,0.00686651,-0.0094562,-0.0265202,0.0048297,-0.00667716,
3.02574,2.92333,2.91393,3.00321,347,-30.5039,6.22091,0.106358,0.765277,0.549572,0.491986,-0.503027,-0.450427,0.0220513,-0.00549674,-0.0369248,0.00687158,-0.00946271,-0.0265944,0.00480831,-0.00649668,
3.02574,2.92333,2.91392,3.00321,347.554,-30.5167,6.19947,0.106358,0.76528,0.549571,0.491989,-0.503034,-0.450417,0.0233929,-0.00257131,-0.0369514,0.00687663,-0.00946937,-0.0266122,0.00479491,-0.0066577,
3.02576,2.92333,2.91393,3.00322,347.284,-30.4955,6.19781,0.106357,0.765283,0.549571,0.491992,-0.503039,-0.450408,0.024864,0.00148599,-0.0369778,0.00688168,-0.00947601,-0.0264447,0.00479772,-0.00662997,
3.02575,2.92334,2.91393,3.00322,347.702,-30.5434,6.21601,0.106361,0.765286,0.54957,0.491998,-0.503045,-0.450397,0.0254764,0.00326657,-0.0370042,0.00688671,-0.00948255,-0.0264025,0.00477579,-0.00653791,
3.02575,2.92333,2.91393,3.00322,347.555,-30.5062,6.19306,0.106364,0.765288,0.549569,0.492002,-0.50305,-0.450387,0.0254283,0.00418519,-0.0370304,0.00689169,-0.00948882,-0.0262209,0.00472717,-0.00626565,
3.02575,2.92334,2.91395,3.00322,347.822,-30.4936,6.16752,0.106371,0.765288,0.549564,0.492007,-0.503061,-0.450376,0.0253229,0.00360905,-0.0370568,0.00689672,-0.00949528,-0.0264459,0.00477774,-0.00645132,
3.02574,2.92334,2.91393,3.00321,349.95,-30.4441,5.99718,0.106372,0.765293,0.549562,0.492015,-0.503072,-0.450356,0.0246866,0.000951726,-0.0370834,0.00690178,-0.00950169,-0.0264103,0.00476711,-0.00635656,
3.02574,2.92336,2.91393,3.00321,347.838,-30.5609,6.22733,0.106371,0.765296,0.549563,0.492017,-0.503077,-0.450348,0.0244883,-0.000367733,-0.0371099,0.00690683,-0.00950814,-0.0265747,0.00479434,-0.00645237,
3.02575,2.92337,2.91395,3.00321,345.147,-30.57,6.39744,0.106371,0.765296,0.549563,0.492017,-0.503077,-0.450348,0.0244883,-0.000367733,-0.0371364,0.00691186,-0.00951457,-0.0265345,0.00476921,-0.00641562,
3.02575,2.92338,2.91395,3.00321,347.802,-30.4918,6.17083,0.106373,0.765298,0.54956,0.492022,-0.503085,-0.450338,0.0239989,-0.00121406,-0.0371629,0.00691689,-0.00952095,-0.0264583,0.00477524,-0.006383,
3.02574,2.92337,2.91396,3.0032,347.428,-30.4933,6.19509,0.106369,0.765302,0.549562,0.492024,-0.503088,-0.450329,0.0237106,-0.0014779,-0.0371893,0.00692191,-0.00952705,-0.0264529,0.00476693,-0.00609985,
3.02575,2.92338,2.91397,3.0032,349.652,-30.4176,5.99564,0.106361,0.765314,0.549569,0.492028,-0.503092,-0.450312,0.0229779,-0.00383172,-0.0372158,0.00692694,-0.0095332,-0.0265775,0.00478152,-0.00614675,
3.02575,2.9234,2.91396,3.00319,345.533,-30.619,6.42054,0.106361,0.765314,0.549569,0.492028,-0.503092,-0.450312,0.0229779,-0.00383172,-0.0372424,0.006932,-0.00953938,-0.0266101,0.0047947,-0.00616891,
3.02574,2.9234,2.91395,3.00318,347.606,-30.5223,6.21098,0.106355,0.76532,0.549573,0.492029,-0.503095,-0.450303,0.0225536,-0.00626172,-0.037269,0.00693706,-0.00954586,-0.0266561,0.00480409,-0.00648387,
3.02574,2.92343,2.91395,3.00318,347.854,-30.5278,6.20126,0.10635,0.765325,0.549574,0.49203,-0.5031,-0.450294,0.0216544,-0.00812409,-0.0372956,0.00694209,-0.00955208,-0.0266425,0.00478196,-0.00621651,
3.02575,2.92344,2.91396,3.00316,349.879,-30.5196,6.07155,0.106332,0.765336,0.549587,0.492027,-0.503099,-0.450283,0.0216231,-0.00679164,-0.0373222,0.00694717,-0.00955825,-0.0265936,0.0048143,-0.0061568,
3.02575,2.92346,2.91395,3.00316,346.466,-30.7888,6.50936,0.106332,0.765336,0.549587,0.492027,-0.503099,-0.450283,0.0216231,-0.00679164,-0.037349,0.00695222,-0.00956431,-0.0267544,0.00478296,-0.00605438,
3.02575,2.92348,2.91393,3.00315,350.646,-30.7729,6.24709,0.10633,0.76534,0.549589,0.492029,-0.503109,-0.450267,0.0237705,-0.00115144,-0.0373838,0.00695878,-0.00957202,-0.0268067,0.00478395,-0.00591411,
3.02575,2.92349,2.91395,3.00316,348.476,-30.6315,6.25183,0.106328,0.765341,0.549589,0.492032,-0.503113,-0.450261,0.0248049,0.000342309,-0.0374108,0.00696386,-0.00957829,-0.0270549,0.00481217,-0.00626919,
3.02574,2.9235,2.91395,3.00315,348.177,-30.5783,6.22286,0.106323,0.765341,0.54959,0.492032,-0.503115,-0.450256,0.0252949,0.00143694,-0.0374383,0.00696901,-0.00958447,-0.0270685,0.00481682,-0.00609694,
3.02575,2.92352,2.91395,3.00316,347.688,-30.5022,6.18571,0.106329,0.765339,0.549584,0.492037,-0.503126,-0.450246,0.0257732,0.00229167,-0.0374729,0.00697554,-0.00959237,-0.0270839,0.00483709,-0.00615405,
3.02575,2.92355,2.91395,3.00315,348.614,-30.6066,6.22328,0.10633,0.765338,0.549581,0.492039,-0.503134,-0.450238,0.0255345,0.00177319,-0.0375002,0.00698068,-0.00959848,-0.0273015,0.00487613,-0.00611094,
3.02572,2.92357,2.91395,3.00314,348.012,-30.5434,6.20446,0.10633,0.765336,0.549578,0.492043,-0.503139,-0.450232,0.0255339,0.00208653,-0.0375301,0.00698634,-0.00960493,-0.0273153,0.0048864,-0.00587711,
3.02574,2.9236,2.91395,3.00313,348.873,-30.6385,6.23766,0.106331,0.765333,0.549579,0.492042,-0.503141,-0.450229,0.0257538,0.00322352,-0.0375575,0.00699153,-0.00961094,-0.0273773,0.00493097,-0.00600646,
3.02574,2.92362,2.91396,3.0031,349.033,-30.587,6.18412,0.106339,0.765329,0.549569,0.49205,-0.503155,-0.450218,0.0262724,0.00368303,-0.0375848,0.00699673,-0.00961698,-0.0273641,0.00493458,-0.00603739,
3.02574,2.92366,2.91396,3.0031,348.765,-30.6016,6.21338,0.106339,0.765327,0.54957,0.49205,-0.503157,-0.450214,0.0263793,0.00324924,-0.0376123,0.00700192,-0.00962289,-0.0274975,0.00491828,-0.00590596,
3.02572,2.92368,2.91396,3.00309,348.784,-30.5911,6.20378,0.10634,0.765324,0.549567,0.492053,-0.503163,-0.450208,0.0261252,0.00161322,-0.0376397,0.00700711,-0.00962878,-0.0274874,0.0049326,-0.005886,
3.02571,2.9237,2.91395,3.00308,349.122,-30.6655,6.24936,0.106341,0.765322,0.549562,0.492056,-0.503173,-0.450199,0.0254215,-0.000236414,-0.0376673,0.00701236,-0.00963448,-0.0276268,0.00497322,-0.00569887,
3.0257,2.92374,2.91395,3.00307,348.741,-30.6118,6.22451,0.106337,0.76532,0.549565,0.492054,-0.503173,-0.450198,0.0243588,-0.00293539,-0.037695,0.0070176,-0.00964033,-0.0277109,0.00497066,-0.00584839,
3.02569,2.92376,2.91395,3.00307,348.871,-30.6134,6.21806,0.106332,0.765318,0.549564,0.492055,-0.503179,-0.450192,0.0233783,-0.00488814,-0.0377228,0.00702289,-0.00964613,-0.0278393,0.00502157,-0.00578993,
3.02568,2.92379,2.91395,3.00306,348.64,-30.606,6.22598,0.106328,0.765319,0.549563,0.492057,-0.503182,-0.450186,0.0231351,-0.0049801,-0.0377506,0.00702819,-0.00965197,-0.0278756,0.00502955,-0.00583371,
3.02569,2.92381,2.91395,3.00304,349.039,-30.677,6.26458,0.106323,0.765318,0.549564,0.492057,-0.503186,-0.450182,0.0232245,-0.0042872,-0.0377784,0.00703345,-0.00965745,-0.0277983,0.00498476,-0.00548236,
3.02566,2.92385,2.91395,3.00303,348.862,-30.634,6.23733,0.106319,0.765319,0.549563,0.492059,-0.50319,-0.450175,0.0232839,-0.00365951,-0.0378062,0.00703875,-0.00966299,-0.0278567,0.00503251,-0.00553897,
3.02566,2.92387,2.91395,3.00303,350.181,-30.5883,6.12337,0.106356,0.765315,0.549546,0.492077,-0.503209,-0.450155,0.0232793,-0.00362484,-0.0378341,0.00704402,-0.00966865,-0.0278901,0.00500216,-0.00565162,
3.02564,2.92391,2.91395,3.00302,348.736,-30.6094,6.22886,0.106349,0.765319,0.549551,0.492077,-0.503209,-0.45015,0.0231041,-0.00442132,-0.037862,0.0070493,-0.00967434,-0.0279796,0.00500583,-0.0056939,
3.02562,2.92393,2.91395,3.003,349.25,-30.6898,6.26909,0.106344,0.765321,0.549553,0.492079,-0.50321,-0.450144,0.0230082,-0.00442626,-0.0378901,0.00705467,-0.00967998,-0.0281327,0.00508865,-0.00563303,
3.02558,2.92397,2.91396,3.003,349.041,-30.6423,6.23974,0.10634,0.765325,0.549556,0.492081,-0.503211,-0.450137,0.023005,-0.0047236,-0.0379181,0.00705998,-0.00968555,-0.0280464,0.00503653,-0.005568,
3.02557,2.924,2.91396,3.00297,349.45,-30.6576,6.22921,0.106338,0.765327,0.549554,0.492085,-0.503217,-0.450129,0.0229722,-0.00482296,-0.0379461,0.00706529,-0.00969105,-0.0280189,0.00503965,-0.00550191,
3.02554,2.92403,2.91396,3.00296,349.179,-30.6689,6.25523,0.106332,0.765332,0.549558,0.492086,-0.503218,-0.450122,0.0232708,-0.00366173,-0.0379741,0.00707061,-0.00969659,-0.028027,0.0050475,-0.00552927,
3.02551,2.92408,2.91393,3.00295,349.444,-30.6756,6.24518,0.10633,0.765337,0.549561,0.492088,-0.503218,-0.450114,0.0242026,-0.00119698,-0.0380023,0.00707603,-0.00970212,-0.0282282,0.0051451,-0.00553001,
3.02546,2.92411,2.91395,3.00294,349.984,-30.7154,6.24901,0.10634,0.765338,0.549539,0.492107,-0.503248,-0.450088,0.0238756,-0.00129863,-0.0380304,0.00708141,-0.00970748,-0.0281302,0.0051048,-0.00535429,
3.02544,2.92414,2.91395,3.00292,349.323,-30.6555,6.23553,0.106337,0.765343,0.549542,0.492108,-0.50325,-0.45008,0.0233379,-0.00245257,-0.0380584,0.00708681,-0.00971282,-0.028048,0.00511803,-0.00533738,
3.02539,2.92417,2.91395,3.00292,349.18,-30.6447,6.23453,0.106331,0.76535,0.549547,0.492109,-0.50325,-0.450073,0.0232264,-0.00380421,-0.0380864,0.00709221,-0.00971811,-0.0280858,0.00512282,-0.00529511,
3.02534,2.92421,2.91396,3.00291,349.388,-30.6653,6.24021,0.106325,0.765354,0.549552,0.492109,-0.503249,-0.450068,0.0232209,-0.00511747,-0.0381144,0.00709758,-0.00972342,-0.0280026,0.00509755,-0.00529902,
3.0253,2.92426,2.91396,3.00289,349.98,-30.7085,6.24289,0.106323,0.765355,0.549551,0.492113,-0.503253,-0.450061,0.0235376,-0.00567972,-0.0381424,0.00710294,-0.0097288,-0.0280562,0.00508147,-0.00537821,
3.02524,2.92429,2.91395,3.00288,349.515,-30.673,6.23929,0.106317,0.765359,0.549556,0.492113,-0.503253,-0.450055,0.023418,-0.00545004,-0.0381703,0.0071083,-0.00973394,-0.027962,0.00509001,-0.00514387,
3.0252,2.92435,2.91395,3.00285,349.461,-30.6744,6.24387,0.10631,0.765362,0.549563,0.49211,-0.503251,-0.450052,0.0226799,-0.00619155,-0.0381983,0.00711366,-0.00973921,-0.027971,0.00508509,-0.00526339,
3.02514,2.92439,2.91395,3.00283,349.366,-30.6739,6.24894,0.106301,0.765366,0.54957,0.492109,-0.503248,-0.450049,0.022455,-0.00656721,-0.0382261,0.00711904,-0.00974438,-0.0278612,0.00511053,-0.00516984,
3.02508,2.92441,2.91395,3.00282,349.81,-30.73,6.27182,0.106295,0.765369,0.549575,0.492107,-0.503247,-0.450045,0.0228168,-0.00613022,-0.0382541,0.00712443,-0.0097496,-0.0279862,0.00511219,-0.0052181,
3.02502,2.92446,2.91393,3.0028,349.819,-30.656,6.20689,0.106292,0.76537,0.549575,0.492108,-0.503253,-0.450038,0.0231539,-0.00582718,-0.038282,0.00712983,-0.00975469,-0.0280075,0.00512061,-0.00508789,
3.02494,2.9245,2.91393,3.00278,349.482,-30.6521,6.22442,0.106283,0.765373,0.549581,0.492105,-0.503252,-0.450034,0.0235644,-0.00528405,-0.0383099,0.00713522,-0.00975954,-0.0279189,0.00511681,-0.00484448,
3.02488,2.92454,2.91392,3.00276,349.767,-30.6737,6.22742,0.106279,0.765376,0.549584,0.492106,-0.503255,-0.450027,0.0238992,-0.00416844,-0.0383377,0.00714062,-0.00976421,-0.0278555,0.00512827,-0.00466643,
3.02481,2.92459,2.91393,3.00274,350.242,-30.7555,6.27179,0.106277,0.765379,0.549585,0.492107,-0.503259,-0.450018,0.0241186,-0.00227058,-0.0383656,0.00714593,-0.00976895,-0.0278644,0.00503171,-0.00474009,
3.02474,2.92463,2.91393,3.00273,350.341,-30.7154,6.23131,0.106278,0.765382,0.549585,0.492109,-0.503267,-0.450009,0.0237708,-0.00186468,-0.0383932,0.0071513,-0.0097736,-0.0276273,0.00509248,-0.00464444,
3.02468,2.92468,2.91393,3.00272,350.135,-30.7402,6.26569,0.106274,0.765386,0.54959,0.492108,-0.503267,-0.450002,0.0238746,-0.000783386,-0.0384209,0.00715671,-0.00977806,-0.027774,0.00514015,-0.00445239,
3.02459,2.92471,2.91393,3.0027,350.156,-30.7137,6.24232,0.106275,0.765393,0.549594,0.492111,-0.50327,-0.449993,0.0242219,1.23514e-05,-0.0384486,0.00716208,-0.00978254,-0.0276183,0.00507349,-0.00445991,
3.0245,2.92476,2.91395,3.00267,350.691,-30.8016,6.28842,0.106275,0.765399,0.549596,0.492112,-0.503274,-0.449983,0.024634,-7.28968e-05,-0.0384764,0.00716755,-0.00978704,-0.0278388,0.00519408,-0.00450433,
3.02442,2.92478,2.91395,3.00265,350.719,-30.729,6.2236,0.106278,0.765404,0.549595,0.492117,-0.503282,-0.449971,0.0250006,-0.000115493,-0.0385042,0.00717298,-0.00979152,-0.0278057,0.00515928,-0.00447485,
3.02433,2.92484,2.91395,3.00262,350.432,-30.7396,6.25047,0.106274,0.765412,0.5496,0.492117,-0.503284,-0.449963,0.0252472,2.39172e-05,-0.0385318,0.00717841,-0.00979587,-0.0277004,0.00515686,-0.00435014,
3.02425,2.92489,2.91393,3.0026,350.467,-30.7229,6.23488,0.106275,0.765419,0.5496,0.492123,-0.503288,-0.449951,0.0251372,0.000311354,-0.0385594,0.00718379,-0.00980028,-0.0276113,0.00510003,-0.00440564,
3.02414,2.92493,2.91395,3.00258,350.62,-30.7489,6.24926,0.106275,0.765424,0.549599,0.492128,-0.503295,-0.44994,0.0250818,0.000521056,-0.038587,0.0071892,-0.00980432,-0.0276271,0.0051402,-0.00403505,
3.02406,2.92496,2.91395,3.00255,351.212,-30.8056,6.26451,0.106279,0.765428,0.549595,0.492135,-0.503303,-0.449928,0.0247134,1.92705e-05,-0.0386146,0.00719464,-0.00980862,-0.0276733,0.00516895,-0.0042939,
3.02396,2.925,2.91393,3.00254,350.615,-30.7422,6.24509,0.106278,0.765432,0.549595,0.492139,-0.503306,-0.44992,0.0247447,-0.000544784,-0.0386424,0.0072001,-0.00981306,-0.0278205,0.00517921,-0.00444158,
3.02387,2.92503,2.91393,3.00253,350.613,-30.7473,6.25037,0.106274,0.765437,0.549595,0.492144,-0.503307,-0.449912,0.0250621,-0.000971904,-0.0386704,0.00720559,-0.00981741,-0.027975,0.0052174,-0.00434752,
3.02377,2.92507,2.91393,3.0025,350.638,-30.7448,6.24741,0.106272,0.76544,0.549595,0.492149,-0.503309,-0.449906,0.0243088,-0.00237678,-0.038698,0.00721102,-0.00982153,-0.0276912,0.00515302,-0.00412525,
3.02365,2.92512,2.91392,3.00248,350.934,-30.8016,6.28015,0.106268,0.765443,0.549595,0.492152,-0.503311,-0.449899,0.0241092,-0.00318497,-0.0387258,0.00721646,-0.00982576,-0.0277947,0.00516258,-0.00421959,
3.02353,2.92514,2.91393,3.00246,351.019,-30.7415,6.22278,0.106269,0.765443,0.549592,0.492158,-0.503313,-0.449893,0.024523,-0.00146632,-0.0387536,0.00722196,-0.00983006,-0.0279051,0.00523016,-0.00430368,
3.02343,2.92518,2.91391,3.00243,350.779,-30.7438,6.24025,0.106268,0.765446,0.549592,0.492163,-0.503314,-0.449887,0.0253487,0.00140026,-0.0387816,0.00722745,-0.0098344,-0.0279666,0.00521418,-0.00434083,
3.02331,2.92521,2.9139,3.00241,351.149,-30.7605,6.23421,0.106273,0.765448,0.549588,0.492172,-0.503317,-0.44988,0.0266986,0.00481568,-0.0388097,0.00723303,-0.00983859,-0.0281956,0.00529064,-0.00417885,
3.02319,2.92525,2.91392,3.00239,351.502,-30.824,6.27029,0.106278,0.765449,0.549584,0.49218,-0.50332,-0.449873,0.0266087,0.00533012,-0.0388377,0.0072386,-0.00984277,-0.0279948,0.00529677,-0.0041795,
3.02308,2.92526,2.91391,3.00236,351.513,-30.7656,6.21956,0.106286,0.76545,0.549578,0.492189,-0.503324,-0.449865,0.0262044,0.00574552,-0.0388658,0.00724417,-0.00984689,-0.0281473,0.00528973,-0.00412179,
3.02297,2.9253,2.91391,3.00234,351.205,-30.7708,6.24413,0.106291,0.765453,0.549575,0.492198,-0.503326,-0.449857,0.0255451,0.00481862,-0.038894,0.00724982,-0.00985108,-0.0282515,0.00536654,-0.00418035,
3.02284,2.92532,2.91391,3.00231,351.302,-30.8051,6.2688,0.106293,0.765458,0.549575,0.492204,-0.503327,-0.44985,0.0253074,0.00398969,-0.0389223,0.00725548,-0.00985547,-0.0283498,0.00538485,-0.00439039,
3.02273,2.92535,2.91391,3.00229,351.756,-30.8692,6.29814,0.106297,0.765461,0.549573,0.492211,-0.503329,-0.449842,0.0255197,0.0039357,-0.0389507,0.00726117,-0.00985973,-0.0284099,0.00539992,-0.0042579,
3.02263,2.92537,2.91391,3.00226,351.903,-30.8216,6.24749,0.106303,0.765464,0.549568,0.492219,-0.503334,-0.449833,0.0259174,0.00400625,-0.0389791,0.00726687,-0.00986414,-0.0284804,0.00541218,-0.00441145,
3.02251,2.92539,2.9139,3.00222,351.687,-30.8229,6.26218,0.106308,0.765469,0.549566,0.492229,-0.503335,-0.449824,0.0263719,0.00458028,-0.0390076,0.00727261,-0.00986857,-0.0284942,0.00546215,-0.00442749,
3.0224,2.92541,2.91391,3.00219,351.962,-30.8801,6.29526,0.106311,0.765475,0.549565,0.492236,-0.503338,-0.449815,0.0266376,0.00533979,-0.0390363,0.00727843,-0.00987295,-0.028783,0.00552925,-0.00437233,
3.02228,2.92544,2.9139,3.00217,352.297,-30.8861,6.28097,0.106318,0.765478,0.549561,0.492242,-0.503346,-0.449804,0.0256285,0.0041653,-0.0390649,0.00728422,-0.00987735,-0.0286108,0.00550933,-0.00440343,
3.02215,2.92547,2.91391,3.00215,351.743,-30.8442,6.27719,0.106321,0.765485,0.549562,0.492249,-0.503344,-0.449797,0.0251001,0.00291838,-0.0390935,0.00729002,-0.00988178,-0.0286263,0.0055151,-0.00442943,
3.02204,2.92548,2.9139,3.00211,351.627,-30.8256,6.26823,0.106322,0.765492,0.549563,0.492254,-0.503345,-0.449788,0.0245717,0.00093582,-0.0391221,0.00729585,-0.00988626,-0.0287017,0.00553702,-0.00446794,
3.02191,2.92548,2.9139,3.00207,351.705,-30.8491,6.28402,0.106319,0.765498,0.549566,0.492257,-0.503346,-0.449781,0.024825,-0.00017714,-0.0391508,0.00730167,-0.00989067,-0.0287144,0.00552814,-0.0044103,
3.0218,2.92547,2.9139,3.00205,352.267,-30.8776,6.27547,0.10632,0.765503,0.549564,0.492263,-0.503351,-0.449772,0.0248013,-0.00260533,-0.0391797,0.00730754,-0.00989514,-0.0289094,0.00558597,-0.00447087,
3.0217,2.92547,2.9139,3.00201,351.792,-30.8509,6.27987,0.106316,0.765507,0.549566,0.492267,-0.50335,-0.449766,0.0244047,-0.00426077,-0.0392086,0.00731341,-0.00989969,-0.0289137,0.00558063,-0.00454382,
3.02156,2.92548,2.91389,3.00199,351.71,-30.8412,6.27614,0.106311,0.765512,0.549571,0.492268,-0.503347,-0.449762,0.0239153,-0.00479232,-0.0392374,0.00731928,-0.00990421,-0.0288369,0.00557942,-0.00451719,
3.02146,2.92548,2.91389,3.00197,351.741,-30.8456,6.27838,0.106306,0.765517,0.549574,0.492271,-0.503345,-0.449757,0.0237066,-0.00445561,-0.0392663,0.00732519,-0.00990887,-0.0289728,0.00562239,-0.00464868,
3.02134,2.92548,2.91389,3.00193,352.279,-30.9047,6.29813,0.106302,0.765519,0.549573,0.492274,-0.503348,-0.449752,0.0237096,-0.00406072,-0.0392953,0.0073311,-0.00991357,-0.028976,0.00561733,-0.00469768,
3.02123,2.92548,2.91388,3.00189,352.431,-30.8459,6.2377,0.106304,0.76552,0.549569,0.492281,-0.503352,-0.449744,0.0237736,-0.0038735,-0.0393244,0.00733709,-0.0099182,-0.0291957,0.00569669,-0.00463413,
3.02113,2.92548,2.91388,3.00186,351.371,-30.8758,6.32688,0.106294,0.765526,0.549578,0.492281,-0.503346,-0.449741,0.0236595,-0.0039043,-0.0393537,0.00734311,-0.00992285,-0.0292863,0.00572328,-0.00464497,
3.021,2.92548,2.91389,3.00182,352.694,-30.8971,6.26714,0.106296,0.765528,0.549573,0.492288,-0.503352,-0.449732,0.0234151,-0.00410191,-0.0393828,0.0073491,-0.0099275,-0.0291645,0.00569897,-0.00464761,
3.02089,2.92548,2.91389,3.00176,352.195,-30.8614,6.26554,0.106293,0.765533,0.549573,0.492291,-0.503356,-0.449723,0.0236812,-0.00298268,-0.0394119,0.00735512,-0.0099321,-0.0292234,0.00572709,-0.00460007,
3.02079,2.92547,2.91388,3.00171,352.027,-30.8663,6.28014,0.106291,0.765539,0.549577,0.492294,-0.503354,-0.449718,0.0235612,-0.00188078,-0.0394411,0.00736112,-0.00993702,-0.0292136,0.00571639,-0.00491426,
3.02065,2.92545,2.91388,3.00167,352.21,-30.8769,6.27927,0.106291,0.765544,0.549579,0.492298,-0.503355,-0.449711,0.0243404,-0.000236886,-0.0394703,0.00736714,-0.0099419,-0.0292238,0.00572265,-0.00488154,
