dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.927485,0.951844,171.155,183.638,5.81179,9.72663,0,-44.3928,11.5484,0,171.017,4.85931,-14.5409,180.132,-35.6198,20.7751,
0.6,0.927511,0.951873,171.177,183.975,5.80954,9.72938,0,-44.4741,11.568,0,171.039,4.86075,-14.5429,180.463,-35.6847,20.8132,
0.6,0.92754,0.951899,171.435,183.724,5.8152,9.74544,0,-44.4145,11.5506,0,171.296,4.86943,-14.565,180.217,-35.635,20.7846,
0.6,0.927566,0.951924,171.132,183.717,5.80213,9.72996,0,-44.4149,11.5484,0,170.994,4.86161,-14.5395,180.21,-35.6324,20.7836,
0.6,0.92759,0.951951,171.065,183.885,5.79744,9.72748,0,-44.4556,11.5575,0,170.927,4.85989,-14.5338,180.375,-35.665,20.8026,
0.6,0.927615,0.95198,171.18,184.231,5.79866,9.7354,0,-44.5376,11.5776,0,171.042,4.86375,-14.5437,180.714,-35.7329,20.8418,
0.6,0.927644,0.952008,171.518,184.037,5.8068,9.75565,0,-44.4899,11.564,0,171.379,4.87441,-14.5726,180.524,-35.696,20.82,
0.6,0.92767,0.952035,171.319,184.019,5.79708,9.74633,0,-44.4855,11.561,0,171.181,4.86949,-14.5558,180.506,-35.6924,20.818,
0.6,0.927696,0.952065,171.314,184.305,5.79394,9.74727,0,-44.54,11.5782,0,171.176,4.86981,-14.5554,180.787,-35.7499,20.8507,
0.6,0.927724,0.952095,171.578,184.378,5.79912,9.76271,0,-44.5552,11.5811,0,171.439,4.8785,-14.578,180.858,-35.7646,20.859,
0.6,0.927749,0.952122,171.277,184.12,5.78741,9.74759,0,-44.4918,11.5632,0,171.139,4.87028,-14.5526,180.604,-35.7145,20.8298,
0.6,0.927774,0.952148,171.254,184.024,5.78439,9.74771,0,-44.4696,11.5556,0,171.116,4.86971,-14.5507,180.511,-35.6953,20.8189,
0.6,0.927798,0.952175,171.221,184.138,5.78099,9.74697,0,-44.4968,11.5609,0,171.083,4.86812,-14.5477,180.622,-35.7172,20.8317,
0.6,0.927825,0.952204,171.588,184.338,5.78987,9.76866,0,-44.5442,11.5717,0,171.449,4.87858,-14.5789,180.818,-35.7562,20.8543,
0.6,0.927849,0.952231,171.292,184.154,5.7778,9.75337,0,-44.4995,11.5577,0,171.154,4.86929,-14.5536,180.638,-35.7202,20.8335,
0.6,0.927872,0.952256,171.264,184.099,5.77639,9.75321,0,-44.4861,11.5525,0,171.126,4.86738,-14.551,180.585,-35.7086,20.8272,
0.6,0.927896,0.952282,171.27,184.124,5.77525,9.75516,0,-44.493,11.5525,0,171.132,4.86665,-14.5514,180.609,-35.7123,20.8297,
0.6,0.927921,0.95231,171.482,184.457,5.77949,9.76834,0,-44.5724,11.5717,0,171.344,4.87181,-14.5692,180.936,-35.7765,20.8674,
0.6,0.92795,0.952336,171.871,184.216,5.78892,9.79144,0,-44.5147,11.5548,0,171.732,4.88301,-14.6023,180.699,-35.7289,20.8399,
0.6,0.927968,0.952362,170.815,184.21,5.75359,9.73344,0,-44.5154,11.5527,0,170.678,4.85109,-14.5123,180.694,-35.7269,20.8391,
0.6,0.927996,0.95239,171.875,184.478,5.78469,9.79469,0,-44.5803,11.5681,0,171.736,4.88139,-14.6023,180.957,-35.7785,20.8695,
0.6,0.928021,0.952416,171.595,184.255,5.77201,9.7796,0,-44.5272,11.5526,0,171.457,4.87283,-14.5785,180.738,-35.7343,20.844,
0.6,0.928044,0.952441,171.426,184.257,5.76533,9.77143,0,-44.5285,11.5513,0,171.287,4.86741,-14.5639,180.74,-35.7337,20.8441,
0.6,0.928069,0.952467,171.535,184.332,5.76716,9.77912,0,-44.548,11.5548,0,171.396,4.87031,-14.5731,180.814,-35.7472,20.8524,
0.6,0.928093,0.952493,171.612,184.386,5.7681,9.78465,0,-44.5612,11.5571,0,171.473,4.87253,-14.5797,180.867,-35.7563,20.8583,
0.6,0.92812,0.952523,171.825,184.852,5.77275,9.7976,0,-44.6726,11.5852,0,171.686,4.87866,-14.5979,181.325,-35.8467,20.911,
0.6,0.928144,0.95255,171.63,184.562,5.76559,9.78765,0,-44.6031,11.5659,0,171.492,4.87272,-14.5812,181.04,-35.7899,20.8781,
0.6,0.928168,0.952577,171.612,184.577,5.76331,9.78756,0,-44.6075,11.5657,0,171.473,4.87162,-14.5795,181.056,-35.7925,20.8798,
0.6,0.928191,0.952605,171.599,184.717,5.76105,9.78738,0,-44.6422,11.5733,0,171.461,4.87037,-14.5783,181.193,-35.8186,20.8954,
0.6,0.928209,0.95263,171.025,184.399,5.74246,9.7556,0,-44.5668,11.5523,0,170.887,4.85152,-14.5291,180.881,-35.7554,20.8592,
0.6,0.928241,0.952656,172.528,184.529,5.78789,9.83821,0,-44.5988,11.5592,0,172.389,4.89489,-14.6569,181.009,-35.7795,20.8738,
0.6,0.928265,0.952681,171.756,184.485,5.76109,9.79462,0,-44.5884,11.5554,0,171.618,4.87194,-14.5911,180.966,-35.7689,20.8684,
0.6,0.928288,0.95271,171.67,184.917,5.75696,9.79011,0,-44.692,11.5814,0,171.531,4.86801,-14.5835,181.39,-35.8523,20.9173,
0.6,0.928309,0.952736,171.47,184.658,5.74983,9.77928,0,-44.6292,11.5642,0,171.332,4.85979,-14.5661,181.136,-35.8012,20.8878,
0.6,0.928333,0.952761,171.853,184.622,5.76105,9.80132,0,-44.621,11.5606,0,171.715,4.86919,-14.5984,181.101,-35.793,20.8835,
0.6,0.928355,0.952785,171.633,184.492,5.75392,9.78929,0,-44.591,11.5513,0,171.495,4.86099,-14.5794,180.973,-35.7658,20.8685,
0.6,0.928379,0.952812,171.781,184.791,5.75765,9.79805,0,-44.665,11.5687,0,171.642,4.86396,-14.5917,181.267,-35.8225,20.9021,
0.6,0.928402,0.952836,171.853,184.549,5.75841,9.80262,0,-44.6081,11.5523,0,171.714,4.86485,-14.5976,181.03,-35.7739,20.8745,
0.6,0.92843,0.95286,172.246,184.627,5.76836,9.82508,0,-44.6283,11.556,0,172.108,4.87622,-14.6311,181.107,-35.7874,20.883,
0.6,0.928454,0.952885,171.987,184.675,5.75871,9.81061,0,-44.6406,11.5577,0,171.848,4.86838,-14.6089,181.154,-35.795,20.8881,
0.6,0.928478,0.952913,171.932,185.104,5.75536,9.80809,0,-44.7445,11.5833,0,171.794,4.86626,-14.6042,181.576,-35.8778,20.9366,
0.6,0.9285,0.952939,171.852,184.882,5.75159,9.80376,0,-44.6909,11.5683,0,171.714,4.86273,-14.5972,181.358,-35.8336,20.9113,
0.6,0.92849,0.952965,168.564,184.872,5.65541,9.61987,0,-44.6894,11.5665,0,168.429,4.76207,-14.3166,181.349,-35.8304,20.91,
0.6,0.928516,0.952991,172.281,184.936,5.77782,9.83215,0,-44.7056,11.5694,0,172.142,4.86708,-14.6322,181.411,-35.8412,20.917,
0.6,0.928541,0.953019,172.108,185.13,5.76954,9.82264,0,-44.754,11.5807,0,171.969,4.86199,-14.6175,181.603,-35.8774,20.9387,
0.6,0.928565,0.953045,172.16,184.996,5.76839,9.82586,0,-44.7227,11.5716,0,172.021,4.86303,-14.6218,181.471,-35.8503,20.9234,
0.6,0.928591,0.953072,172.245,185.068,5.76793,9.83091,0,-44.7406,11.5751,0,172.106,4.86544,-14.6291,181.542,-35.8633,20.9314,
0.6,0.928618,0.953098,172.498,185.119,5.77205,9.84526,0,-44.753,11.5776,0,172.359,4.87283,-14.6506,181.592,-35.8727,20.937,
0.6,0.928643,0.953125,172.196,185.125,5.75824,9.82843,0,-44.7555,11.5771,0,172.057,4.86383,-14.6248,181.598,-35.8726,20.9375,
0.6,0.928666,0.953156,172.141,185.535,5.7531,9.8256,0,-44.8527,11.6017,0,172.003,4.86167,-14.6201,182,-35.9523,20.9839,
0.6,0.928691,0.953183,172.257,185.261,5.75342,9.83247,0,-44.7865,11.5835,0,172.118,4.86454,-14.6298,181.731,-35.8989,20.9529,
0.6,0.928719,0.953211,172.696,185.333,5.76432,9.85773,0,-44.8038,11.587,0,172.557,4.87781,-14.6673,181.802,-35.913,20.9611,
0.6,0.928745,0.953238,172.441,185.283,5.75277,9.84405,0,-44.7927,11.5826,0,172.302,4.87113,-14.6457,181.753,-35.9031,20.9554,
0.6,0.928771,0.953269,172.479,185.734,5.75128,9.84692,0,-44.8994,11.6095,0,172.34,4.87272,-14.649,182.195,-35.9917,21.0065,
0.6,0.928795,0.953298,172.409,185.519,5.74673,9.84355,0,-44.846,11.5947,0,172.27,4.87067,-14.6431,181.984,-35.951,20.9824,
0.6,0.928824,0.953326,172.725,185.411,5.7541,9.86194,0,-44.8183,11.5867,0,172.586,4.88029,-14.6701,181.878,-35.9304,20.9703,
0.6,0.928849,0.953355,172.483,185.603,5.74341,9.8487,0,-44.8641,11.5974,0,172.344,4.87358,-14.6495,182.067,-35.9682,20.9921,
0.6,0.928874,0.953387,172.507,185.913,5.74142,9.85033,0,-44.9359,11.6158,0,172.368,4.87451,-14.6516,182.371,-36.0293,21.0273,
0.6,0.928898,0.953415,172.475,185.599,5.73808,9.84886,0,-44.8585,11.5949,0,172.335,4.87367,-14.6488,182.062,-35.9683,20.9917,
0.6,0.928924,0.953443,172.659,185.576,5.74231,9.85971,0,-44.8521,11.5925,0,172.52,4.87827,-14.6644,182.04,-35.9636,20.9891,
0.6,0.928974,0.953498,173.566,186.725,5.76868,9.91276,0,-45.1289,11.6621,0,173.426,4.90393,-14.7414,183.168,-36.1849,21.1189,
0.6,0.928997,0.953529,171.936,185.192,5.71245,9.81979,0,-44.7561,11.565,0,171.797,4.85701,-14.6028,181.664,-35.8876,20.9455,
0.6,0.929022,0.953556,172.596,185.598,5.73213,9.85768,0,-44.8537,11.5891,0,172.457,4.875,-14.6588,182.062,-35.965,20.9911,
0.6,0.929048,0.953587,172.818,186.038,5.73681,9.87026,0,-44.9588,11.615,0,172.678,4.88084,-14.6775,182.494,-36.0491,21.0407,
0.6,0.929071,0.953615,172.569,185.802,5.72645,9.85652,0,-44.9013,11.5989,0,172.43,4.87302,-14.6563,182.263,-36.0024,21.0139,
0.6,0.929095,0.953641,172.614,185.539,5.72585,9.85927,0,-44.839,11.5807,0,172.474,4.87366,-14.6599,182.005,-35.95,20.9839,
0.6,0.929121,0.953666,172.892,185.578,5.7313,9.87491,0,-44.8499,11.5816,0,172.752,4.8812,-14.6835,182.043,-35.9565,20.9881,
0.6,0.929146,0.953686,172.782,184.982,5.72572,9.86878,0,-44.711,11.5428,0,172.643,4.87781,-14.6741,181.459,-35.8383,20.9203,
0.6,0.929171,0.953711,172.821,185.617,5.72421,9.87137,0,-44.8656,11.5807,0,172.682,4.87866,-14.6774,182.082,-35.96,20.9918,
0.6,0.929194,0.953745,172.675,186.488,5.71697,9.86317,0,-45.0737,11.6333,0,172.536,4.8734,-14.6648,182.937,-36.1294,21.0905,
0.6,0.929218,0.95377,172.752,185.608,5.71707,9.86762,0,-44.8624,11.5769,0,172.613,4.87509,-14.6713,182.074,-35.957,20.9907,
0.6,0.929244,0.953795,173.032,185.666,5.72321,9.8838,0,-44.8792,11.579,0,172.892,4.8829,-14.695,182.131,-35.9667,20.997,
0.6,0.929267,0.953824,172.728,186.082,5.71029,9.86677,0,-44.98,11.6034,0,172.589,4.8734,-14.669,182.539,-36.047,21.044,
0.6,0.929291,0.95385,172.853,185.842,5.71102,9.87396,0,-44.9233,11.5869,0,172.714,4.87654,-14.6796,182.304,-35.9996,21.0167,
0.6,0.929315,0.953876,172.858,185.873,5.70779,9.87452,0,-44.9321,11.5873,0,172.718,4.8761,-14.6799,182.334,-36.0045,21.02,
0.6,0.929339,0.953902,172.861,185.813,5.70468,9.87529,0,-44.9188,11.5823,0,172.721,4.87539,-14.68,182.276,-35.9909,21.0129,
0.6,0.929364,0.953931,173.054,186.255,5.70817,9.88664,0,-45.0253,11.6082,0,172.914,4.88002,-14.6962,182.71,-36.0756,21.0627,
0.6,0.929386,0.953959,172.763,186.146,5.69642,9.87042,0,-44.9982,11.5999,0,172.623,4.86981,-14.6712,182.603,-36.0534,21.0502,
0.6,0.929409,0.953987,172.912,186.191,5.69895,9.87948,0,-45.0084,11.6014,0,172.772,4.87265,-14.6836,182.648,-36.0615,21.0552,
0.6,0.929433,0.954014,172.994,186.083,5.7001,9.88494,0,-44.9831,11.5932,0,172.855,4.87388,-14.6904,182.541,-36.0389,21.0427,
0.6,0.92946,0.954042,173.353,186.197,5.70789,9.90562,0,-45.0109,11.5986,0,173.213,4.88376,-14.7208,182.654,-36.0603,21.0555,
0.6,0.929483,0.954072,173.001,186.407,5.69382,9.88611,0,-45.0611,11.61,0,172.861,4.87229,-14.6906,182.859,-36.1002,21.0791,
0.6,0.929507,0.954059,173.084,182.243,5.69398,9.89156,0,-44.0734,11.3493,0,172.944,4.87372,-14.6975,178.777,-35.2842,20.6067,
0.6,0.929532,0.954085,173.176,186.086,5.69442,9.89779,0,-45.0048,11.5868,0,173.036,4.87567,-14.7052,182.547,-36.0262,21.0409,
0.6,0.92956,0.954113,173.6,186.279,5.70507,9.92249,0,-45.0517,11.5971,0,173.46,4.88801,-14.7413,182.737,-36.0628,21.0626,
0.6,0.929587,0.954145,173.39,186.721,5.69542,9.91099,0,-45.1571,11.6226,0,173.25,4.88207,-14.7235,183.171,-36.1489,21.1127,
0.6,0.929613,0.954174,173.488,186.503,5.69602,9.9173,0,-45.1039,11.6073,0,173.347,4.88549,-14.7319,182.957,-36.1067,21.088,
0.6,0.929642,0.954201,173.677,186.365,5.7001,9.92883,0,-45.072,11.5967,0,173.537,4.89161,-14.7481,182.821,-36.0787,21.0722,
0.6,0.929668,0.954229,173.434,186.444,5.69022,9.91592,0,-45.0915,11.6,0,173.294,4.88504,-14.7275,182.898,-36.0932,21.081,
0.6,0.929693,0.95426,173.426,186.71,5.68795,9.91627,0,-45.1557,11.6148,0,173.286,4.88482,-14.7268,183.16,-36.1446,21.1111,
0.6,0.929718,0.954287,173.448,186.385,5.68645,9.91808,0,-45.0781,11.593,0,173.307,4.88494,-14.7286,182.841,-36.0803,21.0741,
0.6,0.929747,0.954315,173.761,186.568,5.69416,9.93658,0,-45.1238,11.6027,0,173.621,4.89404,-14.7553,183.021,-36.1154,21.0947,
0.6,0.929772,0.954344,173.507,186.659,5.6832,9.92296,0,-45.1456,11.6069,0,173.367,4.88669,-14.7336,183.11,-36.1331,21.105,
0.6,0.929797,0.954377,173.47,187.051,5.67927,9.92154,0,-45.2385,11.6298,0,173.33,4.88532,-14.7304,183.495,-36.21,21.1495,
0.6,0.92982,0.954406,173.348,186.692,5.67285,9.91518,0,-45.1516,11.6062,0,173.208,4.88079,-14.7199,183.143,-36.14,21.1089,
0.6,0.929846,0.954435,173.661,186.75,5.68072,9.93404,0,-45.1665,11.6083,0,173.521,4.88902,-14.7463,183.199,-36.1509,21.1153,
0.6,0.92987,0.954463,173.446,186.749,5.67166,9.92246,0,-45.1663,11.6069,0,173.306,4.88179,-14.7278,183.199,-36.1505,21.1152,
0.6,0.929894,0.954494,173.486,186.99,5.67084,9.92558,0,-45.2235,11.6203,0,173.346,4.88174,-14.7311,183.435,-36.1975,21.1425,
0.6,0.929918,0.954523,173.511,186.787,5.66926,9.92772,0,-45.1743,11.6064,0,173.371,4.88106,-14.733,183.236,-36.1585,21.1196,
0.6,0.929943,0.954549,173.666,186.597,5.67237,9.9378,0,-45.1281,11.5934,0,173.525,4.88499,-14.746,183.05,-36.1202,21.0979,
0.6,0.929972,0.954579,174.049,186.967,5.68033,9.96022,0,-45.2169,11.6152,0,173.908,4.89655,-14.7787,183.413,-36.1929,21.1399,
0.6,0.929998,0.95461,173.8,187.163,5.66884,9.94695,0,-45.2616,11.6261,0,173.659,4.88992,-14.7576,183.605,-36.2312,21.1621,
0.6,0.930023,0.954637,173.772,186.787,5.66449,9.94613,0,-45.1698,11.6017,0,173.632,4.88903,-14.7552,183.236,-36.1576,21.1195,
0.6,0.930049,0.954662,173.881,186.581,5.66554,9.95329,0,-45.1211,11.5876,0,173.74,4.89239,-14.7645,183.034,-36.1148,21.0957,
0.6,0.930078,0.954689,174.148,186.757,5.67016,9.96934,0,-45.164,11.5973,0,174.007,4.90079,-14.7873,183.207,-36.1478,21.1154,
0.6,0.930104,0.95472,173.953,187.276,5.66113,9.95908,0,-45.2877,11.628,0,173.812,4.89576,-14.7708,183.716,-36.2491,21.1742,
0.6,0.930131,0.954748,173.996,186.907,5.66004,9.96222,0,-45.1984,11.6038,0,173.855,4.89753,-14.7746,183.355,-36.177,21.1324,
0.6,0.930157,0.954775,173.982,186.932,5.65823,9.96232,0,-45.205,11.6037,0,173.841,4.8972,-14.7734,183.379,-36.1806,21.135,
0.6,0.930184,0.9548,174.053,186.718,5.65824,9.96743,0,-45.1538,11.589,0,173.912,4.89981,-14.7796,183.17,-36.136,21.1103,
0.6,0.930212,0.954827,174.263,186.959,5.66172,9.97988,0,-45.2119,11.6023,0,174.122,4.90642,-14.7975,183.407,-36.1813,21.1374,
0.6,0.930236,0.954858,173.852,187.374,5.64638,9.95686,0,-45.3106,11.6265,0,173.711,4.89396,-14.7624,183.814,-36.2613,21.1842,
0.6,0.93026,0.954885,173.837,187.01,5.64432,9.9565,0,-45.2241,11.6024,0,173.696,4.8926,-14.761,183.457,-36.1895,21.1428,
0.6,0.930286,0.954914,174.148,187.242,5.65254,9.97485,0,-45.2798,11.6153,0,174.007,4.90077,-14.7873,183.685,-36.2343,21.1691,
0.6,0.93031,0.954942,173.926,187.241,5.6442,9.96241,0,-45.2792,11.6137,0,173.786,4.8933,-14.7683,183.683,-36.2336,21.1688,
0.6,0.930333,0.954974,173.867,187.525,5.64139,9.9593,0,-45.3465,11.6299,0,173.727,4.88971,-14.7629,183.962,-36.2887,21.201,
0.6,0.930358,0.955001,174.041,187.151,5.6454,9.96936,0,-45.2573,11.6051,0,173.9,4.89346,-14.7775,183.596,-36.2145,21.1584,
0.6,0.930384,0.955029,174.27,187.25,5.65134,9.98273,0,-45.2815,11.61,0,174.129,4.89896,-14.7967,183.693,-36.2328,21.1695,
0.6,0.930408,0.955056,173.976,187.251,5.64078,9.966,0,-45.2823,11.6087,0,173.835,4.88907,-14.7715,183.694,-36.2319,21.1694,
0.6,0.93043,0.955087,173.907,187.569,5.63763,9.96195,0,-45.359,11.627,0,173.766,4.8849,-14.7652,184.007,-36.2934,21.2054,
0.6,0.930454,0.955124,173.933,187.956,5.63673,9.96347,0,-45.4511,11.6496,0,173.792,4.88438,-14.7672,184.385,-36.3751,21.2502,
0.6,0.930483,0.95515,174.53,187.22,5.65282,9.99721,0,-45.2753,11.6025,0,174.389,4.90098,-14.8179,183.663,-36.2308,21.1667,
0.6,0.930508,0.955177,174.257,187.297,5.64322,9.98202,0,-45.2941,11.606,0,174.116,4.89247,-14.7946,183.739,-36.2441,21.1751,
0.6,0.930532,0.955207,174.25,187.636,5.64136,9.98175,0,-45.3746,11.6256,0,174.109,4.8914,-14.7938,184.071,-36.3087,21.2133,
0.6,0.930555,0.955233,174.102,187.297,5.63517,9.97323,0,-45.2929,11.6034,0,173.961,4.88545,-14.7809,183.739,-36.2413,21.1747,
0.6,0.930579,0.955259,174.168,187.248,5.63691,9.9775,0,-45.283,11.5988,0,174.027,4.88574,-14.7862,183.691,-36.2295,21.1687,
0.6,0.930606,0.955285,174.534,187.424,5.6453,9.99835,0,-45.3264,11.6082,0,174.393,4.89542,-14.8172,183.865,-36.2625,21.1885,
0.6,0.930629,0.955315,174.154,187.69,5.63096,9.97674,0,-45.3907,11.6231,0,174.013,4.88298,-14.7846,184.126,-36.3131,21.2184,
0.6,0.930653,0.955341,174.316,187.391,5.63553,9.9865,0,-45.3197,11.6034,0,174.175,4.88637,-14.7982,183.832,-36.2534,21.1843,
0.6,0.930677,0.955366,174.314,187.35,5.6338,9.98699,0,-45.3126,11.5993,0,174.173,4.88512,-14.7978,183.793,-36.2429,21.1793,
0.6,0.930703,0.955394,174.605,187.585,5.63919,10.0036,0,-45.3701,11.6122,0,174.464,4.89265,-14.8224,184.024,-36.2871,21.2056,
0.6,0.930727,0.955425,174.389,187.99,5.62974,9.99163,0,-45.4666,11.6356,0,174.248,4.88538,-14.8038,184.421,-36.3651,21.2514,
0.6,0.930751,0.955453,174.37,187.73,5.62684,9.99112,0,-45.4037,11.6178,0,174.229,4.88323,-14.8019,184.166,-36.3139,21.2218,
0.6,0.930776,0.95548,174.602,187.619,5.63257,10.005,0,-45.3793,11.6092,0,174.461,4.88923,-14.8216,184.058,-36.2907,21.209,
0.6,0.930803,0.955507,174.694,187.646,5.63234,10.0111,0,-45.3872,11.6089,0,174.553,4.89172,-14.8293,184.084,-36.2944,21.2118,
0.6,0.930832,0.955537,175.057,187.949,5.63933,10.0323,0,-45.4606,11.6259,0,174.916,4.90258,-14.8603,184.382,-36.3519,21.2458,
0.6,0.930885,0.955564,177.352,187.738,5.70757,10.1654,0,-45.4106,11.6111,0,177.208,4.96585,-15.0549,184.175,-36.3094,21.2217,
0.6,0.930885,0.955591,172.147,187.735,5.54006,9.86708,0,-45.4124,11.6092,0,172.008,4.82012,-14.6131,184.173,-36.3068,21.221,
0.6,0.930909,0.955619,174.614,187.876,5.61693,10.0092,0,-45.4469,11.6163,0,174.473,4.88759,-14.8222,184.311,-36.3329,21.2368,
0.6,0.930936,0.955649,174.926,188.173,5.62365,10.0275,0,-45.5178,11.6327,0,174.785,4.89566,-14.8486,184.602,-36.3897,21.2702,
0.6,0.930961,0.955676,174.704,187.82,5.61485,10.0158,0,-45.4337,11.6094,0,174.563,4.88873,-14.8296,184.257,-36.3201,21.2302,
0.6,0.930986,0.955702,174.712,187.782,5.61479,10.0176,0,-45.4269,11.6054,0,174.571,4.88806,-14.8301,184.22,-36.3105,21.2255,
0.6,0.931037,0.955761,176.173,189.705,5.65719,10.1026,0,-45.8912,11.7212,0,176.031,4.92672,-14.9538,186.106,-36.6818,21.4428,
0.6,0.931061,0.955791,174.523,187.908,5.60219,10.009,0,-45.4553,11.6091,0,174.382,4.8795,-14.8134,184.343,-36.3346,21.2397,
0.6,0.931086,0.955821,174.825,188.247,5.61057,10.0276,0,-45.5367,11.6287,0,174.684,4.88708,-14.8389,184.677,-36.4001,21.278,
0.6,0.931111,0.955854,174.867,188.596,5.59675,10.0294,0,-45.617,11.6492,0,174.726,4.88946,-14.8427,185.019,-36.4687,21.3176,
0.6,0.931139,0.955884,175.221,188.344,5.60457,10.0503,0,-45.5535,11.6323,0,175.079,4.89982,-14.8729,184.771,-36.4199,21.2891,
0.6,0.931165,0.955914,174.544,187.825,5.58051,10.0124,0,-45.4261,11.5993,0,174.403,4.8806,-14.8154,184.262,-36.3195,21.2305,
0.6,0.931192,0.955943,175.174,188.315,5.59877,10.0499,0,-45.5442,11.6284,0,175.032,4.89842,-14.8688,184.743,-36.4137,21.2858,
0.6,0.931222,0.955972,175.417,188.175,5.60214,10.0645,0,-45.5095,11.6186,0,175.275,4.90615,-14.8897,184.606,-36.3857,21.2698,
0.6,0.931249,0.956004,175.2,188.667,5.59186,10.053,0,-45.6261,11.6479,0,175.058,4.90015,-14.8712,185.089,-36.481,21.3255,
0.6,0.931275,0.956032,175.157,188.332,5.58779,10.0516,0,-45.5442,11.6261,0,175.015,4.89849,-14.8675,184.76,-36.4153,21.2874,
0.6,0.931302,0.956061,175.244,188.32,5.5863,10.0577,0,-45.5404,11.6241,0,175.103,4.90108,-14.8749,184.749,-36.412,21.2859,
0.6,0.931339,0.956087,176.284,188.178,5.61266,10.1186,0,-45.5069,11.614,0,176.142,4.93745,-14.9645,184.609,-36.3822,21.2694,
0.6,0.931358,0.956117,174.509,188.585,5.5519,10.0171,0,-45.6041,11.6377,0,174.368,4.88114,-14.8127,185.009,-36.4606,21.3155,
0.6,0.931394,0.956144,176.31,188.322,5.60329,10.1224,0,-45.5404,11.6201,0,176.168,4.9387,-14.9668,184.751,-36.4087,21.2855,
0.6,0.931418,0.956171,175.081,188.303,5.56026,10.0529,0,-45.5377,11.6174,0,174.939,4.90299,-14.8622,184.732,-36.404,21.2832,
0.6,0.931445,0.956197,175.412,188.315,5.56555,10.0728,0,-45.5413,11.6167,0,175.271,4.91175,-14.8903,184.745,-36.405,21.2844,
0.6,0.931469,0.956225,175.163,188.462,5.55404,10.0597,0,-45.5764,11.6255,0,175.021,4.9035,-14.8689,184.889,-36.4324,21.3008,
0.6,0.931493,0.956256,175.142,188.81,5.55124,10.0601,0,-45.659,11.6454,0,175,4.90138,-14.8668,185.23,-36.4994,21.3401,
0.6,0.931515,0.956284,175.016,188.542,5.545,10.0541,0,-45.5951,11.6275,0,174.875,4.89578,-14.8558,184.968,-36.4466,21.3096,
0.6,0.931541,0.956312,175.38,188.543,5.55298,10.076,0,-45.5955,11.6261,0,175.239,4.90513,-14.8865,184.97,-36.4458,21.3096,
0.6,0.931563,0.956344,175.116,189.027,5.5427,10.0622,0,-45.7107,11.6543,0,174.974,4.89622,-14.8638,185.444,-36.5395,21.3643,
0.6,0.931586,0.956372,175.1,188.696,5.54127,10.0628,0,-45.633,11.6321,0,174.958,4.89367,-14.8621,185.119,-36.4744,21.3267,
0.6,0.93161,0.956401,175.328,188.738,5.54577,10.0771,0,-45.6443,11.6328,0,175.186,4.89909,-14.8813,185.161,-36.4816,21.3313,
0.6,0.931638,0.956429,175.725,188.722,5.55445,10.1006,0,-45.6404,11.6301,0,175.583,4.91007,-14.9149,185.145,-36.4768,21.3292,
0.6,0.931664,0.956458,175.554,188.772,5.54646,10.0918,0,-45.6523,11.6313,0,175.412,4.90508,-14.9004,185.195,-36.4856,21.3347,
0.6,0.931689,0.956489,175.47,189.141,5.54194,10.0882,0,-45.7395,11.6524,0,175.328,4.90193,-14.8931,185.557,-36.5571,21.3765,
0.6,0.931715,0.956518,175.588,188.806,5.5447,10.0961,0,-45.6596,11.63,0,175.446,4.90484,-14.903,185.228,-36.4916,21.3385,
0.6,0.931743,0.956545,175.885,188.759,5.55042,10.1136,0,-45.6488,11.6256,0,175.742,4.91329,-14.9283,185.183,-36.4813,21.333,
0.6,0.931769,0.956576,175.669,189.125,5.54096,10.1019,0,-45.7366,11.6465,0,175.527,4.90662,-14.9098,185.542,-36.5517,21.3743,
0.6,0.931795,0.956603,175.685,188.816,5.53949,10.1038,0,-45.6632,11.626,0,175.543,4.90622,-14.9111,185.239,-36.4905,21.3392,
0.6,0.93182,0.956631,175.59,188.84,5.53361,10.0989,0,-45.672,11.6259,0,175.448,4.90221,-14.9028,185.263,-36.4938,21.3417,
0.6,0.931848,0.956657,175.998,188.792,5.54194,10.1225,0,-45.6619,11.6215,0,175.856,4.91357,-14.9374,185.216,-36.4823,21.3358,
0.6,0.931873,0.956684,175.679,188.873,5.52898,10.1048,0,-45.6827,11.6251,0,175.537,4.90387,-14.9102,185.296,-36.4964,21.3447,
0.6,0.931898,0.956714,175.679,189.156,5.52717,10.1054,0,-45.7511,11.6413,0,175.537,4.90281,-14.91,185.574,-36.55,21.3766,
0.6,0.931922,0.956739,175.616,188.729,5.52275,10.1025,0,-45.6515,11.6134,0,175.474,4.89945,-14.9044,185.156,-36.4642,21.3278,
0.6,0.931948,0.956765,175.808,188.866,5.52604,10.114,0,-45.6872,11.6202,0,175.665,4.90409,-14.9205,185.291,-36.4883,21.3429,
