ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.750278,-0.264677,0.725616,-0.471159,-0.567409,0.449296,0.504173,0.0258021,0.00116995,0.00411327,0.0342161,-0.00173362,0.00465991,0.399672,-0.459424,0.668725,0.89708,-0.431625,-0.0331417,-0.0885919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49746,2.15065,-9.8231,-1.89562,-2.86354,-15.1026,4.03029,-4.78879,3.77011,0.38746,-1.1557,0.600568,0,0,-10,0,0,0,0,0,9.38255,0,0,0,
0.750305,-0.26468,0.725618,-0.471152,-0.567414,0.449285,0.504183,0.026068,0.000173607,0.00315705,0.0345643,-0.000146149,0.00150351,0.399682,-0.459404,0.668731,0.89706,-0.431666,-0.0331435,-0.0885903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14246,2.28415,-9.72028,-2.16061,-0.998614,-15.221,4.32748,-4.89374,3.44449,0.36361,-1.60756,0.573309,0,0,-10,0,0,0,0,0,9.38081,0,0,0,
0.750331,-0.264678,0.725621,-0.471142,-0.567423,0.449276,0.50419,0.0261957,-0.000446494,0.00267512,0.0341831,0.000557454,0.00131421,0.399692,-0.459383,0.668737,0.897044,-0.431701,-0.0331449,-0.0885886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56461,2.22784,-9.71409,-2.09635,-2.47156,-15.2235,3.78969,-4.91101,3.8467,0.405382,-1.26777,0.578776,0,0,-10,0,0,0,0,0,9.379,0,0,0,
0.750357,-0.264685,0.725623,-0.471152,-0.567411,0.449249,0.504218,0.026081,0.00140809,0.00267455,0.0312569,0.00044205,0.00384329,0.399702,-0.459362,0.668743,0.897027,-0.431737,-0.0331463,-0.0885862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884656,2.33485,-9.91711,-2.46031,3.35042,-15.3461,3.60616,-4.97838,3.37084,0.290182,-2.72521,0.588109,0,0,-10,0,0,0,0,0,9.37724,0,0,0,
0.750383,-0.264682,0.725625,-0.471142,-0.567419,0.449242,0.504225,0.0265051,0.00267121,0.00167813,0.0287622,0.00204516,0.00599787,0.399713,-0.459341,0.668748,0.89701,-0.431773,-0.033148,-0.0885828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57955,2.34124,-9.56714,-2.25117,-2.64477,-15.3747,3.8626,-5.05287,3.83187,0.413998,-1.22519,0.570288,0,0,-10,0,0,0,0,0,9.37549,0,0,0,
0.75041,-0.264678,0.725626,-0.47113,-0.567428,0.449239,0.504228,0.0267995,0.00376868,0.00152148,0.0275324,0.00235243,0.0084089,0.399724,-0.459319,0.668754,0.896993,-0.431808,-0.0331496,-0.0885791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70474,2.3372,-9.2167,-2.21089,-3.03553,-15.3839,3.70282,-5.09252,3.94509,0.415296,-1.12772,0.499388,0,0,-10,0,0,0,0,0,9.3737,0,0,0,
0.750438,-0.264673,0.725628,-0.471121,-0.567435,0.449234,0.504234,0.02663,0.00547145,0.00159062,0.0267525,0.00197969,0.0142609,0.399736,-0.459295,0.668761,0.896975,-0.431846,-0.0331513,-0.0885745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73713,2.34754,-9.15145,-2.27764,-1.89909,-15.443,3.29055,-5.14667,4.03488,0.390371,-1.42763,0.483377,0,0,-10,0,0,0,0,0,9.37174,0,0,0,
0.750464,-0.264669,0.725629,-0.47111,-0.567443,0.449231,0.504237,0.0267934,0.00437473,0.00106572,0.0244762,0.00272114,0.0130263,0.399747,-0.459273,0.668767,0.896959,-0.431881,-0.033153,-0.08857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68444,2.39113,-8.89626,-2.27578,-3.11628,-15.4343,3.803,-5.16457,3.90283,0.420281,-1.09865,0.434509,0,0,-10,0,0,0,0,0,9.36997,0,0,0,
0.75049,-0.264665,0.725629,-0.471097,-0.567451,0.449228,0.504243,0.0263193,0.0034567,0.000307174,0.021937,0.00341858,0.0129696,0.399757,-0.459252,0.668772,0.896942,-0.431917,-0.0331549,-0.0885647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63325,2.47207,-9.411,-2.62343,-3.10529,-15.5047,3.92339,-5.20853,3.83625,0.500898,-1.1163,0.520538,0,0,-10,0,0,0,0,0,9.36827,0,0,0,
0.750516,-0.264661,0.725629,-0.471087,-0.567459,0.449228,0.504244,0.0258066,0.00350067,0.000140807,0.0206229,0.00336843,0.0126711,0.399767,-0.459231,0.668778,0.896926,-0.431952,-0.0331566,-0.0885594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66578,2.44006,-8.55399,-2.44356,-8.85201,-15.2031,5.57535,-5.06681,3.56741,0.680277,0.403701,0.30235,0,0,-10,0,0,0,0,0,9.36659,0,0,0,
0.750568,-0.264652,0.725629,-0.471069,-0.567471,0.449226,0.504248,0.0254668,0.00458735,0.000180243,0.0167653,0.00305968,0.0155351,0.399789,-0.459188,0.66879,0.896893,-0.432022,-0.0331599,-0.088548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88851,2.43296,-9.25094,-2.38547,0.145334,-15.7219,2.38198,-5.35078,4.29803,0.300565,-1.98329,0.556011,0,0,-10,0,0,0,0,0,9.36307,0,0,0,
0.750593,-0.264647,0.72563,-0.471059,-0.567479,0.449226,0.50425,0.0251316,0.00507363,0.000530837,0.0169579,0.00248396,0.0168787,0.399799,-0.459167,0.668796,0.896877,-0.432055,-0.0331613,-0.0885428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66008,2.41974,-8.33622,-2.23042,-3.52368,-15.4417,4.01015,-5.21523,3.84198,0.412842,-0.975873,0.321563,0,0,-10,0,0,0,0,0,9.36134,0,0,0,
0.750619,-0.264645,0.72563,-0.47105,-0.567485,0.449226,0.504251,0.0249383,0.00431152,0.000555418,0.0160418,0.00207533,0.0185533,0.399809,-0.459147,0.668801,0.896859,-0.432093,-0.0331633,-0.0885374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49437,2.47009,-8.33985,-2.32975,-3.17649,-15.4636,4.30062,-5.23432,3.66649,0.417892,-1.05087,0.316986,0,0,-10,0,0,0,0,0,9.35968,0,0,0,
0.750644,-0.264643,0.72563,-0.471039,-0.567493,0.449226,0.504251,0.0250643,0.00291322,0.000151184,0.0174125,0.00258055,0.0193015,0.399819,-0.459128,0.668806,0.896843,-0.432128,-0.0331649,-0.0885323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5991,2.44637,-8.54197,-2.37507,-5.41007,-15.3642,4.71194,-5.16205,3.67349,0.52336,-0.485252,0.336506,0,0,-10,0,0,0,0,0,9.35807,0,0,0,
0.750669,-0.264638,0.72563,-0.471029,-0.567501,0.449228,0.504251,0.0253243,0.00134935,-0.000418161,0.0165846,0.00345389,0.0165595,0.399829,-0.459108,0.668812,0.896827,-0.432163,-0.0331664,-0.0885264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68945,2.46433,-8.43127,-2.351,-3.76469,-15.4997,4.03213,-5.26457,3.85539,0.440459,-0.921438,0.342882,0,0,-10,0,0,0,0,0,9.35639,0,0,0,
0.750694,-0.264636,0.725631,-0.471018,-0.567509,0.449228,0.504252,0.02527,0.00222963,0.000342185,0.0189647,0.00242672,0.0188488,0.399838,-0.459089,0.668817,0.89681,-0.432198,-0.0331681,-0.0885216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55691,2.42537,-8.61764,-2.26149,-3.82582,-15.4181,4.33372,-5.17367,3.71702,0.432583,-0.893136,0.377048,0,0,-10,0,0,0,0,0,9.35478,0,0,0,
0.750719,-0.264632,0.725631,-0.471005,-0.567519,0.449227,0.504253,0.0253495,0.00331587,0.00067139,0.0210309,0.00254199,0.0165518,0.399848,-0.459069,0.668823,0.896794,-0.432233,-0.0331696,-0.0885168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67402,2.41106,-8.97839,-2.25257,-3.16455,-15.4898,3.86174,-5.19473,3.8915,0.400819,-1.08686,0.472701,0,0,-10,0,0,0,0,0,9.3531,0,0,0,
0.750746,-0.264632,0.725632,-0.470998,-0.567524,0.449224,0.504257,0.0254296,0.00390945,0.000906907,0.0194929,0.00243397,0.0155922,0.399858,-0.459049,0.668829,0.896776,-0.432271,-0.0331716,-0.0885121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41887,2.4401,-8.71385,-2.37659,-2.2011,-15.4456,4.15543,-5.18791,3.64447,0.409249,-1.30664,0.382624,0,0,-10,0,0,0,0,0,9.35139,0,0,0,
0.750771,-0.264625,0.725633,-0.470987,-0.567532,0.449224,0.504259,0.0255315,0.00420841,0.000973883,0.0211151,0.00273528,0.0141831,0.39987,-0.459026,0.668835,0.896761,-0.432304,-0.0331727,-0.0885071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91975,2.35832,-8.77085,-2.36243,-5.35691,-15.3489,3.92159,-5.1433,4.05014,0.541215,-0.538703,0.373163,0,0,-10,0,0,0,0,0,9.34953,0,0,0,
0.750796,-0.264621,0.725634,-0.470977,-0.56754,0.449221,0.504262,0.0256087,0.00362608,0.00110804,0.0224971,0.0025719,0.014278,0.39988,-0.459005,0.668841,0.896744,-0.432338,-0.0331742,-0.088503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64834,2.36225,-8.90518,-2.26131,-3.32136,-15.3851,3.93766,-5.12742,3.85984,0.435172,-1.04108,0.423969,0,0,-10,0,0,0,0,0,9.34779,0,0,0,
0.750822,-0.264618,0.725635,-0.470964,-0.567549,0.449219,0.504264,0.0259719,0.00244124,0.000992848,0.0235423,0.00302962,0.0124215,0.39989,-0.458985,0.668846,0.896727,-0.432374,-0.0331757,-0.0884987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6197,2.39037,-9.16262,-2.3164,-3.66259,-15.4138,4.11401,-5.1315,3.81083,0.451831,-0.956519,0.485508,0,0,-10,0,0,0,0,0,9.34608,0,0,0,
0.75085,-0.26462,0.725636,-0.470957,-0.567554,0.449214,0.504271,0.0265225,0.00129103,0.000967247,0.0253632,0.0032237,0.0112969,0.3999,-0.458965,0.668852,0.896708,-0.432416,-0.033178,-0.0884944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25135,2.44729,-9.00126,-2.3947,-1.93459,-15.4308,4.45572,-5.14641,3.47776,0.404682,-1.3651,0.442671,0,0,-10,0,0,0,0,0,9.3444,0,0,0,
0.750877,-0.26462,0.725638,-0.470947,-0.567562,0.449208,0.504277,0.0270212,0.000895644,0.00123632,0.0271905,0.00330869,0.00794472,0.39991,-0.458945,0.668858,0.89669,-0.432454,-0.0331794,-0.0884919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43557,2.28133,-9.33163,-2.17456,-2.26358,-15.2672,4.05889,-4.98309,3.70111,0.406028,-1.3012,0.494792,0,0,-10,0,0,0,0,0,9.34257,0,0,0,
0.750904,-0.264615,0.72564,-0.470937,-0.567569,0.449204,0.504281,0.0274899,0.00122403,0.00173893,0.0276936,0.00299421,0.00611397,0.399921,-0.458922,0.668864,0.896672,-0.43249,-0.0331809,-0.0884877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71799,2.34265,-9.11912,-2.28126,-2.45507,-15.4271,3.50837,-5.14149,3.98941,0.412099,-1.27999,0.473089,0,0,-10,0,0,0,0,0,9.34069,0,0,0,
0.750931,-0.264614,0.725642,-0.470927,-0.567577,0.449198,0.504286,0.0270301,0.000560155,0.00214043,0.0282601,0.00251588,0.00194371,0.399932,-0.458901,0.66887,0.896655,-0.432527,-0.0331824,-0.0884849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48703,2.28702,-9.45503,-2.15362,-2.31699,-15.3097,3.96452,-5.00262,3.75892,0.393266,-1.29565,0.537551,0,0,-10,0,0,0,0,0,9.33888,0,0,0,
0.750959,-0.264619,0.725643,-0.470923,-0.567579,0.449188,0.504297,0.0269373,-0.00137333,0.00188865,0.0281876,0.00287226,-0.00225263,0.399942,-0.458882,0.668876,0.896634,-0.432571,-0.0331844,-0.0884821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0394,2.36485,-9.3074,-2.32498,-0.930604,-15.2976,4.58927,-5.00475,3.31488,0.385874,-1.60901,0.480091,0,0,-10,0,0,0,0,0,9.33712,0,0,0,
0.750985,-0.264622,0.725645,-0.470916,-0.567584,0.449179,0.504305,0.0264174,-0.00248771,0.00216476,0.0290558,0.00219454,-0.00395426,0.399951,-0.458863,0.668882,0.896616,-0.432609,-0.0331858,-0.0884797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22828,2.2979,-9.36904,-2.18004,-1.58427,-15.2599,4.33412,-4.96536,3.50606,0.381853,-1.45718,0.50232,0,0,-10,0,0,0,0,0,9.33538,0,0,0,
0.751011,-0.264624,0.725649,-0.47091,-0.56759,0.44917,0.504313,0.0261776,-0.00482505,0.00217187,0.0283298,0.00200903,-0.00743899,0.39996,-0.458844,0.668888,0.896597,-0.432647,-0.0331866,-0.0884786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24307,2.17486,-9.3816,-2.02598,-1.92691,-15.0741,4.34517,-4.81558,3.52613,0.398435,-1.36539,0.472375,0,0,-10,0,0,0,0,0,9.33351,0,0,0,
0.751037,-0.26463,0.72565,-0.470906,-0.567593,0.449161,0.504322,0.0265426,-0.00670759,0.00162781,0.0265373,0.00267806,-0.0107725,0.399969,-0.458827,0.668894,0.896578,-0.432688,-0.0331884,-0.0884757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.955729,2.39483,-9.29407,-2.26512,-1.2818,-15.3244,4.91002,-5.01616,3.20297,0.366382,-1.50731,0.500014,0,0,-10,0,0,0,0,0,9.33195,0,0,0,
0.751066,-0.26464,0.725651,-0.470902,-0.567595,0.44915,0.504333,0.0268459,-0.00681988,0.0019777,0.0268971,0.00231582,-0.010597,0.399977,-0.45881,0.668899,0.896556,-0.432734,-0.0331904,-0.0884736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712345,2.35933,-9.36705,-2.03815,7.07802,-15.6041,2.96354,-5.14535,3.37911,-0.0070003,-3.65802,0.585597,0,0,-10,0,0,0,0,0,9.33027,0,0,0,
0.751092,-0.264645,0.725654,-0.470898,-0.567598,0.449142,0.504341,0.026989,-0.00524666,0.00254554,0.0258236,0.00128669,-0.00702022,0.399986,-0.458793,0.668905,0.896536,-0.432774,-0.0331917,-0.088472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04118,2.26449,-9.13018,-2.09064,-1.34546,-15.1577,4.67813,-4.89562,3.31346,0.367778,-1.49118,0.434817,0,0,-10,0,0,0,0,0,9.32852,0,0,0,
0.751119,-0.264649,0.725658,-0.470892,-0.567603,0.449132,0.504348,0.0268199,-0.00363434,0.00280668,0.0262874,0.000942043,-0.00439499,0.399995,-0.458774,0.668911,0.896517,-0.432814,-0.0331923,-0.0884709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11965,2.16343,-9.29134,-2.02316,-2.05053,-15.0046,4.65656,-4.77041,3.38271,0.41395,-1.31732,0.435537,0,0,-10,0,0,0,0,0,9.32658,0,0,0,
0.751145,-0.26465,0.725662,-0.470885,-0.56761,0.449125,0.504355,0.0267318,-0.00348061,0.00307802,0.0275869,0.000681159,-0.0038671,0.400005,-0.458754,0.668918,0.896499,-0.432852,-0.0331931,-0.0884691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36307,2.1883,-9.33008,-2.08579,-2.08478,-15.1206,4.12765,-4.86775,3.64742,0.414376,-1.33764,0.462906,0,0,-10,0,0,0,0,0,9.32462,0,0,0,
0.751173,-0.264655,0.725664,-0.470879,-0.567614,0.449115,0.504364,0.0264437,-0.00240872,0.00263019,0.027799,0.00136293,-0.00206766,0.400015,-0.458736,0.668924,0.896478,-0.432895,-0.0331945,-0.0884663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02752,2.31338,-9.54559,-2.25706,-1.25125,-15.2312,4.69104,-4.9314,3.30098,0.395053,-1.52832,0.524926,0,0,-10,0,0,0,0,0,9.32276,0,0,0,
0.751199,-0.264658,0.725667,-0.470871,-0.56762,0.449107,0.504372,0.0260051,-0.002305,0.00257575,0.0284758,0.00147346,-0.00200128,0.400024,-0.458717,0.66893,0.89646,-0.432933,-0.0331952,-0.0884641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23659,2.23839,-9.47285,-2.19282,-2.67687,-15.1231,4.60844,-4.86696,3.46986,0.454437,-1.17564,0.487834,0,0,-10,0,0,0,0,0,9.32089,0,0,0,
0.751225,-0.264657,0.725669,-0.470863,-0.567626,0.449099,0.504379,0.0261206,-0.00260145,0.00249894,0.0294785,0.00198186,-0.00255419,0.400034,-0.458697,0.668937,0.896443,-0.43297,-0.0331958,-0.0884608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41642,2.26085,-9.38622,-2.22021,-2.39683,-15.227,4.13232,-4.95902,3.67896,0.435769,-1.26719,0.488773,0,0,-10,0,0,0,0,0,9.31895,0,0,0,
0.75125,-0.264658,0.725672,-0.470853,-0.567634,0.449093,0.504385,0.0261004,-0.00170137,0.00240058,0.0305537,0.00228176,7.70352e-05,0.400043,-0.458679,0.668943,0.896425,-0.433007,-0.0331967,-0.0884579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34259,2.27823,-9.51549,-2.23786,-2.67517,-15.2248,4.39003,-4.9461,3.58261,0.445567,-1.19016,0.518578,0,0,-10,0,0,0,0,0,9.31709,0,0,0,
0.751282,-0.264668,0.725671,-0.47085,-0.567633,0.44908,0.504401,0.0261032,0.00042905,0.00209779,0.0304686,0.00263023,0.00585218,0.400053,-0.458659,0.668949,0.896401,-0.433058,-0.0331989,-0.0884525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712573,2.51134,-9.64069,-2.65265,0.656145,-15.463,4.91058,-5.11729,3.01428,0.380719,-2.00393,0.554842,0,0,-10,0,0,0,0,0,9.31521,0,0,0,
0.751304,-0.26466,0.725676,-0.470834,-0.567648,0.449077,0.504401,0.0266173,0.0014115,0.00200104,0.0298065,0.00295953,0.00828569,0.400063,-0.458639,0.668956,0.896388,-0.433085,-0.0331988,-0.0884506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00832,2.11123,-9.63317,-1.97486,-4.88313,-15.1458,3.4778,-4.88347,4.24075,0.485142,-0.682899,0.552803,0,0,-10,0,0,0,0,0,9.31326,0,0,0,
0.751331,-0.264655,0.725677,-0.470822,-0.567656,0.449074,0.504406,0.0265564,0.00127715,0.00177111,0.0319205,0.00322023,0.00938377,0.400074,-0.458617,0.668962,0.896371,-0.433121,-0.0331997,-0.088445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7258,2.36829,-9.34375,-2.34205,-2.70752,-15.4844,3.58498,-5.17529,3.98878,0.425409,-1.22271,0.531952,0,0,-10,0,0,0,0,0,9.31129,0,0,0,
0.751356,-0.264654,0.725679,-0.470808,-0.567668,0.449069,0.504411,0.0262705,0.00122099,0.000929349,0.0305437,0.00403348,0.0114971,0.400084,-0.458597,0.668968,0.896354,-0.433157,-0.033201,-0.0884415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54633,2.31882,-9.8561,-2.24056,-3.39652,-15.3643,4.17204,-5.02689,3.77448,0.439891,-1.03306,0.634993,0,0,-10,0,0,0,0,0,9.3095,0,0,0,
0.751389,-0.264665,0.725676,-0.470805,-0.567666,0.449058,0.504426,0.0264134,-0.000491027,0.000158051,0.0292699,0.00517656,0.00810304,0.400094,-0.458578,0.668974,0.896329,-0.43321,-0.033204,-0.0884347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621753,2.66533,-9.36027,-2.84604,0.72621,-15.6446,5.17298,-5.29089,2.88589,0.379573,-2.01121,0.521544,0,0,-10,0,0,0,0,0,9.30782,0,0,0,
0.751415,-0.264666,0.725675,-0.470795,-0.567672,0.449054,0.504432,0.0262729,-0.00177395,-0.000737145,0.0286926,0.00627363,0.0067601,0.400103,-0.458559,0.668979,0.896311,-0.433248,-0.0332059,-0.088429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28891,2.51697,-9.33455,-2.49652,-2.33928,-15.5737,4.53529,-5.23837,3.49906,0.413185,-1.27554,0.546108,0,0,-10,0,0,0,0,0,9.30622,0,0,0,
0.75144,-0.264667,0.725671,-0.470784,-0.567676,0.449052,0.504439,0.0258358,-0.00159599,-0.000372181,0.0284761,0.00556803,0.00751127,0.400112,-0.458541,0.668983,0.896294,-0.433286,-0.0332089,-0.0884207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3654,2.76608,-9.01017,-2.8143,-2.74573,-15.923,4.60608,-5.55748,3.51442,0.422442,-1.17928,0.53462,0,0,-10,0,0,0,0,0,9.30497,0,0,0,
0.751465,-0.264663,0.725672,-0.47077,-0.567687,0.44905,0.504442,0.0255544,0.000906292,8.88534e-05,0.0276044,0.00481312,0.0111822,0.400122,-0.458521,0.668989,0.896277,-0.43332,-0.0332105,-0.0884161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73699,2.40219,-9.53382,-2.38137,-3.86454,-15.5076,3.92359,-5.18311,3.94122,0.462969,-0.928033,0.582349,0,0,-10,0,0,0,0,0,9.30327,0,0,0,
0.751492,-0.264663,0.725672,-0.47076,-0.567693,0.449045,0.504448,0.0252701,0.00300753,0.000314948,0.024753,0.00420195,0.0152673,0.400132,-0.458501,0.668995,0.896259,-0.43336,-0.0332126,-0.0884112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37909,2.48031,-9.17233,-2.51285,-2.15598,-15.5383,4.25568,-5.23255,3.60979,0.427685,-1.32929,0.490623,0,0,-10,0,0,0,0,0,9.30163,0,0,0,
0.751517,-0.26466,0.725672,-0.470748,-0.567701,0.449043,0.504452,0.0255861,0.00297981,0.000488365,0.0261914,0.00399676,0.016304,0.400142,-0.458481,0.669,0.896242,-0.433395,-0.0332143,-0.0884068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62652,2.41989,-9.25509,-2.43383,-4.14828,-15.4589,4.2654,-5.17603,3.79378,0.492319,-0.836435,0.50202,0,0,-10,0,0,0,0,0,9.29998,0,0,0,
0.751543,-0.264659,0.725672,-0.470737,-0.567709,0.44904,0.504456,0.0259444,0.001028,0.000105207,0.0256753,0.00476856,0.0125282,0.400151,-0.458461,0.669005,0.896225,-0.433432,-0.0332163,-0.0884019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49118,2.47539,-9.15208,-2.48379,-3.18457,-15.5334,4.31234,-5.23525,3.68272,0.453568,-1.07213,0.492384,0,0,-10,0,0,0,0,0,9.2984,0,0,0,
0.751569,-0.264656,0.725672,-0.470723,-0.567719,0.449038,0.50446,0.0258716,-0.000293577,-0.000263973,0.0271121,0.00537911,0.0108784,0.400161,-0.458441,0.669011,0.896208,-0.433467,-0.0332184,-0.0883975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65591,2.45369,-9.49234,-2.48457,-4.20985,-15.5318,4.23236,-5.21372,3.82318,0.491405,-0.83074,0.56933,0,0,-10,0,0,0,0,0,9.29683,0,0,0,
0.751594,-0.264657,0.725672,-0.470712,-0.567726,0.449034,0.504466,0.0260693,-0.00115443,-0.000369614,0.026926,0.00572536,0.00867052,0.40017,-0.458422,0.669015,0.89619,-0.433505,-0.0332207,-0.0883935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32784,2.48771,-9.35178,-2.56256,-3.70987,-15.4702,4.83518,-5.17653,3.47452,0.500018,-0.923783,0.514314,0,0,-10,0,0,0,0,0,9.29536,0,0,0,
0.751622,-0.26466,0.725671,-0.470704,-0.56773,0.449028,0.504475,0.0258411,-0.000162698,9.63065e-05,0.0278725,0.00523522,0.00882719,0.40018,-0.458403,0.66902,0.89617,-0.433547,-0.0332234,-0.0883892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17887,2.51788,-9.32258,-2.57298,-1.78202,-15.5522,4.61251,-5.22597,3.40433,0.422339,-1.41021,0.522639,0,0,-10,0,0,0,0,0,9.29387,0,0,0,
