ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.478998,-0.198161,0.71262,-0.471076,-0.509841,0.479905,0.536508,-0.0133919,0.00610496,0.0144472,0.00808054,-0.0483655,0.0463025,0.372936,-0.502796,0.645604,0.994686,0.000414992,-0.00599548,-0.102781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80024,11.1759,-6.45859,6.83003,-5.35584,-10.6923,-1.37568,-4.96303,1.6633,0.32824,0.603763,0.373882,0,0,-5,0,0,0,0,0,10.8792,0,0,0,
0.47894,-0.198133,0.712684,-0.471064,-0.509957,0.479897,0.536415,-0.0147251,0.007127,0.0169132,0.011931,-0.0557994,0.0515371,0.372946,-0.502784,0.645616,0.994681,0.000518515,-0.00594014,-0.102828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84854,11.0372,-6.64658,7.19336,-5.65839,-10.5449,-1.50145,-4.79975,1.71238,0.294233,0.685982,0.381517,0,0,-5,0,0,0,0,0,10.8767,0,0,0,
0.478887,-0.198105,0.712755,-0.471058,-0.510077,0.479879,0.536323,-0.0124944,0.00740334,0.0176312,0.0141164,-0.0584985,0.0457356,0.372957,-0.502768,0.64563,0.994676,0.000617511,-0.00588083,-0.10288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85245,10.9307,-6.84863,7.47967,-5.36039,-10.4353,-1.67519,-4.68486,1.68226,0.24863,0.622938,0.405896,0,0,-5,0,0,0,0,0,10.8739,0,0,0,
0.478834,-0.198073,0.712831,-0.471052,-0.510202,0.479856,0.536229,-0.013986,0.0085618,0.0201391,0.0168401,-0.0652073,0.0498267,0.372972,-0.502749,0.645646,0.994671,0.000721454,-0.00581805,-0.102936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92942,10.8202,-6.94643,7.75207,-5.45928,-10.3206,-1.96183,-4.57448,1.69879,0.217309,0.645807,0.402372,0,0,-5,0,0,0,0,0,10.8709,0,0,0,
0.478778,-0.198041,0.712917,-0.471045,-0.510337,0.479824,0.536135,-0.0132295,0.00809021,0.0204336,0.0194355,-0.0625891,0.0462966,0.372989,-0.502727,0.645663,0.994664,0.000830019,-0.00574587,-0.103002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94493,10.6254,-7.31386,8.07958,-5.50339,-10.085,-2.11035,-4.30484,1.71542,0.189283,0.665661,0.432263,0,0,-5,0,0,0,0,0,10.8674,0,0,0,
0.478724,-0.198013,0.712995,-0.471043,-0.510461,0.479796,0.536045,-0.0143703,0.00655249,0.0186885,0.0146009,-0.0629123,0.0452773,0.373002,-0.502709,0.645678,0.994659,0.000931819,-0.0056815,-0.103059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85038,10.7953,-7.0432,7.8075,-5.20523,-10.2876,-1.78622,-4.52917,1.67693,0.204742,0.596903,0.418743,0,0,-5,0,0,0,0,0,10.8644,0,0,0,
0.478664,-0.197991,0.713076,-0.471037,-0.510592,0.479765,0.535953,-0.0146738,0.00487095,0.0201405,0.0202503,-0.0620911,0.0438062,0.373012,-0.502698,0.645694,0.994653,0.00103763,-0.00561152,-0.10312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76188,10.6894,-7.27031,8.04236,-5.47611,-10.1548,-1.43387,-4.34754,1.73024,0.19298,0.687085,0.437115,0,0,-5,0,0,0,0,0,10.8612,0,0,0,
0.478608,-0.197976,0.713154,-0.471034,-0.510716,0.479727,0.535871,-0.0142516,0.00353876,0.0193679,0.0198388,-0.0622456,0.039879,0.373019,-0.502692,0.64571,0.994647,0.00113236,-0.00554283,-0.10318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63774,10.7433,-7.36012,7.86879,-4.97003,-10.2015,-1.15791,-4.38221,1.66989,0.2017,0.573802,0.471749,0,0,-5,0,0,0,0,0,10.8581,0,0,0,
0.478547,-0.197963,0.713239,-0.471031,-0.510845,0.479687,0.535787,-0.0147705,0.00265616,0.0229929,0.0263837,-0.0683095,0.0393271,0.373024,-0.502687,0.645727,0.99464,0.00123082,-0.00546777,-0.103244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58943,10.6235,-7.50491,8.09858,-5.06883,-10.0511,-1.01956,-4.19993,1.6964,0.184251,0.613321,0.468995,0,0,-5,0,0,0,0,0,10.8547,0,0,0,
0.478491,-0.197955,0.713336,-0.471032,-0.510985,0.479627,0.535706,-0.0143356,0.00240992,0.0228785,0.0265181,-0.0695864,0.0372168,0.37303,-0.502684,0.645746,0.994633,0.00132085,-0.00538204,-0.10332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51724,10.3644,-7.97143,8.68381,-4.74989,-9.7513,-1.02342,-3.84799,1.67956,0.111244,0.567586,0.509381,0,0,-5,0,0,0,0,0,10.8507,0,0,0,
0.478427,-0.197941,0.713432,-0.471031,-0.511131,0.479576,0.535614,-0.0163904,0.00364895,0.0239254,0.0267573,-0.075493,0.0439994,0.373036,-0.502678,0.645766,0.994625,0.0014269,-0.00529799,-0.103393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61461,10.3964,-7.8351,8.79214,-5.34608,-9.82033,-1.10733,-3.94132,1.75659,0.106147,0.707156,0.491801,0,0,-5,0,0,0,0,0,10.8469,0,0,0,
0.47836,-0.19792,0.713518,-0.471026,-0.511273,0.479537,0.535518,-0.0173627,0.00594987,0.0203285,0.0204981,-0.0696658,0.0505026,0.373045,-0.502668,0.645782,0.994619,0.00154108,-0.00522379,-0.103457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74626,10.5682,-7.53683,8.56822,-5.74858,-10.0536,-1.3054,-4.2347,1.79454,0.12998,0.780912,0.477099,0,0,-5,0,0,0,0,0,10.8435,0,0,0,
0.478292,-0.197893,0.713587,-0.471016,-0.511405,0.479515,0.53542,-0.0162333,0.00606068,0.0220567,0.0259175,-0.0713943,0.0477442,0.373055,-0.502655,0.645795,0.994614,0.00166187,-0.00516567,-0.103505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85979,10.8697,-7.14891,8.07353,-6.1091,-10.4389,-1.38264,-4.6946,1.82008,0.181434,0.837735,0.477191,0,0,-5,0,0,0,0,0,10.8409,0,0,0,
0.478227,-0.197865,0.71367,-0.471008,-0.511544,0.479482,0.535324,-0.0161734,0.00718572,0.0201205,0.0203958,-0.0663809,0.0497718,0.373068,-0.50264,0.645812,0.994608,0.00177798,-0.00509551,-0.103565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86211,10.6151,-7.45864,8.41181,-5.92586,-10.1127,-1.61417,-4.33143,1.80679,0.151369,0.800308,0.473677,0,0,-5,0,0,0,0,0,10.8376,0,0,0,
0.478165,-0.197835,0.71375,-0.471001,-0.511679,0.479451,0.535228,-0.0145606,0.00738219,0.0204322,0.0208645,-0.0656154,0.046002,0.373082,-0.502622,0.645828,0.994602,0.00189365,-0.00502842,-0.103623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92129,10.6545,-7.36007,8.32158,-5.96635,-10.1643,-1.77979,-4.40874,1.80591,0.15996,0.797433,0.463781,0,0,-5,0,0,0,0,0,10.8344,0,0,0,
0.478104,-0.197804,0.713831,-0.470994,-0.511814,0.47942,0.535133,-0.0159407,0.00775478,0.0195698,0.0182651,-0.0668807,0.0497218,0.373096,-0.502603,0.645844,0.994596,0.00200805,-0.00496069,-0.103682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91531,10.6344,-7.37602,8.37733,-5.92865,-10.1429,-1.77975,-4.38798,1.80481,0.151739,0.790996,0.463059,0,0,-5,0,0,0,0,0,10.8312,0,0,0,
0.478042,-0.197775,0.713903,-0.470991,-0.511944,0.479393,0.535036,-0.0148395,0.00658352,0.0179806,0.015692,-0.0638437,0.0447094,0.373109,-0.502586,0.645858,0.994591,0.00212271,-0.0049011,-0.103733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90291,10.778,-7.09593,8.27444,-5.9691,-10.3385,-1.62217,-4.6161,1.81033,0.151022,0.801765,0.444372,0,0,-5,0,0,0,0,0,10.8285,0,0,0,
0.477982,-0.197754,0.713982,-0.470995,-0.512075,0.479356,0.53494,-0.015633,0.00498983,0.0197515,0.016983,-0.0698003,0.0435344,0.373118,-0.502575,0.645873,0.994585,0.00222864,-0.00483565,-0.103789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75492,10.6675,-7.20572,8.5845,-5.55551,-10.2066,-1.31365,-4.44864,1.77903,0.103454,0.7334,0.440433,0,0,-5,0,0,0,0,0,10.8255,0,0,0,
0.477924,-0.197736,0.714057,-0.471003,-0.512197,0.479321,0.534848,-0.0131039,0.00392115,0.018303,0.0148245,-0.0628684,0.0358076,0.373126,-0.502567,0.645887,0.99458,0.00232739,-0.00477391,-0.103841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69595,10.7278,-7.00522,8.4462,-5.38184,-10.2674,-1.13689,-4.51843,1.75895,0.114051,0.692798,0.409039,0,0,-5,0,0,0,0,0,10.8227,0,0,0,
0.477869,-0.197723,0.714136,-0.471011,-0.512319,0.479278,0.534763,-0.014576,0.00323202,0.0209296,0.0204513,-0.0681405,0.0383226,0.373132,-0.502561,0.645902,0.994574,0.00241891,-0.00470661,-0.103899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61711,10.6119,-7.2909,8.53496,-5.12304,-10.1034,-1.03198,-4.31627,1.73563,0.108494,0.641733,0.43777,0,0,-5,0,0,0,0,0,10.8196,0,0,0,
0.477812,-0.197711,0.714219,-0.471016,-0.512444,0.479235,0.534677,-0.0134798,0.00307084,0.0192353,0.0164987,-0.0635453,0.0354067,0.373138,-0.502555,0.645918,0.994567,0.00251341,-0.00463414,-0.103962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60391,10.534,-7.37955,8.56033,-5.27182,-9.98765,-0.983179,-4.17944,1.75964,0.120883,0.679014,0.430023,0,0,-5,0,0,0,0,0,10.8163,0,0,0,
0.477756,-0.197697,0.714296,-0.471022,-0.512562,0.479198,0.534591,-0.0147495,0.00384667,0.0199082,0.0170273,-0.0671313,0.0395894,0.373145,-0.502548,0.645933,0.994561,0.0026067,-0.00456893,-0.104018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63746,10.6729,-7.124,8.33686,-5.23932,-10.1638,-1.0243,-4.3966,1.74765,0.136772,0.658182,0.41362,0,0,-5,0,0,0,0,0,10.8134,0,0,0,
0.477694,-0.197679,0.71438,-0.471022,-0.512693,0.479159,0.5345,-0.0153004,0.00446569,0.0210799,0.02024,-0.0669718,0.0424932,0.373153,-0.50254,0.645949,0.994555,0.00271216,-0.00449602,-0.104082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70268,10.5109,-7.42036,8.62657,-5.75631,-9.97158,-1.15349,-4.17588,1.82155,0.126462,0.787058,0.434686,0,0,-5,0,0,0,0,0,10.8102,0,0,0,
0.477631,-0.19766,0.714472,-0.471023,-0.512837,0.47911,0.534405,-0.0164206,0.00506461,0.023958,0.0253086,-0.0779788,0.0452314,0.373163,-0.502529,0.645967,0.994548,0.00282156,-0.00441675,-0.104151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73058,10.3369,-7.75271,9.19077,-5.87634,-9.8036,-1.28544,-3.98714,1.85329,0.0575622,0.837192,0.472932,0,0,-5,0,0,0,0,0,10.8066,0,0,0,
0.477565,-0.197639,0.714575,-0.471026,-0.512995,0.479051,0.534305,-0.0156564,0.00539486,0.0254125,0.0285577,-0.081914,0.0433458,0.373175,-0.502515,0.645988,0.99454,0.00293714,-0.00432956,-0.104228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76398,10.1603,-8.06463,9.69124,-5.97314,-9.62245,-1.45175,-3.78648,1.87955,-0.00124991,0.877023,0.503457,0,0,-5,0,0,0,0,0,10.8025,0,0,0,
0.477502,-0.197617,0.71467,-0.47103,-0.513143,0.478999,0.534205,-0.0160847,0.00568067,0.0237796,0.0242178,-0.0799217,0.0447857,0.373186,-0.502501,0.646006,0.994532,0.0030497,-0.00425,-0.104298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78907,10.2957,-7.75978,9.4223,-5.9579,-9.78418,-1.4627,-3.98746,1.86977,0.0237764,0.858812,0.471882,0,0,-5,0,0,0,0,0,10.7988,0,0,0,
0.477443,-0.197595,0.714764,-0.471039,-0.513287,0.478942,0.534109,-0.0133989,0.00498416,0.0219057,0.0215703,-0.0742151,0.0368025,0.373199,-0.502486,0.646025,0.994525,0.00315522,-0.00417219,-0.104366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77415,10.2786,-7.73568,9.57321,-5.68011,-9.78239,-1.50958,-3.99724,1.84003,-0.00985199,0.798943,0.468488,0,0,-5,0,0,0,0,0,10.7951,0,0,0,
0.477389,-0.197577,0.714848,-0.471053,-0.513419,0.478888,0.534019,-0.0143249,0.00422366,0.0223348,0.0228679,-0.0780824,0.0369166,0.373209,-0.502474,0.646041,0.994519,0.00325158,-0.00410386,-0.104426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71314,10.4651,-7.5129,9.25598,-5.28802,-10.0091,-1.32493,-4.25633,1.78635,0.00605702,0.700338,0.472882,0,0,-5,0,0,0,0,0,10.7918,0,0,0,
0.47733,-0.197563,0.714941,-0.471067,-0.513561,0.478827,0.533924,-0.0145981,0.00311168,0.0228287,0.0234251,-0.0791609,0.0352657,0.373217,-0.502466,0.646059,0.994512,0.00335273,-0.00402704,-0.104493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65443,10.2934,-7.74752,9.68195,-5.49322,-9.80938,-1.13526,-4.01188,1.83412,-0.0328601,0.776791,0.478777,0,0,-5,0,0,0,0,0,10.7883,0,0,0,
0.477269,-0.197552,0.715032,-0.471088,-0.513702,0.478764,0.533827,-0.0158642,0.00279979,0.0229939,0.0215493,-0.0839386,0.0368575,0.373223,-0.50246,0.646075,0.994505,0.00345167,-0.00395305,-0.104556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58736,10.3258,-7.57031,9.90449,-5.31968,-9.88264,-0.921487,-4.09699,1.82634,-0.0796661,0.755786,0.456466,0,0,-5,0,0,0,0,0,10.7849,0,0,0,
0.477205,-0.197542,0.71512,-0.471106,-0.513842,0.478706,0.533728,-0.0153507,0.00263002,0.0206234,0.0176599,-0.0774671,0.0351326,0.373228,-0.502456,0.646092,0.994499,0.00355623,-0.00387956,-0.104618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57939,10.3702,-7.51698,9.72417,-5.5233,-9.91831,-0.796904,-4.13229,1.85203,-0.0470847,0.799435,0.451538,0,0,-5,0,0,0,0,0,10.7817,0,0,0,
0.477144,-0.197532,0.715197,-0.471127,-0.513967,0.478654,0.533636,-0.0154397,0.00275933,0.0188327,0.0150865,-0.0731329,0.0345517,0.373233,-0.502452,0.646106,0.994493,0.00365466,-0.00381665,-0.10467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57312,10.5663,-7.19793,9.3278,-5.21135,-10.1512,-0.772716,-4.41236,1.80156,-0.018508,0.708059,0.435083,0,0,-5,0,0,0,0,0,10.7789,0,0,0,
0.477086,-0.197526,0.715279,-0.471152,-0.514089,0.478596,0.533549,-0.0135121,0.00160115,0.0209359,0.0179274,-0.0750791,0.0252445,0.373237,-0.502449,0.64612,0.994487,0.00374829,-0.00374951,-0.104727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51552,10.4559,-7.31835,9.50082,-4.91164,-10.0081,-0.747473,-4.2488,1.77279,-0.0420467,0.647135,0.431011,0,0,-5,0,0,0,0,0,10.7759,0,0,0,
0.477031,-0.197515,0.715361,-0.471176,-0.514213,0.478538,0.53346,-0.0150394,0.00318567,0.0201707,0.0160797,-0.076026,0.0329066,0.373244,-0.502442,0.646135,0.994481,0.00384057,-0.00368338,-0.104784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58486,10.4636,-7.28587,9.49236,-4.98707,-10.0257,-0.95286,-4.28738,1.77756,-0.0419537,0.654969,0.428724,0,0,-5,0,0,0,0,0,10.7729,0,0,0,
0.476966,-0.197501,0.715452,-0.471197,-0.514352,0.47848,0.53336,-0.0158002,0.00339894,0.0229081,0.020626,-0.0788707,0.0359049,0.373252,-0.502434,0.646152,0.994474,0.00394905,-0.00360875,-0.104848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65034,10.2794,-7.47814,9.98839,-5.62563,-9.82811,-1.04089,-4.06468,1.87343,-0.0799921,0.823373,0.424236,0,0,-5,0,0,0,0,0,10.7696,0,0,0,
0.476899,-0.197487,0.715545,-0.471212,-0.514493,0.478422,0.533262,-0.0180147,0.00447473,0.0219636,0.018697,-0.0764965,0.0416602,0.373261,-0.502425,0.64617,0.994466,0.00406306,-0.00352938,-0.104917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65945,10.2121,-7.65094,9.87919,-5.7371,-9.71241,-1.08631,-3.92938,1.88598,-0.0481255,0.84185,0.436703,0,0,-5,0,0,0,0,0,10.7661,0,0,0,
0.476828,-0.197469,0.715637,-0.47122,-0.514633,0.478371,0.533165,-0.01677,0.00435219,0.0230531,0.0208362,-0.0757091,0.0386698,0.37327,-0.502414,0.646187,0.994459,0.00418271,-0.00345034,-0.104985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68224,10.4459,-7.4625,9.00532,-5.65237,-9.93332,-1.08742,-4.18476,1.84978,0.0645527,0.779234,0.445937,0,0,-5,0,0,0,0,0,10.7626,0,0,0,
0.476741,-0.197445,0.715748,-0.471229,-0.514803,0.478313,0.533045,-0.0167877,0.00495425,0.0211272,0.0177408,-0.0735007,0.0380892,0.373283,-0.502399,0.646208,0.99445,0.0043334,-0.00335513,-0.105067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7732,10.1597,-7.67304,9.90718,-6.34506,-9.64621,-1.28798,-3.87221,1.96206,-0.0277467,0.97477,0.425056,0,0,-5,0,0,0,0,0,10.7583,0,0,0,
0.476674,-0.197426,0.715832,-0.471232,-0.514931,0.478266,0.532962,-0.0164652,0.00436758,0.0231503,0.0209825,-0.0772185,0.034333,0.373294,-0.502386,0.646226,0.994443,0.00445049,-0.00328066,-0.10513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76018,10.3076,-7.76599,9.20873,-5.91482,-9.76842,-1.3402,-4.0089,1.88669,0.0555747,0.839019,0.478063,0,0,-5,0,0,0,0,0,10.7549,0,0,0,
0.476607,-0.197407,0.715922,-0.471247,-0.515067,0.478211,0.532867,-0.016186,0.00460623,0.0214403,0.018556,-0.0754215,0.0347814,0.373305,-0.502373,0.646243,0.994436,0.00456774,-0.0032053,-0.105195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73501,10.2492,-7.5891,9.82703,-5.77522,-9.76998,-1.29613,-4.02844,1.89077,-0.0469865,0.837664,0.439144,0,0,-5,0,0,0,0,0,10.7514,0,0,0,
0.47654,-0.19739,0.71601,-0.471262,-0.5152,0.478156,0.532774,-0.0174781,0.00398363,0.0222588,0.0209776,-0.0753544,0.036416,0.373315,-0.502361,0.64626,0.994429,0.00468439,-0.0031307,-0.105259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71042,10.2763,-7.57602,9.71931,-5.75238,-9.79176,-1.20375,-4.05037,1.88942,-0.0323861,0.83086,0.441564,0,0,-5,0,0,0,0,0,10.748,0,0,0,
0.476454,-0.197372,0.716112,-0.471282,-0.515357,0.478095,0.53266,-0.0163739,0.00332445,0.0196378,0.0162862,-0.0700428,0.0308061,0.373326,-0.502349,0.646279,0.994421,0.00482999,-0.0030438,-0.105331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6974,10.2688,-7.47123,9.90319,-5.90688,-9.8036,-1.08933,-4.06706,1.92016,-0.0566898,0.880023,0.41986,0,0,-5,0,0,0,0,0,10.7441,0,0,0,
0.476402,-0.197365,0.716193,-0.471309,-0.515464,0.478034,0.532587,-0.0174337,0.00269058,0.021249,0.0179622,-0.0729397,0.0329207,0.373332,-0.502342,0.646295,0.994414,0.00491713,-0.00297602,-0.105389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51529,10.4857,-7.28573,9.01799,-4.41973,-9.98467,-0.905623,-4.27161,1.71332,0.0151299,0.498281,0.425982,0,0,-5,0,0,0,0,0,10.741,0,0,0,
0.476338,-0.197355,0.716274,-0.47133,-0.515586,0.477978,0.532501,-0.0151147,0.00263089,0.0189762,0.0151356,-0.0702205,0.0262686,0.373339,-0.502335,0.64631,0.994408,0.00502352,-0.00290719,-0.105447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59529,10.3918,-7.41893,9.53351,-5.26755,-9.92611,-0.898936,-4.20276,1.83777,-0.0307825,0.72127,0.440275,0,0,-5,0,0,0,0,0,10.7379,0,0,0,
0.476274,-0.197343,0.716353,-0.471351,-0.515706,0.477926,0.532412,-0.0159757,0.003086,0.0195954,0.0154251,-0.0721771,0.0307864,0.373347,-0.502327,0.646325,0.994402,0.00513064,-0.00284228,-0.105501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60958,10.5936,-7.15074,9.0418,-5.16172,-10.1549,-0.872338,-4.47307,1.81101,0.0202605,0.673362,0.433358,0,0,-5,0,0,0,0,0,10.735,0,0,0,
0.476213,-0.197329,0.716432,-0.471372,-0.515825,0.477873,0.532326,-0.0148896,0.00376759,0.0184495,0.0141736,-0.068615,0.0288852,0.373355,-0.502318,0.64634,0.994396,0.0052347,-0.00277677,-0.105557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65153,10.411,-7.34308,9.51823,-5.35689,-9.95804,-1.04294,-4.25891,1.84725,-0.030308,0.734272,0.431512,0,0,-5,0,0,0,0,0,10.7321,0,0,0,
0.476147,-0.197309,0.716501,-0.471385,-0.515939,0.477836,0.532236,-0.01682,0.00554764,0.0161292,0.0099468,-0.062236,0.0373932,0.373365,-0.502305,0.646352,0.99439,0.00535072,-0.00272001,-0.105604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77477,10.5776,-7.06095,9.20277,-5.94303,-10.1675,-1.1545,-4.51485,1.9083,0.0173425,0.849976,0.414242,0,0,-5,0,0,0,0,0,10.7296,0,0,0,
0.476083,-0.197288,0.716576,-0.4714,-0.516056,0.477793,0.532149,-0.0153912,0.00550265,0.0193362,0.0144784,-0.0682343,0.0317079,0.373377,-0.502289,0.646366,0.994384,0.00546604,-0.00265738,-0.105658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80977,10.3985,-7.29481,9.49424,-5.82818,-9.95052,-1.42692,-4.28225,1.89642,-0.0137074,0.825196,0.41854,0,0,-5,0,0,0,0,0,10.7269,0,0,0,
0.476017,-0.197261,0.716661,-0.471411,-0.516186,0.477745,0.532055,-0.0163283,0.00719871,0.0211746,0.0174046,-0.0729538,0.0380586,0.373393,-0.502268,0.646381,0.994377,0.00558999,-0.0025871,-0.105721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90688,10.2271,-7.5441,9.86691,-6.24339,-9.76112,-1.70861,-4.07902,1.95329,-0.041912,0.927672,0.430919,0,0,-5,0,0,0,0,0,10.7238,0,0,0,
0.475955,-0.197233,0.716749,-0.471426,-0.516316,0.477692,0.531964,-0.0154873,0.00685503,0.0232015,0.021528,-0.076052,0.0340281,0.37341,-0.502245,0.646398,0.994369,0.00570929,-0.00251429,-0.105786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92207,10.1754,-7.59597,9.90512,-5.95422,-9.6949,-1.90005,-4.02006,1.9138,-0.0532837,0.853465,0.429325,0,0,-5,0,0,0,0,0,10.7204,0,0,0,
0.475888,-0.197208,0.716844,-0.471437,-0.516451,0.477637,0.531873,-0.0168181,0.0056288,0.0221269,0.0190107,-0.0717265,0.035259,0.373426,-0.502224,0.646416,0.994361,0.00583296,-0.00243405,-0.105859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79582,10.3354,-7.55174,9.17176,-5.63699,-9.81175,-1.51087,-4.12579,1.86657,0.043102,0.760488,0.44686,0,0,-5,0,0,0,0,0,10.7168,0,0,0,
