ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430736,-0.273922,0.718721,0.539723,0.485976,-0.503633,-0.467846,0.000263683,-0.000433169,-0.00381352,0.00446289,-0.000578506,-0.0179669,0.310536,-0.582843,0.665894,0.997587,-0.0220026,-0.0127636,-0.0645976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507315,0,0.282788,-1.2881,3.9341,-5.26669,-12.0961,-6.85713,-0.498207,0.749392,0.403916,-0.0468047,0,0,-5,0,0,0,0,0,6.82111,0,0,0,
0.430737,-0.273923,0.718697,0.539738,0.485951,-0.503623,-0.467866,0.000394332,0.000308555,-0.00782123,-0.00659293,0.00803124,-0.0175189,0.31054,-0.582839,0.665898,0.997589,-0.0219952,-0.0128036,-0.0645574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547019,0,0.82326,-1.75442,3.82787,-5.91793,-12.6822,-7.82494,-0.496003,0.615346,0.39097,0.214107,0,0,-5,0,0,0,0,0,6.82046,0,0,0,
0.430738,-0.27392,0.718664,0.539749,0.485916,-0.503634,-0.467878,0.000515769,0.00104507,-0.011785,-0.0165045,0.0169131,-0.0164964,0.310543,-0.582836,0.6659,0.997592,-0.0219882,-0.0128514,-0.0645087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598335,0,1.47286,-2.23527,3.41989,-6.68275,-13.3075,-8.94713,-0.492423,0.507256,0.365624,0.506301,0,0,-5,0,0,0,0,0,6.81993,0,0,0,
0.43074,-0.273917,0.718624,0.539764,0.485874,-0.503644,-0.467893,0.000434387,0.000587922,-0.00936582,-0.0107725,0.0111384,-0.0170737,0.310548,-0.582832,0.665904,0.997595,-0.0219794,-0.0129099,-0.0644492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605156,0,1.59757,-2.34169,3.76211,-6.86321,-13.5263,-9.23024,-0.494707,0.406996,0.376492,0.572994,0,0,-5,0,0,0,0,0,6.81924,0,0,0,
0.430742,-0.273915,0.718587,0.539782,0.485833,-0.503649,-0.46791,0.000378969,3.61001e-05,-0.00802853,-0.00974604,0.00576252,-0.0209107,0.310552,-0.582829,0.665907,0.997599,-0.0219708,-0.0129656,-0.0643922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584847,0,1.5361,-2.22068,3.9573,-6.75756,-13.6201,-9.11596,-0.51487,0.387492,0.3933,0.508713,0,0,-5,0,0,0,0,0,6.81852,0,0,0,
0.430743,-0.273916,0.718565,0.539807,0.485804,-0.503636,-0.467925,0.0002982,-0.000186993,-0.00519793,-0.00491528,0.000962606,-0.01841,0.310556,-0.582825,0.665912,0.997601,-0.0219634,-0.0130045,-0.0643515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530011,0,1.12596,-1.46334,4.17388,-6.1909,-13.4154,-8.34605,-0.555055,0.462735,0.428012,0.178745,0,0,-5,0,0,0,0,0,6.81769,0,0,0,
0.430744,-0.273917,0.718546,0.539837,0.485776,-0.503615,-0.467942,0.00023098,-0.000754341,-0.00270088,0.00187955,-0.00368151,-0.0201348,0.310562,-0.582821,0.665919,0.997603,-0.0219539,-0.0130427,-0.0643068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534002,0,0.970162,-1.3183,4.09417,-6.03957,-13.1017,-8.08167,-0.540112,0.522463,0.421252,0.121405,0,0,-5,0,0,0,0,0,6.81613,0,0,0,
0.430745,-0.27392,0.718541,0.53986,0.485765,-0.503588,-0.467957,0.000180158,-0.000776376,-0.000781441,0.00679767,-0.00605441,-0.0171827,0.310566,-0.582818,0.665926,0.997605,-0.0219476,-0.0130591,-0.0642842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510011,0,0.516761,-0.961474,3.9437,-5.49741,-12.4918,-7.24658,-0.532012,0.68041,0.41931,-0.0815295,0,0,-5,0,0,0,0,0,6.81475,0,0,0,
0.430746,-0.273921,0.718538,0.539874,0.48576,-0.50356,-0.467974,0.000249269,0.00012108,-0.00243437,0.00347901,-0.00109773,-0.0135475,0.310571,-0.582814,0.665933,0.997606,-0.0219412,-0.0130737,-0.0642649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523114,0,0.22466,-1.06591,3.74487,-5.23348,-11.8376,-6.75653,-0.487116,0.802202,0.394539,-0.0904474,0,0,-5,0,0,0,0,0,6.8135,0,0,0,
0.430747,-0.273922,0.718526,0.539884,0.485748,-0.503543,-0.467994,0.000291239,0.000150406,-0.00329483,0.00277534,0.000971397,-0.0135099,0.310575,-0.582811,0.665937,0.997607,-0.0219347,-0.013098,-0.0642396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545056,0,0.381874,-1.4629,3.63476,-5.45297,-11.898,-7.04841,-0.468945,0.778854,0.378009,0.063395,0,0,-5,0,0,0,0,0,6.81264,0,0,0,
0.430747,-0.273927,0.71854,0.539893,0.48577,-0.50349,-0.468018,0.000263396,0.000144653,-0.00292561,0.00809106,-0.00037022,-0.011863,0.310578,-0.582809,0.66594,0.997607,-0.0219314,-0.0130913,-0.0642456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460031,0,-0.92759,-0.280758,3.72207,-3.88517,-10.3736,-4.69248,-0.464743,1.13532,0.400703,-0.571685,0,0,-5,0,0,0,0,0,6.8119,0,0,0,
0.430749,-0.273923,0.718513,0.539899,0.48575,-0.503489,-0.468033,0.000413006,0.0010847,-0.00791372,-0.00645865,0.00944109,-0.0107638,0.310582,-0.582805,0.665944,0.99761,-0.0219238,-0.0131334,-0.0642022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60323,0,0.792289,-1.87078,3.29772,-6.0102,-12.0668,-7.80192,-0.43673,0.726146,0.345444,0.310059,0,0,-5,0,0,0,0,0,6.81113,0,0,0,
0.430751,-0.273918,0.718469,0.5399,0.485712,-0.503502,-0.468058,0.000412412,0.000883061,-0.00801303,-0.0036982,0.0101202,-0.0120096,0.310587,-0.5828,0.665948,0.997613,-0.0219135,-0.0131978,-0.0641376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633693,0,1.11612,-2.56402,3.51047,-6.4596,-12.3921,-8.4486,-0.418034,0.594537,0.335616,0.58649,0,0,-5,0,0,0,0,0,6.81034,0,0,0,
0.430753,-0.273915,0.718437,0.539903,0.485688,-0.503503,-0.468078,0.000444031,0.00104503,-0.00921354,-0.00403095,0.0127763,-0.0113852,0.310591,-0.582797,0.66595,0.997616,-0.0219062,-0.0132463,-0.0640909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60302,0,0.801628,-2.16514,3.50203,-6.04558,-12.1072,-7.85307,-0.432281,0.685465,0.347485,0.389809,0,0,-5,0,0,0,0,0,6.80995,0,0,0,
0.430755,-0.273911,0.718393,0.53991,0.485649,-0.503516,-0.468096,0.000462813,0.000792216,-0.0102157,-0.00856395,0.0134595,-0.0155615,0.310595,-0.582793,0.665953,0.997619,-0.0218975,-0.0133098,-0.0640281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629597,0,1.36256,-2.53474,3.63938,-6.70245,-12.8724,-8.87038,-0.449491,0.499528,0.351467,0.619282,0,0,-5,0,0,0,0,0,6.80949,0,0,0,
0.430756,-0.273909,0.718363,0.539923,0.48562,-0.503513,-0.468114,0.000382711,0.000253758,-0.00742846,-0.00491697,0.00761182,-0.0168982,0.3106,-0.582789,0.665957,0.997622,-0.0218893,-0.0133568,-0.063979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585432,0,1.06966,-1.94356,3.84852,-6.28618,-12.7798,-8.31804,-0.484513,0.542617,0.381566,0.365126,0,0,-5,0,0,0,0,0,6.80863,0,0,0,
0.430758,-0.27391,0.71834,0.539936,0.485596,-0.503501,-0.468137,0.000304385,-0.00050165,-0.00458344,0.00358332,0.00263533,-0.0196263,0.310604,-0.582786,0.66596,0.997624,-0.0218826,-0.013394,-0.0639421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538549,0,0.69282,-1.79591,4.05929,-5.7884,-12.5458,-7.6219,-0.502415,0.610256,0.401115,0.201823,0,0,-5,0,0,0,0,0,6.80802,0,0,0,
0.430759,-0.273911,0.718323,0.539947,0.485578,-0.503483,-0.468163,0.000295199,-0.000376399,-0.00399318,0.00596868,0.0024505,-0.0174491,0.310608,-0.582783,0.665964,0.997625,-0.021876,-0.0134241,-0.0639112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529479,0,0.390057,-1.67386,4.02924,-5.45575,-12.095,-7.09168,-0.486623,0.702551,0.396888,0.106233,0,0,-5,0,0,0,0,0,6.80726,0,0,0,
0.43076,-0.273912,0.718307,0.539954,0.485561,-0.503464,-0.468192,0.000329911,-0.000410262,-0.0046363,0.00492116,0.00572352,-0.0189739,0.310612,-0.582779,0.665968,0.997627,-0.0218693,-0.0134529,-0.0638819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527295,0,0.250085,-1.76081,4.06132,-5.31563,-11.873,-6.85926,-0.473631,0.736818,0.392782,0.101577,0,0,-5,0,0,0,0,0,6.80649,0,0,0,
0.430761,-0.273914,0.718293,0.539958,0.485548,-0.503444,-0.468223,0.000254697,-0.000686784,-0.0024306,0.0119309,0.00174667,-0.0175744,0.310616,-0.582776,0.665971,0.997629,-0.0218632,-0.0134775,-0.0638571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520832,0,0.0325932,-1.77706,4.01975,-5.07661,-11.5415,-6.47487,-0.459658,0.807112,0.38704,0.0579506,0,0,-5,0,0,0,0,0,6.80576,0,0,0,
0.430762,-0.273916,0.718276,0.53996,0.485533,-0.503425,-0.468257,0.000333058,-0.000271756,-0.00508994,0.00763741,0.00831585,-0.017451,0.31062,-0.582773,0.665974,0.99763,-0.0218568,-0.0135045,-0.0638302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520495,0,0.0382464,-1.90409,4.06862,-5.08831,-11.5578,-6.49172,-0.457746,0.796521,0.386721,0.0910696,0,0,-5,0,0,0,0,0,6.80511,0,0,0,
0.430764,-0.273916,0.718248,0.539964,0.485504,-0.503418,-0.468289,0.000375431,-0.000121939,-0.00682181,0.00211149,0.0113954,-0.0188469,0.310624,-0.582769,0.665978,0.997632,-0.0218496,-0.0135453,-0.0637895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548244,0,0.514914,-2.3038,4.09748,-5.65639,-12.1446,-7.3532,-0.464662,0.65553,0.382892,0.31301,0,0,-5,0,0,0,0,0,6.80449,0,0,0,
0.430765,-0.273917,0.718222,0.539969,0.485476,-0.503409,-0.468322,0.000375696,-0.000163613,-0.00722837,0.000588584,0.0127301,-0.0191534,0.310628,-0.582766,0.66598,0.997634,-0.021843,-0.0135838,-0.0637525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528241,0,0.483665,-2.24095,4.19361,-5.57238,-12.2691,-7.27212,-0.485111,0.646091,0.39594,0.265765,0,0,-5,0,0,0,0,0,6.80405,0,0,0,
0.430767,-0.273916,0.718179,0.539973,0.485426,-0.503425,-0.468354,0.00051968,0.000643982,-0.0113209,-0.0110887,0.0239587,-0.0179006,0.310632,-0.582762,0.665983,0.997637,-0.0218342,-0.0136413,-0.063694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582239,0,1.32639,-3.06206,4.18064,-6.58941,-13.2472,-8.79685,-0.489257,0.409312,0.382078,0.692282,0,0,-5,0,0,0,0,0,6.80337,0,0,0,
0.430769,-0.273913,0.718131,0.539979,0.485368,-0.503447,-0.468382,0.000517295,0.000600199,-0.0117672,-0.0131086,0.0234293,-0.019063,0.310637,-0.582758,0.665987,0.997641,-0.0218248,-0.0137059,-0.0636286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600766,0,1.66186,-3.24427,4.22511,-6.98776,-13.6726,-9.40553,-0.498704,0.305481,0.382762,0.824039,0,0,-5,0,0,0,0,0,6.80269,0,0,0,
0.430771,-0.273911,0.718087,0.539988,0.485317,-0.503462,-0.468408,0.000469698,0.000302739,-0.00987944,-0.0104004,0.0175126,-0.0199446,0.310641,-0.582754,0.66599,0.997644,-0.0218157,-0.0137651,-0.0635684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58732,0,1.54436,-2.92407,4.25622,-6.82699,-13.5941,-9.18362,-0.511073,0.332667,0.392931,0.706821,0,0,-5,0,0,0,0,0,6.80198,0,0,0,
0.430773,-0.27391,0.718056,0.54,0.485277,-0.503466,-0.468431,0.000351735,-0.000198582,-0.00594587,-0.00328076,0.00798415,-0.0189492,0.310646,-0.58275,0.665994,0.997647,-0.0218076,-0.0138116,-0.0635206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569491,0,1.2492,-2.41676,4.20166,-6.46343,-13.2398,-8.63986,-0.515542,0.426524,0.400094,0.503903,0,0,-5,0,0,0,0,0,6.80117,0,0,0,
0.430774,-0.273912,0.718043,0.540014,0.485256,-0.503449,-0.468455,0.000251024,-0.000689808,-0.00264758,0.00397799,0.00139945,-0.0183164,0.31065,-0.582747,0.665998,0.997648,-0.0218013,-0.0138353,-0.0634954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512422,0,0.531896,-1.69919,4.26863,-5.5679,-12.5073,-7.32483,-0.525151,0.617382,0.419721,0.12165,0,0,-5,0,0,0,0,0,6.80032,0,0,0,
0.430775,-0.273917,0.718044,0.540028,0.48525,-0.503416,-0.46848,0.000133919,-0.00133345,0.000978353,0.0119914,-0.00640767,-0.0186807,0.310654,-0.582744,0.666004,0.997649,-0.0217961,-0.0138417,-0.063486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478286,0,0.0116877,-1.15233,4.27914,-4.93561,-11.9142,-6.38016,-0.524949,0.762974,0.429895,-0.152666,0,0,-5,0,0,0,0,0,6.79926,0,0,0,
0.430775,-0.273922,0.718055,0.540045,0.485251,-0.503374,-0.468506,7.93191e-05,-0.00195463,0.00281277,0.0178159,-0.00999156,-0.0220742,0.310658,-0.582741,0.666012,0.997649,-0.0217909,-0.0138367,-0.0634834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455588,0,-0.268368,-0.840219,4.40479,-4.59349,-11.6521,-5.8827,-0.529326,0.818535,0.441777,-0.307642,0,0,-5,0,0,0,0,0,6.79766,0,0,0,
0.430775,-0.273926,0.718066,0.540064,0.48525,-0.503334,-0.468528,0.000124954,-0.000763359,0.00150444,0.00821752,-0.00695346,-0.0187818,0.310663,-0.582738,0.666023,0.99765,-0.0217844,-0.0138315,-0.0634765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476944,0,-0.0984875,-0.799003,4.38872,-4.82496,-11.7713,-6.20999,-0.523895,0.773069,0.437933,-0.256958,0,0,-5,0,0,0,0,0,6.79548,0,0,0,
0.430776,-0.273929,0.718057,0.540082,0.485229,-0.503313,-0.46855,0.000288765,-0.000416168,-0.00405069,0.00118174,0.00415593,-0.0192033,0.310668,-0.582734,0.666028,0.997651,-0.0217779,-0.0138503,-0.0634542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500845,0,0.599982,-1.50909,4.44277,-5.61287,-12.7537,-7.43947,-0.548042,0.564664,0.437493,0.0760819,0,0,-5,0,0,0,0,0,6.79436,0,0,0,
0.430778,-0.273928,0.718019,0.540092,0.485186,-0.503324,-0.468572,0.000344269,-2.54616e-06,-0.00580005,-0.0017336,0.00736872,-0.0167742,0.310672,-0.582731,0.666031,0.997654,-0.0217698,-0.0139033,-0.0634004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585181,0,1.3862,-2.61207,4.17258,-6.64884,-13.3293,-8.8956,-0.508901,0.39415,0.393264,0.600684,0,0,-5,0,0,0,0,0,6.79373,0,0,0,
0.43078,-0.273925,0.717981,0.540097,0.485146,-0.503337,-0.468594,0.000521059,0.00109458,-0.0111236,-0.0121823,0.0213593,-0.0139311,0.310676,-0.582727,0.666034,0.997657,-0.0217614,-0.013957,-0.0633467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603478,0,1.30259,-2.71588,4.04252,-6.61023,-13.0131,-8.77396,-0.480797,0.44321,0.37588,0.634884,0,0,-5,0,0,0,0,0,6.79311,0,0,0,
0.430782,-0.273922,0.717945,0.540105,0.485106,-0.503349,-0.468613,0.000398203,0.000616328,-0.00799827,-0.00753252,0.0122348,-0.0138197,0.310681,-0.582723,0.666038,0.997659,-0.0217527,-0.0140078,-0.0632946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605396,0,1.35876,-2.57894,4.00485,-6.66578,-13.0899,-8.86452,-0.488854,0.434143,0.378636,0.613446,0,0,-5,0,0,0,0,0,6.79236,0,0,0,
0.430783,-0.273921,0.717924,0.540113,0.485081,-0.503346,-0.468632,0.000301672,-4.66382e-05,-0.00419733,-0.000668787,0.00505665,-0.0144747,0.310685,-0.58272,0.666041,0.997661,-0.0217461,-0.0140415,-0.0632605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56435,0,0.882157,-2.05895,3.99218,-6.0534,-12.6221,-7.97241,-0.499812,0.571469,0.392229,0.34226,0,0,-5,0,0,0,0,0,6.79171,0,0,0,
0.430784,-0.273921,0.717914,0.540125,0.485069,-0.503332,-0.468648,0.000234218,-0.000277003,-0.00191201,0.00396295,-0.00101254,-0.0139009,0.310689,-0.582716,0.666047,0.997663,-0.0217398,-0.0140613,-0.0632375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551751,0,0.582428,-1.51744,3.93645,-5.69847,-12.2253,-7.43129,-0.498459,0.666513,0.397494,0.136703,0,0,-5,0,0,0,0,0,6.79066,0,0,0,
0.430785,-0.273922,0.717912,0.54014,0.485059,-0.503312,-0.468662,0.000253994,-0.000193112,-0.00263451,0.000828211,0.00170628,-0.0144767,0.310693,-0.582713,0.666054,0.997664,-0.0217338,-0.0140735,-0.0632191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536748,0,0.4955,-1.26919,4.04768,-5.57194,-12.2263,-7.27076,-0.511916,0.669641,0.410428,0.0419137,0,0,-5,0,0,0,0,0,6.78923,0,0,0,
0.430786,-0.273922,0.717905,0.540155,0.485042,-0.5033,-0.468675,0.0002036,-6.22954e-05,-0.000921868,0.000657166,-0.00133385,-0.0143511,0.310699,-0.582709,0.666064,0.997665,-0.0217255,-0.0140884,-0.0631936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560943,0,0.784081,-1.54438,4.04871,-5.93989,-12.5116,-7.80739,-0.507539,0.587839,0.403293,0.196343,0,0,-5,0,0,0,0,0,6.78727,0,0,0,
0.430787,-0.273923,0.717904,0.540169,0.485032,-0.503279,-0.468692,0.000169079,-0.000495663,0.00067909,0.00596726,-0.00482862,-0.0151935,0.310703,-0.582706,0.666071,0.997666,-0.0217195,-0.0140969,-0.0631788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530022,0,0.436661,-1.31317,4.09487,-5.49833,-12.1843,-7.1645,-0.51221,0.677672,0.412515,0.0348575,0,0,-5,0,0,0,0,0,6.78578,0,0,0,
0.430788,-0.273924,0.717896,0.54018,0.485017,-0.503262,-0.468712,0.0002871,-0.000241932,-0.00319963,0.00102366,0.00366181,-0.0166616,0.310708,-0.582702,0.666076,0.997667,-0.0217131,-0.0141157,-0.0631576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531618,0,0.480056,-1.61735,4.17054,-5.56024,-12.2461,-7.25428,-0.507256,0.651661,0.409785,0.121887,0,0,-5,0,0,0,0,0,6.78477,0,0,0,
0.430788,-0.273925,0.717882,0.540193,0.484994,-0.503251,-0.468733,0.000217985,-0.000667967,-0.00200308,0.00397051,0.000559314,-0.0187592,0.310712,-0.582699,0.666083,0.997669,-0.0217055,-0.0141395,-0.0631285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542196,0,0.753124,-1.80584,4.3227,-5.88509,-12.6431,-7.76149,-0.51763,0.545384,0.415241,0.236637,0,0,-5,0,0,0,0,0,6.78346,0,0,0,
0.430789,-0.273928,0.717881,0.540209,0.484984,-0.503224,-0.468754,0.000165781,-0.000711874,-0.000671469,0.00619492,-0.00328556,-0.0182221,0.310717,-0.582695,0.66609,0.99767,-0.0216993,-0.0141494,-0.063112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501753,0,0.242176,-1.24269,4.41156,-5.24815,-12.1365,-6.83041,-0.524671,0.672986,0.431671,-0.0482416,0,0,-5,0,0,0,0,0,6.78202,0,0,0,
0.43079,-0.273929,0.71787,0.540221,0.484968,-0.503208,-0.468774,0.000237233,-0.000153365,-0.00257436,0.00151412,0.00139478,-0.0156228,0.310721,-0.582692,0.666096,0.997672,-0.0216923,-0.01417,-0.0630864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537949,0,0.553337,-1.62576,4.2581,-5.6613,-12.3339,-7.4045,-0.508191,0.614437,0.41246,0.149578,0,0,-5,0,0,0,0,0,6.78078,0,0,0,
0.430791,-0.273929,0.71786,0.540231,0.484958,-0.503192,-0.468791,0.0002147,-0.000517032,-0.00238052,0.00435107,-0.000893763,-0.0178046,0.310725,-0.582689,0.666101,0.997673,-0.0216861,-0.0141911,-0.0630623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553955,0,0.423363,-1.49213,4.02958,-5.55252,-11.954,-7.18087,-0.483883,0.694787,0.396204,0.110397,0,0,-5,0,0,0,0,0,6.77978,0,0,0,
0.430792,-0.27393,0.717848,0.540243,0.484941,-0.503174,-0.468813,0.000281714,-2.95041e-05,-0.00434149,0.000362595,0.00479333,-0.0166051,0.31073,-0.582685,0.666108,0.997675,-0.0216788,-0.0142129,-0.0630338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535304,0,0.455077,-1.60943,4.38443,-5.56687,-12.2114,-7.25548,-0.502521,0.618639,0.415347,0.128247,0,0,-5,0,0,0,0,0,6.77836,0,0,0,
0.430793,-0.273928,0.717826,0.540254,0.484913,-0.503172,-0.468831,0.0003342,0.000482891,-0.00543524,-0.00460409,0.00803634,-0.0149278,0.310735,-0.582681,0.666116,0.997677,-0.0216703,-0.0142468,-0.0629928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583984,0,0.998839,-2.09171,4.22656,-6.25338,-12.6958,-8.24629,-0.493242,0.4949,0.395767,0.410268,0,0,-5,0,0,0,0,0,6.77687,0,0,0,
0.430795,-0.273927,0.717805,0.540265,0.484887,-0.503167,-0.468851,0.000309687,0.000289794,-0.0047695,-0.00154427,0.00472226,-0.0146734,0.310739,-0.582677,0.666121,0.997679,-0.0216627,-0.0142815,-0.0629549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567419,0,0.860168,-2.00609,4.25005,-6.06479,-12.5988,-7.98068,-0.499833,0.529786,0.401585,0.341603,0,0,-5,0,0,0,0,0,6.77584,0,0,0,
0.430796,-0.273929,0.717787,0.540278,0.484864,-0.503153,-0.468875,0.00031688,-0.000424652,-0.00512832,-0.00109727,0.00615058,-0.0207874,0.310744,-0.582674,0.666125,0.997681,-0.0216557,-0.0143119,-0.0629226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53467,0,0.623227,-1.79724,4.49637,-5.74897,-12.5085,-7.55398,-0.515988,0.550032,0.421532,0.207848,0,0,-5,0,0,0,0,0,6.77493,0,0,0,
0.430797,-0.27393,0.717771,0.540294,0.484838,-0.503139,-0.468899,0.000232491,-0.00081051,-0.00214563,0.0039804,-0.000182543,-0.0206818,0.310749,-0.58267,0.666132,0.997683,-0.0216481,-0.0143397,-0.0628904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523167,0,0.740827,-1.81299,4.69367,-5.85345,-12.8289,-7.76001,-0.538312,0.4791,0.436964,0.222434,0,0,-5,0,0,0,0,0,6.7737,0,0,0,
